season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,5,2021-07-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Rush,A. Monton rush for 2 yards to the BD27 (O. Ogbevoen).,1st down and 10 at BD25
2021,5,2021-07-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Rush,A. Monton rush for 1 yard to the BD28 (V. Valasti;J. Silva Gomez).,2nd down and 8 at BD27
2021,5,2021-07-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Pass,"Z. Edwards sacked for loss of 9 yards to the BD19 (V. Valasti;M. A. Hor), PENALTY FG face mask (V. Valasti) 15 yards to the BD43, 1ST DOWN BD, NO PLAY.",3rd down and 7 at BD28
2021,5,2021-07-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Pass,"Z. Edwards pass complete to R. Bertellin for 42 yards to the FG15, 1ST DOWN BD.",1st down and 10 at BD43
2021,5,2021-07-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Pass,"Z. Edwards pass complete to R. Bertellin for 15 yards to the FG0, 1ST DOWN BD, TOUCHDOWN, clock 12:32.",1st down and 10 at FG15
2021,5,2021-07-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Point after try,G. Tavecchio kick attempt failed.,1st down and 10 at FG15
2021,5,2021-07-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Kickoff,"G. Tavecchio kickoff 65 yards to the FG0, touchback.",1st down and 0 at BD35
2021,5,2021-07-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Drive start,FRANKFURT GALAXY drive start at 12:32.,1st down and 10 at FG25
2021,5,2021-07-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,J. Rodney rush for 4 yards to the FG29 (N. Lester;A. Pinheiro).,1st down and 10 at FG25
2021,5,2021-07-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,"J. Sullivan pass complete to N. Strahmann for 6 yards to the FG35, 1ST DOWN FG (L. Masero;V. Albarracin).",2nd down and 6 at FG29
2021,5,2021-07-17 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,J. Rodney rush for no gain to the FG35 (M. Tavarres).,1st down and 10 at FG35
