season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,1,Kickoff,"L. Krieg kickoff 65 yards to the PW5, W. James return 23 yards to the PW28 (L. Engel).",1st down and 10 at SS30
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Drive start,PANTHERS WROCLAW drive start at 14:55.,1st down and 10 at PW28
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Pass,M. Vitale pass complete to W. James for 7 yards to the PW35 (L. Siebert;G. Zec).,1st down and 10 at PW28
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,D. Brzozowski rush for 1 yard to the PW36 (Team).,2nd down and 3 at PW35
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Penalty,PENALTY PW False Start 5 yards to the PW31.,3rd down and 2 at PW36
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Pass,"M. Vitale pass complete to B. Dziedzic for 14 yards to the PW45, 1ST DOWN PW (N. Wenzelburger;K. Kearse-Thoma).",3rd down and 7 at PW31
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,M. Vitale rush for loss of 2 yards to the PW43 (A. Zetterberg).,1st down and 10 at PW45
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Rush,D. Brzozowski rush for 4 yards to the PW47 (K. Kearse-Thoma;L. Siebert).,2nd down and 12 at PW43
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Pass,"M. Vitale pass complete to W. Zieba for 6 yards to the SS47 (N. Wenzelburger;L. Siebert), PENALTY PW Illegal Shift declined.",3rd down and 8 at PW47
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Punt,"M. Hernacki punt 39 yards to the SS8, out-of-bounds.",4th down and 2 at SS47
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Drive start,STUTTGART SURGE drive start at 10:34.,1st down and 10 at SS08
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"N. Khandar rush for 20 yards to the SS28, 1ST DOWN SS (D. Piatkowski).",1st down and 10 at SS08
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"R. Hennessey pass intercepted by T. Nuikka at the SS31, T. Nuikka return 2 yards to the SS29 (Y. Mayr).",1st down and 10 at SS28
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Drive start,PANTHERS WROCLAW drive start at 10:10.,1st down and 10 at SS29
2023,15,2023-09-10 07:15:00,panthers-wroclaw,637d28a05a83d2285e2529cd,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,D. Brzozowski rush for 4 yards to the SS25 (M. Fettig).,1st down and 10 at SS29
