season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,"J. Erickson pass incomplete to G. Ameln, dropped pass.",1st down and 10 at CC30
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Rush,G. Ameln rush for loss of 5 yards to the CC25 (F. Simon).,2nd down and 10 at CC30
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,J. Erickson pass incomplete to P. Lenhardt.,3rd down and 15 at CC25
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Punt,"D. Schuhmacher punt 33 yards to the RF42, N. Robitaille return 13 yards to the CC45, out-of-bounds.",4th down and 15 at CC25
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Drive start,RHEIN FIRE drive start at 13:58.,1st down and 10 at CC45
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,D. Rennich rush for loss of 2 yards to the CC47 (Z. Blair).,1st down and 10 at CC45
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"J. Clark pass complete to N. Robitaille for 29 yards to the CC18, 1ST DOWN RF, out-of-bounds.",2nd down and 12 at CC47
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,D. Rennich rush for 3 yards to the CC15 (Z. Blair).,1st down and 10 at CC18
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"J. Clark pass complete to J. Loercks for 10 yards to the CC5, 1ST DOWN RF (T. Kleinmann).",2nd down and 7 at CC15
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"J. Clark pass complete to A. Mahoungou for 5 yards to the CC0, 1ST DOWN RF, TOUCHDOWN, clock 11:23.",1st down and 0 at CC05
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Point after try,S. van Santen kick attempt good.,1st down and 10 at CC15
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Kickoff,"S. van Santen kickoff 67 yards to the CC3, P. Lenhardt return 38 yards to the CC41 (J. Neugebauer).",1st down and 0 at RF30
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Drive start,COLOGNE CENTURIONS drive start at 11:16.,1st down and 10 at CC41
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,J. Erickson pass complete to V. Roediger for 7 yards to the CC48 (J. Seibel).,1st down and 10 at CC41
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Rush,"A. Frisch rush for 3 yards to the RF49, 1ST DOWN CC (Team).",2nd down and 3 at CC48
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,"J. Erickson pass complete to K. Wedderburn for 19 yards to the RF30, 1ST DOWN CC (T. Janssen).",1st down and 10 at RF49
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,"J. Erickson pass complete to P. Lenhardt for 12 yards to the RF18, 1ST DOWN CC (M. Richter).",1st down and 10 at RF30
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,J. Erickson pass complete to V. Roediger for 3 yards to the RF15 (J. Seibel).,1st down and 10 at RF18
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Rush,"G. Ameln rush for no gain to the RF15, out-of-bounds.",2nd down and 7 at RF15
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,J. Erickson pass incomplete to P. Lenhardt (O. Williams).,3rd down and 7 at RF15
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Field goal attempt,"J. Appelt field goal attempt from 32 MISSED - wide right, spot at RF23, clock 07:01.",4th down and 7 at RF15
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Drive start,RHEIN FIRE drive start at 07:01.,1st down and 10 at RF23
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Ball spot,RF ball on RF23.,1st down and 10 at RF23
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,D. Rennich rush for 3 yards to the RF26 (Z. Blair;F. Foedinger).,1st down and 10 at RF23
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,J. Clark pass incomplete to N. Robitaille.,2nd down and 7 at RF26
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"J. Clark pass complete to H. Kwofie for 27 yards to the CC47, 1ST DOWN RF, out-of-bounds (D. Owens).",3rd down and 7 at RF26
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,D. Rennich rush for 7 yards to the CC40 (J. Jackson).,1st down and 10 at CC47
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"S. Kendus rush for 7 yards to the CC33, 1ST DOWN RF (Z. Blair).",2nd down and 3 at CC40
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,J. Clark pass complete to H. Kwofie for 9 yards to the CC24 (Z. Blair).,1st down and 10 at CC33
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,J. Clark pass incomplete to A. Mahoungou.,2nd down and 1 at CC24
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,S. Kendus rush for no gain to the CC24 (L. Weitz).,3rd down and 1 at CC24
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"J. Clark pass complete to A. Mahoungou for 11 yards to the CC13, out-of-bounds, PENALTY RF Illegal Formation 5 yards to the CC29, NO PLAY.",4th down and 1 at CC24
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"J. Clark pass complete to J. Loercks for 7 yards to the CC22, 1ST DOWN RF (J. Wieding).",4th down and 6 at CC29
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,,"Fumble by J. Christensen, J. Clark pass complete to H. Kwofie for 12 yards to the CC10, 1ST DOWN RF (J. Wieding).",1st down and 10 at CC22
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"J. Clark pass intercepted by M. Ofosuhene at the CC1, M. Ofosuhene return 2 yards to the CC3 (J. Loercks), PENALTY RF Offensive Holding declined.",1st down and 0 at CC10
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Drive start,COLOGNE CENTURIONS drive start at 00:47.,1st down and 10 at CC03
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,"J. Erickson pass complete to V. Roediger for 9 yards to the CC12 (M. Kensy), PENALTY CC Chop Block 3 yards to the CC0, NO PLAY, Team safety, clock 00:40.",1st down and 10 at CC03
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Kickoff,"J. Appelt kickoff 67 yards to the RF3, O. Williams return 41 yards to the RF44, out-of-bounds.",1st down and 0 at CC30
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Drive start,RHEIN FIRE drive start at 00:30.,1st down and 10 at RF44
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"J. Clark pass complete to N. Robitaille for 15 yards to the CC41, 1ST DOWN RF (T. Kleinmann).",1st down and 10 at RF44
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at CC41
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,J. Clark rush for loss of 3 yards to the CC44.,1st down and 10 at CC41
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,"J. Clark pass complete to N. Robitaille for 44 yards to the CC0, 1ST DOWN RF, TOUCHDOWN, clock 14:15.",2nd down and 13 at CC44
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Point after try,S. van Santen kick attempt failed.,1st down and 10 at CC15
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Kickoff,"S. van Santen kickoff 60 yards to the CC10, P. Lenhardt return 19 yards to the CC29, fumble forced by J. Loercks, fumble by P. Lenhardt recovered by RF L. Fiedler at CC29.",1st down and 0 at RF30
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Drive start,RHEIN FIRE drive start at 14:08.,1st down and 10 at CC29
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"J. Clark pass complete to N. Robitaille for 29 yards to the CC0, 1ST DOWN RF, TOUCHDOWN, clock 13:57.",1st down and 10 at CC29
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Point after try,S. van Santen kick attempt good.,1st down and 10 at CC15
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Kickoff,"S. van Santen kickoff 70 yards to the CC0, touchback.",1st down and 0 at RF30
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Drive start,COLOGNE CENTURIONS drive start at 13:57.,1st down and 10 at CC30
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Ball spot,CC ball on CC20.,1st down and 10 at CC30
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,G. Ameln rush for 1 yard to the CC21 (S. Kargel).,1st down and 10 at CC20
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Erickson pass incomplete to P. Lenhardt.,2nd down and 9 at CC21
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Erickson pass complete to T. Robinson for 7 yards to the CC28 (T. Janssen).,3rd down and 9 at CC21
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Punt,"D. Schuhmacher punt 31 yards to the RF41, fair catch by N. Robitaille, PENALTY CC Unsportsmanlike Conduct off-setting, PENALTY RF Unsportsmanlike Conduct off-setting.",4th down and 2 at CC28
2023,4,2023-06-25 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Drive start,RHEIN FIRE drive start at 12:09.,1st down and 10 at RF41
