season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,"J. Germinerio rush for 2 yards to the LK17, 1ST DOWN BT (A.J. Wentland;J. Schultes).",3rd down and 1 at LK19
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,J. Germinerio pass incomplete.,1st down and 10 at LK17
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,J. Crawford rush for 5 yards to the LK12 (J. Schultes;R. Henrique).,2nd down and 10 at LK17
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,"J. Germinerio rush for 12 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 13:17.",3rd down and 5 at LK12
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at LK15
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Kickoff,"J. Schenderlein kickoff 70 yards to the LK0, touchback.",1st down and 0 at BT30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Drive start,LEIPZIG KINGS drive start at 13:17.,1st down and 10 at LK30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Ball spot,LK ball on LK20.,1st down and 10 at LK30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,O. Bahr rush for 8 yards to the LK28 (D. Izinyon).,1st down and 10 at LK20
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,"O. Bahr rush for 3 yards to the LK31, 1ST DOWN LK (L. Myrén).",2nd down and 2 at LK28
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Timeout,"Timeout Leipzig Kings, clock 11:54.",1st down and 10 at LK31
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Penalty,PENALTY LK OH (N. Schoenborn) 10 yards to the LK21.,1st down and 10 at LK31
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,C. Miller sacked for loss of 11 yards to the LK10 (K. Kitchens).,1st down and 20 at LK21
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,O. Bahr rush for 8 yards to the LK18 (S. Zeregbe).,2nd down and 31 at LK10
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,O. Bahr rush for 14 yards to the LK32 (D. Izinyon;P. Seifert).,3rd down and 23 at LK18
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Punt,"M. Ulbrich punt 12 yards to the LK44, downed.",4th down and 9 at LK32
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Drive start,BERLIN THUNDER drive start at 09:13.,1st down and 10 at LK44
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,"J. Germinerio rush for 12 yards to the LK32, 1ST DOWN BT, out-of-bounds.",1st down and 10 at LK44
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,J. Crawford rush for loss of 4 yards to the LK36 (B. Efendioglu;L. Leota).,1st down and 10 at LK32
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Timeout,"Timeout Berlin Thunder, clock 08:14.",2nd down and 14 at LK36
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,J. Germinerio pass complete to N. Schumann for 3 yards to the LK33 (W. James).,2nd down and 14 at LK36
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,J. Germinerio pass incomplete.,3rd down and 11 at LK33
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Timeout,"Timeout Berlin Thunder, clock 07:29.",4th down and 11 at LK33
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Field goal attempt,"J. Schenderlein field goal attempt from 50 MISSED - wide left, spot at LK40, clock 07:24.",4th down and 11 at LK33
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Drive start,LEIPZIG KINGS drive start at 07:24.,1st down and 10 at LK40
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"C. Miller pass complete to A. Dablé-Wolf for 23 yards to the BT37, 1ST DOWN LK (R. Kendall;M. Beard).",1st down and 10 at LK40
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,O. Bahr rush for loss of 1 yard to the BT38 (K. Kitchens;B. Baierl).,1st down and 10 at BT37
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,C. Miller pass incomplete to T. Stuewe.,2nd down and 11 at BT38
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,C. Miller pass complete to O. Bahr for 7 yards to the BT31 (L. Myrén;P. Ruffin).,3rd down and 11 at BT38
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Field goal attempt,"F. Finke field goal attempt from 48 BLOCKED, recovered by BT P. Ruffin at BT35 spot at BT35, clock 05:00 (blocked by P. Seifert), P. Ruffin for no gain to the BT35.",4th down and 4 at BT31
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,J. Germinerio pass incomplete.,1st down and 10 at BT35
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,"J. Germinerio pass complete to Y. Binner for 13 yards to the BT48, 1ST DOWN BT (J. Schultes;A.J. Wentland).",2nd down and 10 at BT35
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,"J. Germinerio pass complete to R. Wilzeck for 52 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 04:06.",1st down and 10 at BT48
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at LK15
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Kickoff,"J. Schenderlein kickoff 67 yards to the LK3, A. Dablé-Wolf return 29 yards to the LK32 (P. Seifert;M. Markert).",1st down and 0 at BT30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Drive start,LEIPZIG KINGS drive start at 03:56.,1st down and 10 at LK32
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,A. Dablé-Wolf rush for 3 yards to the LK35 (L. Myrén).,1st down and 10 at LK32
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,C. Miller pass incomplete to S. Jones (P. Ruffin).,2nd down and 7 at LK35
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,C. Miller sacked for loss of 7 yards to the LK28 (K. Kitchens;T. Hiller).,3rd down and 7 at LK35
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Punt,"F. Finke punt 48 yards to the BT24, J. Crawford return 14 yards to the BT38 (W. James).",4th down and 14 at LK28
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Drive start,BERLIN THUNDER drive start at 02:49.,1st down and 10 at BT38
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,J. Germinerio sacked for loss of 3 yards to the BT35 (J. Carrasco;J. Schultes).,1st down and 10 at BT38
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Pass,"J. Germinerio pass complete to R. Wilzeck for 65 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 01:59.",2nd down and 13 at BT35
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at LK15
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Kickoff,"J. Schenderlein kickoff 68 yards to the LK2, touchback.",1st down and 0 at BT30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Drive start,LEIPZIG KINGS drive start at 01:59.,1st down and 10 at LK30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Ball spot,LK ball on LK20.,1st down and 10 at LK30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,C. Miller pass complete to S. Jones for 5 yards to the LK25 (S. Zeregbe).,1st down and 10 at LK20
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,"C. Miller pass complete to S. Jones for 15 yards to the LK40, 1ST DOWN LK (M. Thiele).",2nd down and 5 at LK25
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,C. Miller pass incomplete.,1st down and 10 at LK40
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Pass,C. Miller pass incomplete to A. Jallai.,2nd down and 10 at LK40
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Set clock,Clock 00:41.,3rd down and 10 at LK40
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Rush,C. Miller rush for 8 yards to the LK48 (R. Kendall).,3rd down and 10 at LK40
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Timeout,"Timeout Leipzig Kings, clock 00:08.",4th down and 2 at LK48
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Set clock,Clock 00:10.,4th down and 2 at LK48
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,8,Rush,C. Miller rush for loss of 7 yards to the LK41.,4th down and 2 at LK48
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,9,Drive start,BERLIN THUNDER drive start at 00:05.,1st down and 10 at LK41
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,2,9,Field goal attempt,"J. Schenderlein field goal attempt from 58 MISSED, kick to LK1, clock 00:05, W. James return 47 yards to the LK48 (T. Hiller).",1st down and 10 at LK41
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BT ball on BT30.",1st down and 10 at LK48
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Kickoff,"J. Schenderlein kickoff 68 yards to the LK2, W. James return 36 yards to the LK38 (T. Schulz).",1st down and 10 at BT30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Drive start,LEIPZIG KINGS drive start at 14:48.,1st down and 10 at LK38
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,"C. Miller pass complete to S. Jones for 21 yards to the BT41, 1ST DOWN LK (M. Beard;M. Thiele).",1st down and 10 at LK38
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,C. Miller pass complete to A. Dablé-Wolf for 6 yards to the BT35 (P. Seifert;R. Kendall).,1st down and 10 at BT41
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,"O. Bahr rush for 8 yards to the BT27, 1ST DOWN LK (R. Kendall).",2nd down and 4 at BT35
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,C. Miller pass incomplete to A. Dablé-Wolf.,1st down and 10 at BT27
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,"C. Miller pass complete to A. Dablé-Wolf for 18 yards to the BT9, 1ST DOWN LK, out-of-bounds.",2nd down and 10 at BT27
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,"C. Miller pass complete to S. Jones for 9 yards to the BT0, 1ST DOWN LK, TOUCHDOWN, clock 12:04.",1st down and 0 at BT09
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Point after try,F. Finke kick attempt failed.,1st down and 10 at BT15
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Kickoff,"F. Finke kickoff 66 yards to the BT4, A. Wiesigstrauc return 19 yards to the BT23 (C. Roemer).",1st down and 0 at LK30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Drive start,BERLIN THUNDER drive start at 11:51.,1st down and 10 at BT23
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,J. Crawford rush for 2 yards to the BT25 (A. Zetterberg;L. Leota).,1st down and 10 at BT23
