season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Timeout,"Timeout Frankfurt Galaxy, clock 05:31.",2nd down and 8 at FG38
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Ball spot,CC ball on FG37.,2nd down and 8 at FG38
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"C. Erickson pass complete to M. Siemssen for 9 yards to the FG28, 1ST DOWN CC (S. Gauthier).",2nd down and 8 at FG37
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,G. Ameln rush for 5 yards to the FG23 (M. A. Hor).,1st down and 10 at FG28
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"C. Erickson pass complete to T. Robinson for 6 yards to the FG17, 1ST DOWN CC (S. Gauthier;T. Anderson).",2nd down and 5 at FG23
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,G. Ameln rush for 1 yard to the FG16 (K. Brauns).,1st down and 10 at FG17
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,C. Erickson pass incomplete to T. Robinson (J. Liggins).,2nd down and 9 at FG16
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,C. Erickson pass incomplete.,3rd down and 9 at FG16
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Penalty,PENALTY CC False Start (D.-O. Orere) 5 yards to the FG21.,4th down and 9 at FG16
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Field goal attempt,"J. Appelt field goal attempt from 35 BLOCKED, recovered by FG S. Brand at FG0 spot at FG0, clock 02:51 (blocked by C. Schmitt), S. Brand for no gain to the FG0, touchback.",4th down and 14 at FG21
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Ball spot,FG ball on FG29.,1st down and 10 at FG20
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,"L. Heidrich pass incomplete to R. Horn (D. Owens), PENALTY CC Defensive Pass Interference (D. Owens) 28 yards to the CC43, 1ST DOWN FG, NO PLAY.",1st down and 10 at FG29
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,L. Heidrich pass complete to N. Strahmann for 6 yards to the CC37 (Z. Blair).,1st down and 10 at CC43
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,L. Heidrich pass incomplete.,2nd down and 4 at CC37
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Timeout,"Timeout Frankfurt Galaxy, clock 02:10.",3rd down and 4 at CC37
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Rush,"L. Heidrich rush for no gain to the CC37, fumble forced by J. Wenke, fumble by L. Heidrich recovered by CC J. Wenke at FG45.",3rd down and 4 at CC37
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Drive start,COLOGNE CENTURIONS drive start at 02:05.,1st down and 10 at FG45
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Rush,G. Ameln rush for 4 yards to the FG41.,1st down and 10 at FG45
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Set clock,Clock 02:00.,2nd down and 6 at FG41
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Rush,G. Ameln rush for no gain to the FG41.,2nd down and 6 at FG41
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"C. Erickson pass complete to T. Robinson for 7 yards to the FG34, 1ST DOWN CC, out-of-bounds.",3rd down and 6 at FG41
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Timeout,"Timeout Cologne Centurions, clock 01:11.",1st down and 10 at FG34
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Rush,"P. Lenhardt rush for loss of 2 yards to the FG36 (L. Achaintre), timeout Cologne Centurions, clock 01:02.",1st down and 10 at FG34
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,C. Erickson pass complete to R. Akhlaghi for no gain to the FG36 (S. Silva Gomez).,2nd down and 12 at FG36
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"C. Erickson pass complete to R. Akhlaghi for 11 yards to the FG25 (D. Lynch), timeout Cologne Centurions, clock 00:16.",3rd down and 12 at FG36
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,C. Erickson sacked for loss of 11 yards to the FG36 (W. Nasri).,4th down and 1 at FG25
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Drive start,"FRANKFURT GALAXY drive start at 00:12, L. Heidrich rush for 1 yard to the FG37, end of half, clock 00:00.",1st down and 10 at FG36
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,8,End of half,"End of half, clock 00:00.",2nd down and 9 at FG37
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, FG ball on FG30.",2nd down and 9 at FG37
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,"R. Rimmler kickoff 69 yards to the CC1, G. Ameln return 14 yards to the CC15 (S. Gabriel).",2nd down and 9 at FG30
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Drive start,COLOGNE CENTURIONS drive start at 14:50.,1st down and 10 at CC15
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,A. Frisch rush for 5 yards to the CC20 (M. Konya;S. Silva Gomez).,1st down and 10 at CC15
2023,11,2023-08-12 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,C. Erickson pass incomplete to B. Froehlich.,2nd down and 5 at CC20
