season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,M. Birdsong pass incomplete to A. Dable-Wolf.,1st down and 10 at CC34
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"M. Birdsong pass complete to T. Knuettel for 17 yards to the CC17, 1ST DOWN LK (T. Janssen;T. Juengst).",2nd down and 10 at CC34
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,M. Birdsong pass complete to J. Awini for 5 yards to the CC12 (W. Bhikh).,1st down and 10 at CC17
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,M. Birdsong pass incomplete to A. Doroshev.,2nd down and 5 at CC12
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,J. Aguemon rush for 4 yards to the CC8 (M. Kensy;T. Juengst).,3rd down and 5 at CC12
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"M. Birdsong pass complete to A. Dable-Wolf for 8 yards to the CC0, 1ST DOWN LK, TOUCHDOWN, clock 10:13.",4th down and 1 at CC08
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Point after try,M. Ulbrich kick attempt good.,1st down and 0 at CC03
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Kickoff,"M. Ulbrich kickoff 65 yards to the CC0, touchback.",1st down and 0 at LK35
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Drive start,COLOGNE CENTURIONS drive start at 10:13.,1st down and 10 at CC25
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,"J. Weinreich sacked for no gain to the CC25 (D. Docal), fumble by TEAM recovered by LK D. Docal at CC25, D. Docal for 21 yards to the CC4 (M. London).",1st down and 10 at CC25
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Drive start,"LEIPZIG KINGS drive start at 10:00, LK ball on CC4.",1st down and 0 at CC04
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,M. Birdsong pass incomplete to A. Dable-Wolf.,1st down and 0 at CC04
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"M. Birdsong pass complete to K. Kitchens for 4 yards to the CC0, 1ST DOWN LK, TOUCHDOWN, clock 09:50.",2nd down and 0 at CC04
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Point after try,M. Ulbrich pass attempt failed.,1st down and 0 at CC03
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Kickoff,"M. Ulbrich kickoff 60 yards to the CC5, P. Lenhardt return 32 yards to the CC37 (P. Meissner), PENALTY LK tripping (P. Meissner) 10 yards to the CC47, 1st and 10, CC ball on CC47.",1st down and 0 at LK35
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Drive start,COLOGNE CENTURIONS drive start at 09:25.,1st down and 10 at CC47
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,M. London rush for 2 yards to the CC49 (A. Zetterberg;J. Schultes).,1st down and 10 at CC47
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,M. London rush for loss of 1 yard to the CC48 (A. Zetterberg;O. Rohnebak).,2nd down and 8 at CC49
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,"J. Weinreich pass complete to F. Eichhorn for 16 yards to the LK36, 1ST DOWN CC (J. Dietze).",3rd down and 9 at CC48
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Weinreich pass incomplete to J. Schlesinger.,1st down and 10 at LK36
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Timeout,"Timeout Cologne Centurions, clock 07:34.",2nd down and 10 at LK36
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,"J. Weinreich pass complete to P. Lenhardt for 11 yards to the LK25, 1ST DOWN CC (P. Meissner).",2nd down and 10 at LK36
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,M. London rush for loss of 1 yard to the LK26 (O. Rohnebak;K. Kitchens).,1st down and 10 at LK25
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,"M. London rush for 11 yards to the LK15, 1ST DOWN CC (L. Leota;P. Meissner).",2nd down and 11 at LK26
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Weinreich pass incomplete to P. Lenhardt (L. Leota).,1st down and 10 at LK15
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,"J. Weinreich pass incomplete to F. Eichhorn, PENALTY LK KT (R. Henrique) 5 yards to the LK10, 1ST DOWN CC, NO PLAY.",2nd down and 10 at LK15
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,"J. Weinreich pass incomplete to F. Eichhorn, PENALTY LK illegal contact (R. Henrique) 0 yards to the LK10, 1ST DOWN CC, NO PLAY.",1st down and 0 at LK10
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Weinreich pass complete to P. Lenhardt for loss of 5 yards to the LK15 (R. Henrique).,1st down and 0 at LK10
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,M. London rush for 8 yards to the LK7 (O. Rohnebak;J. Dietze).,2nd down and 0 at LK15
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Timeout,"Timeout Cologne Centurions, clock 03:49.",3rd down and 0 at LK07
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Weinreich pass incomplete to P. Lenhardt.,3rd down and 0 at LK07
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Weinreich pass complete to P. Poetsch for 3 yards to the LK4 (J. Schultes;D. Docal).,4th down and 0 at LK07
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Drive start,LEIPZIG KINGS drive start at 03:42.,1st down and 10 at LK04
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,J. Aguemon rush for 3 yards to the LK7 (M. Taylor;T. Juengst).,1st down and 10 at LK04
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,M. Birdsong pass incomplete to A. Dable-Wolf.,2nd down and 7 at LK07
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Timeout,"Timeout Leipzig Kings, clock 02:50.",3rd down and 7 at LK07
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,M. Birdsong sacked for loss of 5 yards to the LK2 (L. Weitz).,3rd down and 7 at LK07
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Punt,"J. Templar punt BLOCKED, recovered by LK TEAM at LK0 (blocked by M. Kensy), TEAM safety, clock 01:55.",4th down and 12 at LK02
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Kickoff,"J. Templar kickoff 45 yards to the CC35, P. Lenhardt return 14 yards to the CC49 (L. Deckwarth).",1st down and 0 at LK20
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Drive start,COLOGNE CENTURIONS drive start at 01:45.,1st down and 10 at CC49
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,J. Weinreich pass incomplete to M. London.,1st down and 10 at CC49
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,"J. Weinreich pass complete to P. Lenhardt for 7 yards to the LK44, out-of-bounds (D. Docal;B. Tchiyoko).",2nd down and 10 at CC49
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Rush,"M. London rush for 3 yards to the LK41, 1ST DOWN CC (L. Leota).",3rd down and 3 at LK44
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,J. Weinreich pass incomplete to V. Roediger.,1st down and 10 at LK41
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Rush,"M. London rush for 26 yards to the LK15, 1ST DOWN CC (B. Tchiyoko).",2nd down and 10 at LK41
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at LK15
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,M. London rush for 7 yards to the LK8 (P. Meissner;J. Dietze).,1st down and 10 at LK15
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,"M. London rush for 4 yards to the LK4, 1ST DOWN CC (O. Rohnebak;J. Dietze).",2nd down and 3 at LK08
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,"M. London rush for 4 yards to the LK0, 1ST DOWN CC, TOUCHDOWN, clock 13:42.",1st down and 0 at LK04
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Point after try,D. Schuhmacher kick attempt good.,1st down and 0 at LK03
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Kickoff,"D. Schuhmacher kickoff 41 yards to the LK24, A. Doroshev return 12 yards to the LK36 (A. Frisch;M. Richter).",1st down and 0 at CC35
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Drive start,LEIPZIG KINGS drive start at 13:34.,1st down and 10 at LK36
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"M. Birdsong pass complete to T. Knuettel for 6 yards to the LK42, out-of-bounds (P. Steffen).",1st down and 10 at LK36
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"M. Birdsong pass complete to J. Aguemon for 2 yards to the LK44 (M. Kensy;T. Juengst), PENALTY LK illegal use of hands (A. Dable-Wolf) 10 yards to the LK32, NO PLAY.",2nd down and 4 at LK42
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,M. Birdsong sacked for loss of 7 yards to the LK25 (M. Kensy).,2nd down and 14 at LK32
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,M. Birdsong pass complete to T. Knuettel for 6 yards to the LK31 (D. Jacobs).,3rd down and 21 at LK25
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Punt,"J. Templar punt 42 yards to the CC27, D. Jacobs return 12 yards to the CC39 (L. Deckwarth).",4th down and 15 at LK31
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Drive start,COLOGNE CENTURIONS drive start at 10:27.,1st down and 10 at CC39
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,M. London rush for 5 yards to the CC44 (L. Leota).,1st down and 10 at CC39
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"M. London rush for 16 yards to the LK40, 1ST DOWN CC (A. Kiriakos).",2nd down and 5 at CC44
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,M. London rush for 1 yard to the LK39 (P. Meissner).,1st down and 10 at LK40
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"A. Frisch rush for 16 yards to the LK23, 1ST DOWN CC (R. Henrique).",2nd down and 9 at LK39
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Penalty,PENALTY CC false start (F. Jansen) 5 yards to the LK28.,1st down and 10 at LK23
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"M. London rush for 3 yards to the LK25, out-of-bounds (O. Rohnebak).",1st down and 15 at LK28
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,J. Weinreich pass incomplete to V. Roediger (B. Tchiyoko).,2nd down and 12 at LK25
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"J. Weinreich rush for 14 yards to the LK11, fumble forced by D. Docal, fumble by J. Weinreich recovered by CC F. Aybek at LK16.",3rd down and 12 at LK25
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Penalty,PENALTY CC delay of game (J. Weinreich) 5 yards to the LK21.,4th down and 3 at LK16
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Field goal attempt,"D. Schuhmacher field goal attempt from 39 MISSED - wide left, spot at LK29, clock 05:21.",4th down and 8 at LK21
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Drive start,LEIPZIG KINGS drive start at 05:21.,1st down and 10 at LK29
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,M. Birdsong pass complete to A. Dable-Wolf for 5 yards to the LK34 (P. Steffen;D. Jacobs).,1st down and 10 at LK29
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,M. Birdsong pass incomplete to J. Templar.,2nd down and 5 at LK34
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"M. Birdsong rush for 6 yards to the LK40, PENALTY LK holding (P. K. Molberg) 10 yards to the LK24, NO PLAY.",3rd down and 5 at LK34
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,M. Birdsong rush for 14 yards to the LK38 (W. Bhikh).,3rd down and 15 at LK24
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"J. Aguemon rush for 27 yards to the CC35, 1ST DOWN LK, out-of-bounds (M. Richter).",4th down and 1 at LK38
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,M. Birdsong pass complete to A. Dable-Wolf for 7 yards to the CC28 (M. Kensy;M. Richter).,1st down and 10 at CC35
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Penalty,PENALTY LK delay of game (M. Birdsong) 5 yards to the CC33.,2nd down and 3 at CC28
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,J. Aguemon rush for 4 yards to the CC29 (M. Taylor;T. Juengst).,2nd down and 8 at CC33
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"M. Birdsong pass complete to T. Knuettel for 9 yards to the CC20, 1ST DOWN LK (T. Juengst).",3rd down and 4 at CC29
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,M. Birdsong rush for 8 yards to the CC12.,1st down and 10 at CC20
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Timeout,"Timeout Leipzig Kings, clock 00:44.",2nd down and 2 at CC12
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"M. Birdsong pass incomplete to T. Knuettel, PENALTY LK holding (T. Bruetsch) 10 yards to the CC22, NO PLAY.",2nd down and 2 at CC12
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"M. Birdsong pass complete to T. Knuettel for 15 yards to the CC7, 1ST DOWN LK (M. Banjaqui).",2nd down and 12 at CC22
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,M. Birdsong pass complete to J. Aguemon for 5 yards to the CC2 (M. Richter).,1st down and 0 at CC07
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,M. Birdsong pass incomplete.,2nd down and 0 at CC02
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Timeout,"Timeout Cologne Centurions, clock 00:07.",3rd down and 0 at CC02
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"M. Birdsong pass complete to A. Doroshev for 2 yards to the CC0, 1ST DOWN LK, TOUCHDOWN, clock 00:01.",3rd down and 0 at CC02
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Point after try,M. Ulbrich kick attempt good.,1st down and 0 at CC03
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Kickoff,"M. Ulbrich kickoff 33 yards to the CC32, downed.",1st down and 0 at LK35
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Drive start,COLOGNE CENTURIONS drive start at 00:00.,1st down and 10 at CC32
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,2,5,End of half,"End of half, clock 00:00.",1st down and 10 at CC32
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Drive start,COLOGNE CENTURIONS drive start at 14:53.,1st down and 10 at CC31
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,M. London rush for no gain to the CC31 (L. Leota).,1st down and 10 at CC31
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,J. Weinreich pass complete to V. Roediger for 5 yards to the CC36 (B. Tchiyoko).,2nd down and 10 at CC31
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"J. Weinreich pass complete to P. Lenhardt for 8 yards to the CC44, 1ST DOWN CC (B. Tchiyoko).",3rd down and 5 at CC36
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,M. London rush for 6 yards to the 50 yardline (D. Docal).,1st down and 10 at CC44
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,M. London rush for no gain to the 50 yardline (J. Schultes).,2nd down and 4 at CC50
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"J. Weinreich pass complete to P. Lenhardt for 16 yards to the LK34, 1ST DOWN CC (J. Schultes;B. Tchiyoko).",3rd down and 4 at CC50
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,M. London rush for loss of 1 yard to the LK35 (D. Docal;J. Dietze).,1st down and 10 at LK34
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,J. Weinreich pass incomplete to V. Roediger.,2nd down and 11 at LK35
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,J. Weinreich sacked for loss of 5 yards to the LK40 (L. Leota).,3rd down and 11 at LK35
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Punt,"V. Roediger punt 40 yards to the LK0, touchback.",4th down and 16 at LK40
