season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Pass,Z. Edwards pass complete to R. Bertellin for 5 yards for a TOUCHDOWN,1st down and 10 at BT5
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at BT15
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Kickoff,"M. Dupont kickoff for 59 yards returned by A. Jackson, tackled by V. Gnahoua",0th down and 0 at PM30
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Rush,"J. Sullivan rush for a loss of 1 yard, tackled by D. Dales",1st down and 10 at BT31
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Sack,J. Sullivan gets sacked at B30 by J. Loew,2nd down and 11 at BT30
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Pass,J. Sullivan pass incomplete to B. Kouanda,3rd down and 17 at BT24
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Punt," punt for 32 yards, downed.",4th down and 17 at BT24
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Timeout,"TIMEOUT, called by referees",1st down and 10 at PM44
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,Z. Edwards pass incomplete to R. Bertellin,1st down and 10 at PM44
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,"J. Aguemon rush for 7 yards, tackled by A. Olavuo",2nd down and 10 at PM44
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,"Z. Edwards pass complete to A. Mitchell for 4 yards, tackled by V. Lempinen",3rd down and 3 at BT49
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,"J. Aguemon rush for 1 yard, tackled by A. Olavuo and L. Myrén",1st down and 10 at BT45
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,"Z. Edwards rush for 5 yards, goes out-of-bounds forced by R. Baunacke Paris Musketeers penalty OH T. Lettman 10 yards to the P46",2nd down and 9 at BT44
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,"Z. Edwards rush for 3 yards, tackled by R. Wilzeck and A. Spillum",2nd down and 19 at PM46
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,"J. Aguemon rush for 17 yards, goes out-of-bounds forced by M. Thiele",3rd down and 16 at PM49
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,"J. Aguemon rush for no gain, tackled by L. Myrén and K. Kitchens",1st down and 10 at BT34
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,"Z. Edwards pass incomplete to H. Tekedam, who dropped the pass, disrupted by (L. Myrén)",2nd down and 10 at BT34
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,Z. Edwards pass incomplete because hurried by (E. Hovde),3rd down and 10 at BT34
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Punt,"R. Bertellin punt for 17 yards, goes out-of-bounds, goes out-of-bounds",4th down and 10 at BT34
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,"J. Sullivan pass complete to A. Jackson for 6 yards, tackled by A. Kilani and D. Dales",1st down and 10 at BT17
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,J. Sullivan pass incomplete,2nd down and 4 at BT23
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,J. Sullivan pass incomplete to A. Wiesigstrauc,3rd down and 4 at BT23
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Punt," punt for 31 yards, downed.",4th down and 4 at BT23
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Rush,"J. Aguemon rush for 3 yards, tackled by N. Schroedter",1st down and 10 at PM46
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Rush,"J. Genmark rush for 1 yard, tackled by R. Baunacke and B. Baierl",2nd down and 7 at PM49
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,Z. Edwards pass complete to H. Tekedam for 50 yards for a TOUCHDOWN,3rd down and 6 at PM50
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Point after try,M. Dupont attempts an extra point and succeeds! Berlin Thunder penalty RK M. Thiele 5 yards to the B15,0th down and 0 at BT15
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Kickoff,"M. Dupont kickoff for 65 yards returned by A. Jackson, goes out-of-bounds forced by D. Dales",0th down and 0 at PM35
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"J. Sullivan pass complete to N. Schumann for 8 yards, tackled by D. Dales",1st down and 10 at BT19
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"J. Sullivan pass complete to B. Kouanda for a loss of 9 yards, tackled by J. Genmark Berlin Thunder penalty OS 0 yards to the B14",2nd down and 2 at BT27
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"J. Sullivan pass incomplete to A. Jackson, disrupted by D. Richardson",3rd down and 25 at BT27
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Punt," punt for 31 yards, goes out-of-bounds",4th down and 25 at BT18
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"J. Aguemon rush for 4 yards, tackled by A. Spillum",1st down and 10 at BT49
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass incomplete to A. Mitchell, who dropped the pass",2nd down and 6 at BT45
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"Z. Edwards rush for 10 yards, tackled by L. Myrén",3rd down and 6 at BT45
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"J. Genmark rush for 3 yards, tackled by L. Myrén and R. Baunacke",1st down and 10 at BT35
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"J. Genmark rush for 3 yards, tackled by V. Lempinen and M. Thiele",2nd down and 7 at BT32
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"Z. Edwards rush for 5 yards, goes out-of-bounds forced by A. Spillum",3rd down and 4 at BT29
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass complete to K. Mwamba for 15 yards, tackled by S. Otto Paris Musketeers penalty UR T. Lettman 15 yards to the B24",1st down and 10 at BT24
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass complete to J. Genmark for 15 yards, tackled by A. Spillum",1st down and 10 at BT24
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"J. Genmark rush for 5 yards, tackled by N. Schroedter",1st down and 10 at BT9
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,R. Bertellin pass complete to K. Mwamba for 4 yards for a TOUCHDOWN,2nd down and 5 at BT4
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Timeout,"TIMEOUT, taken by Paris Musketeers",0th down and 0 at BT15
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at BT15
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Kickoff,"M. Dupont kickoff for 64 yards returned by A. Jackson, tackled by D. Larochel",0th down and 0 at PM30
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"A. Wiesigstrauc rush for a loss of 1 yard, tackled by D. Dales",1st down and 10 at BT26
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,J. Sullivan pass incomplete,2nd down and 11 at BT25
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"J. Sullivan rush for 1 yard, goes out-of-bounds forced by A. Mizius",3rd down and 11 at BT25
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Punt," punt for 15 yards, downed.",4th down and 10 at BT26
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"J. Aguemon rush for 7 yards, tackled by L. Myrén",1st down and 10 at BT41
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,Z. Edwards pass complete to H. Tekedam for 34 yards for a TOUCHDOWN,2nd down and 3 at BT34
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at BT15
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Kickoff,"M. Dupont kickoff for 66 yards returned by A. Jackson, tackled by A. Kilani",0th down and 0 at PM30
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Rush,"A. Wiesigstrauc rush for 3 yards, tackled by M. Sy",1st down and 10 at PM49
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,"J. Sullivan pass incomplete to N. Schumann, who dropped the pass",2nd down and 7 at PM46
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 14 yards, tackled by D. Dales",3rd down and 7 at PM46
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,"J. Sullivan pass complete to B. Kouanda for 15 yards, tackled by J. Adjetey",1st down and 10 at PM32
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Rush,"B. Kouanda rush for a loss of 5 yards, tackled by J. Genmark",1st down and 10 at PM17
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass," pass complete to J. Walter for 7 yards, tackled by J. Adjetey",2nd down and 15 at PM22
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,J. Sullivan pass incomplete,3rd down and 8 at PM15
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Penalty, Berlin Thunder penalty FS 5 yards to the P19,4th down and 8 at PM15
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Field goal attempt,D. Banse attempts a 37 yards field goal but misses (WideLeft),1st down and 10 at BT30
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,"Z. Edwards pass complete to R. Bertellin for 16 yards, tackled by A. Spillum",1st down and 10 at PM37
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,Z. Edwards pass incomplete to R. Bertellin,1st down and 10 at BT47
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,Z. Edwards pass incomplete to A. Mitchell,2nd down and 10 at BT47
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Rush,"J. Aguemon rush for 10 yards, tackled by A. Spillum",3rd down and 10 at BT47
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,"Z. Edwards pass complete to R. Bertellin for 3 yards, goes out-of-bounds",1st down and 10 at BT37
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Rush,"Z. Edwards rush for 19 yards, goes out-of-bounds forced by M. Thiele Paris Musketeers penalty OH L. Thomas 10 yards to the B44",2nd down and 7 at BT34
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,Z. Edwards pass incomplete to A. Mitchell,2nd down and 17 at BT44
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Timeout,"TIMEOUT, taken by Paris Musketeers",3rd down and 17 at BT44
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"Z. Edwards rush for no gain, tackled by K. Kitchens",3rd down and 17 at BT44
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,1,End of half,,0th down and 10 at PM32
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Kickoff,"M. Dupont kickoff for 60 yards returned by A. Jackson, tackled by V. Gnahoua and D. Larochel",0th down and 0 at PM32
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"A. Wiesigstrauc rush for 2 yards, tackled by M. Sy",1st down and 10 at BT25
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"A. Wiesigstrauc rush for 3 yards, tackled by J. Genmark",2nd down and 8 at BT27
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,"J. Sullivan pass complete to B. Kouanda for a loss of 1 yard, tackled by A. Kilani",3rd down and 5 at BT30
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Punt, punt for 0 yards Berlin Thunder penalty KK 10 yards to the B29,4th down and 6 at BT29
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,"J. Aguemon rush for 3 yards, tackled by V. Lempinen",1st down and 10 at BT19
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,Z. Edwards rush for 16 yards for a TOUCHDOWN,2nd down and 7 at BT16
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at BT15
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Kickoff,"M. Dupont kickoff for 60 yards returned by A. Jackson, tackled by D. Gomis and A. Kilani Berlin Thunder penalty OH 10 yards to the B14",0th down and 0 at PM30
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"A. Wiesigstrauc rush for 1 yard, tackled by D. Dales",1st down and 10 at BT14
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"J. Sullivan pass complete to N. Schumann for 24 yards, tackled by M. Beard",2nd down and 9 at BT15
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,J. Sullivan pass complete to A. Jackson for 61 yards for a TOUCHDOWN,1st down and 10 at BT39
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Point after try,D. Banse attempts an extra point and succeeds!,0th down and 0 at PM15
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Kickoff," kickoff for 57 yards returned by F. Larose, goes out-of-bounds forced by L. Myrén",0th down and 0 at BT30
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"Z. Edwards pass complete to H. Tekedam for 8 yards, tackled by L. Myrén and R. Baunacke",1st down and 10 at PM30
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,"J. Aguemon rush for a loss of 2 yards, tackled by A. Olavuo",2nd down and 2 at PM38
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"Z. Edwards pass incomplete to F. Larose Paris Musketeers penalty OH 0 yards to the P36, declined.",3rd down and 4 at PM36
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Punt,"R. Bertellin punt for 31 yards, goes out-of-bounds",4th down and 4 at PM36
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Pass,"J. Sullivan pass incomplete to N. Schumann, who dropped the pass",1st down and 10 at BT33
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Rush,"A. Wiesigstrauc rush for 2 yards, tackled by M. Sy",2nd down and 10 at BT33
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Pass,J. Sullivan pass incomplete to B. Zerbe,3rd down and 8 at BT35
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,5,Punt," punt for 39 yards, downed.",4th down and 8 at BT35
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Rush,"Z. Edwards rush for 6 yards, tackled by V. Lempinen",1st down and 10 at PM26
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Rush,"C. Voumbo rush for 2 yards, tackled by L. Myrén and K. Kitchens",2nd down and 4 at PM32
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Fumble,", fumbles at P27. Recovered by team Berlin Thunder by R. Baunacke, recovered at P27",3rd down and 2 at PM34
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,7,Penalty, Berlin Thunder penalty FS A. Jackson 5 yards to the P32,1st down and 10 at PM27
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,7,Pass,J. Sullivan pass complete to A. Wiesigstrauc for 32 yards for a TOUCHDOWN,1st down and 15 at PM32
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,7,Point after try,D. Banse attempts an extra point but it is blocked,0th down and 0 at PM15
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,7,Kickoff," kickoff for 50 yards returned by H. Tekedam, goes out-of-bounds forced by T. Schulz",0th down and 0 at BT30
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,8,Rush,"Z. Edwards rush for 9 yards, tackled by S. Otto",1st down and 10 at PM33
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,8,Rush,"J. Aguemon rush for 13 yards, tackled by R. Baunacke",2nd down and 1 at PM42
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,8,Pass,"Z. Edwards pass complete to R. Bertellin for 18 yards, tackled by L. Myrén",1st down and 10 at BT45
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,8,Rush,"J. Aguemon rush for 3 yards, tackled by F. Tchuda and R. Baunacke",1st down and 10 at BT27
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,8,Pass,"Z. Edwards pass intercepted by L. Myrén, tackled by R. Bertellin Berlin Thunder penalty OH 10 yards to the P45",2nd down and 7 at BT24
2024,8,2024-07-14 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,paris-musketeers,637d28a05a83d2285e2529ce,3,9,Rush,"T. Schulz rush for 1 yard, tackled by M. Sy",1st down and 10 at PM45
