season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,F. Wegan rush for 1 yard to the BD13 (J. Velasco;A. Posito).,1st down and 10 at BD14
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,"J. Erdmann pass complete to J. Bouah for 12 yards to the BD1, 1ST DOWN VV (S. Castaner).",2nd down and 9 at BD13
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,F. Wegan rush for no gain to the BD1 (A. Posito;A. Vera).,1st down and 0 at BD01
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,"F. Wegan rush for 1 yard to the BD0, 1ST DOWN VV, TOUCHDOWN, clock 08:28.",2nd down and 0 at BD01
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Point after try,D. Tasic kick attempt good.,1st down and 10 at BD15
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Kickoff,"B. Straight kickoff 70 yards to the BD0, touchback.",1st down and 0 at VV30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Drive start,BARCELONA DRAGONS drive start at 08:28.,1st down and 10 at BD30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,Z. Edwards sacked for loss of 7 yards to the BD23 (L. Balogh;B. Nelson).,1st down and 10 at BD30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"Z. Edwards pass complete to K. Sweet for 22 yards to the BD45, 1ST DOWN BD (B. Straight).",2nd down and 17 at BD23
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,A. Monton rush for 2 yards to the BD47 (B. Nelson).,1st down and 10 at BD45
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,"Z. Edwards rush for loss of 3 yards to the BD44, out-of-bounds (N. Huszar), PENALTY BD holding declined.",2nd down and 8 at BD47
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,Z. Edwards pass incomplete to J. Torrededia.,3rd down and 11 at BD44
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Punt,"L. Cereceda punt 32 yards to the VV24, out-of-bounds.",4th down and 11 at BD44
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Drive start,VIENNA VIKINGS drive start at 06:05.,1st down and 10 at VV24
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,E. Edwards rush for 2 yards to the VV26 (S. Castaner).,1st down and 10 at VV24
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"J. Erdmann pass complete to E. Edwards for 15 yards to the VV41, 1ST DOWN VV (A. Fernandez;A. Posito).",2nd down and 8 at VV26
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,F. Wegan rush for 1 yard to the VV42 (A. Posito).,1st down and 10 at VV41
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"J. Erdmann pass complete to J. Bouah for 28 yards to the BD30, 1ST DOWN VV (J. Moll).",2nd down and 9 at VV42
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,J. Erdmann pass incomplete to J. Bouah (J. Moll).,1st down and 10 at BD30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,A. Wegan rush for 4 yards to the BD26 (J. Velasco).,2nd down and 10 at BD30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"J. Erdmann pass complete to M. Breuler for 3 yards to the BD23 (A. Posito), PENALTY BD holding (Y. Rivero) 11 yards to the BD12, 1ST DOWN VV.",3rd down and 6 at BD26
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Down,"1st and 10, J. Erdmann sacked for loss of 5 yards to the BD17 (Y. Rivero).",1st down and 10 at BD12
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"J. Erdmann pass intercepted by J. Moll at the BD0, J. Moll return 0 yards to the BD0, touchback.",2nd down and 15 at BD17
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Drive start,BARCELONA DRAGONS drive start at 01:42.,1st down and 10 at BD20
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,Z. Edwards pass incomplete to J. Torrededia.,1st down and 10 at BD20
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,Z. Edwards sacked for loss of 5 yards to the BD15 (L. Balogh;F. Sudi).,2nd down and 10 at BD20
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,Z. Edwards pass complete to B. Plu for 1 yard to the BD16 (N. Huszar;F. Sudi).,3rd down and 15 at BD15
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Punt,"L. Cereceda punt 42 yards to the VV42, downed.",4th down and 14 at BD16
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Drive start,VIENNA VIKINGS drive start at 00:06.,1st down and 10 at VV42
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,F. Wegan rush for 4 yards to the VV46 (A. Posito).,1st down and 10 at VV42
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 6 at VV46
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,J. Erdmann sacked for loss of 16 yards to the VV30 (C. Brugnani;S. Castaner).,2nd down and 6 at VV46
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"J. Erdmann pass incomplete to A. Botella M, dropped pass.",3rd down and 22 at VV30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Punt,"B. Straight punt 31 yards to the BD39, fair catch by J. Moll.",4th down and 22 at VV30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Drive start,BARCELONA DRAGONS drive start at 14:07.,1st down and 10 at BD39
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"Z. Edwards rush for 3 yards to the BD42 (L. Horvath;B. Nelson), PENALTY BD holding 10 yards to the BD29, NO PLAY.",1st down and 10 at BD39
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 20 at BD29
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,Z. Edwards pass complete to A. Monton for loss of 5 yards to the BD24 (A. Watholowitsc;T. Schnurrer).,2nd down and 20 at BD29
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Timeout,"Timeout Vienna Vikings, clock 12:49.",3rd down and 25 at BD24
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,Z. Edwards sacked for loss of 7 yards to the BD17 (B. Nelson;F. Sudi).,3rd down and 25 at BD24
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Punt,"L. Cereceda punt 39 yards to the VV44, out-of-bounds.",4th down and 32 at BD17
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Drive start,VIENNA VIKINGS drive start at 12:05.,1st down and 10 at VV44
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,J. Erdmann pass complete to J. Bouah for 7 yards to the BD49 (N. Lester).,1st down and 10 at VV44
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"A. Wegan rush for 4 yards to the BD45, 1ST DOWN VV (J. Velasco;A. Rodrigues).",2nd down and 3 at BD49
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"J. Erdmann pass complete to M. Breuler for 10 yards to the BD35, 1ST DOWN VV (J. Brugnani).",1st down and 10 at BD45
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,F. Wegan rush for no gain to the BD35 (S. Bowen).,1st down and 10 at BD35
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,J. Erdmann pass incomplete to K. Linnainmaa.,2nd down and 10 at BD35
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"J. Erdmann pass complete to J. Bouah for 20 yards to the BD15, 1ST DOWN VV (J. Moll).",3rd down and 10 at BD35
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"A. Wegan rush for 14 yards to the BD1, 1ST DOWN VV (N. Lester).",1st down and 10 at BD15
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"F. Wegan rush for 1 yard to the BD0, 1ST DOWN VV, TOUCHDOWN, clock 08:07.",1st down and 0 at BD01
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Penalty,"PENALTY VV delay of game (J. Erdmann) 8 yards to the BD7, J. Erdmann pass attempt failed.",1st down and 10 at BD15
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Kickoff,"B. Straight kickoff 58 yards to the BD12, J. Moll return 19 yards to the BD31, out-of-bounds (L. Huber).",1st down and 0 at VV30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Drive start,BARCELONA DRAGONS drive start at 08:01.,1st down and 10 at BD31
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,Z. Edwards pass incomplete to J. Torrededia.,1st down and 10 at BD31
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"Z. Edwards pass complete to A. Monton for 19 yards to the 50 yardline, 1ST DOWN BD (B. Nelson;B. Straight).",2nd down and 10 at BD31
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,Z. Edwards pass complete to M. Flores for 9 yards to the VV41 (A. Watholowitsc;L. Horvath).,1st down and 10 at BD50
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,Z. Edwards pass incomplete to K. Sweet (L. Balogh).,2nd down and 1 at VV41
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"Z. Edwards rush for 9 yards to the VV32, 1ST DOWN BD (T. Schnurrer).",3rd down and 1 at VV41
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,Z. Edwards rush for loss of 2 yards to the VV34 (T. Schnurrer).,1st down and 10 at VV32
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,Z. Edwards pass incomplete to M. Flores.,2nd down and 12 at VV34
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"Z. Edwards pass incomplete to K. Sweet, dropped pass.",3rd down and 12 at VV34
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,Z. Edwards pass incomplete to I. Maslanka (T. Schnurrer).,4th down and 12 at VV34
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Drive start,VIENNA VIKINGS drive start at 04:49.,1st down and 10 at VV34
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,F. Wegan rush for 2 yards to the VV36 (A. Fernandez;S. Castaner).,1st down and 10 at VV34
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,J. Erdmann pass complete to M. Breuler for 4 yards to the VV40 (J. Brugnani).,2nd down and 8 at VV36
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,J. Erdmann rush for 1 yard to the VV41 (E. Elio).,3rd down and 4 at VV40
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Punt,"B. Straight punt 31 yards to the BD28, fair catch by J. Moll.",4th down and 3 at VV41
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Drive start,BARCELONA DRAGONS drive start at 02:54.,1st down and 10 at BD28
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,Z. Edwards pass complete to I. Maslanka for 8 yards to the BD36 (L. Horvath).,1st down and 10 at BD28
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,Z. Edwards rush for 1 yard to the BD37 (B. Nelson;T. Schnurrer).,2nd down and 2 at BD36
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,Z. Edwards rush for loss of 5 yards to the BD32 (A. Watholowitsc;T. Schnurrer).,3rd down and 1 at BD37
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Punt,"L. Cereceda punt 44 yards to the VV24, J. Bouah return 27 yards to the BD49, PENALTY VV holding 10 yards to the VV41, 1st and 10, VV ball on VV41.",4th down and 6 at BD32
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Drive start,VIENNA VIKINGS drive start at 00:59.,1st down and 10 at VV41
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush,F. Wegan rush for 8 yards to the VV49 (A. Posito).,1st down and 10 at VV41
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,J. Erdmann pass incomplete to A. Botella M (S. Castaner).,2nd down and 2 at VV49
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"J. Erdmann pass complete to M. Breuler for 5 yards to the BD46, 1ST DOWN VV (A. Vera).",3rd down and 2 at VV49
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Timeout,"Timeout Vienna Vikings, clock 00:25.",1st down and 10 at BD46
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"J. Erdmann pass incomplete to M. Breuler, dropped pass.",1st down and 10 at BD46
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,J. Erdmann pass incomplete to M. Breuler (S. Bowen).,2nd down and 10 at BD46
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"J. Erdmann pass intercepted by N. Lester at the BD8, N. Lester return 33 yards to the BD41, out-of-bounds (A. Wegan), PENALTY BD illegal block 17 yards to the BD24, 1st and 10, BD ball on BD24.",3rd down and 10 at BD46
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Drive start,"BARCELONA DRAGONS drive start at 00:06, Z. Edwards rush for loss of 2 yards to the BD22.",1st down and 10 at BD24
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,2,8,End of half,"End of half, clock 00:00.",2nd down and 12 at BD22
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BD ball on BD30.",2nd down and 12 at BD22
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"G. Tavecchio kickoff 57 yards to the VV13, E. Edwards return 27 yards to the VV40, out-of-bounds (A. Posito).",2nd down and 12 at BD30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Drive start,VIENNA VIKINGS drive start at 14:53.,1st down and 10 at VV40
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,A. Wegan rush for 7 yards to the VV47 (A. Posito).,1st down and 10 at VV40
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"F. Wegan rush for 6 yards to the BD47, 1ST DOWN VV (L. Frecha).",2nd down and 3 at VV47
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,F. Wegan rush for 3 yards to the BD44 (C. Brugnani).,1st down and 10 at BD47
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Penalty,PENALTY BD offside defense (C. Brugnani) 5 yards to the BD39.,2nd down and 7 at BD44
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"A. Wegan rush for 6 yards to the BD33, 1ST DOWN VV (L. Frecha).",2nd down and 2 at BD39
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,F. Wegan rush for 2 yards to the BD31 (E. Elio).,1st down and 10 at BD33
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"E. Edwards rush for 31 yards to the BD0, 1ST DOWN VV, TOUCHDOWN, clock 11:57.",2nd down and 8 at BD31
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Ball spot,"VV ball on BD3, A. Reischl pass attempt failed (intercepted).",1st down and 10 at BD15
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"B. Straight kickoff 70 yards to the BD0, touchback.",1st down and 0 at VV30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Drive start,BARCELONA DRAGONS drive start at 11:57.,1st down and 10 at BD30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Ball spot,BD ball on BD20.,1st down and 10 at BD30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,Z. Edwards rush for 2 yards to the BD22 (A. Watholowitsc).,1st down and 10 at BD20
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"Z. Edwards pass complete to I. Maslanka for 8 yards to the BD30, 1ST DOWN BD (L. Horvath).",2nd down and 8 at BD22
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,Z. Edwards sacked for loss of 7 yards to the BD23 (B. Nelson).,1st down and 10 at BD30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"Z. Edwards pass incomplete to J. Torrededia, dropped pass.",2nd down and 17 at BD23
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,Z. Edwards sacked for loss of 8 yards to the BD15 (F. Sudi;D. Pozarek).,3rd down and 17 at BD23
