season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,2,2023-06-11 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Rush,J. McClam rush for 9 yards to the RT44 (C. Perron;F. Bruhin).,1st down and 10 at RT35
2023,2,2023-06-11 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Pass,"C. Strong pass complete to J. McClam for 25 yards to the HG31, 1ST DOWN RT (K. Hike Jr.).",2nd down and 1 at RT44
2023,2,2023-06-11 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Pass,C. Strong pass complete to J. McClam for loss of 3 yards to the HG34 (T. Schuermann).,1st down and 10 at HG31
2023,2,2023-06-11 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Pass,C. Strong pass complete to M. Schneider for 9 yards to the HG25 (T. Schuermann;J. Falk).,2nd down and 13 at HG34
2023,2,2023-06-11 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Rush,"T. Bonatti rush for 9 yards to the HG16, 1ST DOWN RT.",3rd down and 4 at HG25
2023,2,2023-06-11 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Pass,C. Strong pass complete to T. Bonatti for 8 yards to the HG8 (J. Falk).,1st down and 10 at HG16
2023,2,2023-06-11 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Pass,"C. Strong pass complete to J. McClam for 8 yards to the HG0, 1ST DOWN RT, TOUCHDOWN, clock 10:46.",2nd down and 2 at HG08
2023,2,2023-06-11 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Point after try,N. Sanin kick attempt good.,1st down and 10 at HG15
2023,2,2023-06-11 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-guards,637d28a05a83d2285e2529c8,1,1,Penalty,"PENALTY RT Illegal Kick 30 yards to the HG40, N. Sanin kickoff 0 yards to the HG40, out-of-bounds, HG ball on HG40.",1st down and 0 at RT30
2023,2,2023-06-11 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,helvetic-guards,637d28a05a83d2285e2529c8,1,2,Drive start,"HELVETIC GUARDS drive start at 10:46, I. Mbungu rush for 5 yards to the HG45 (D. Butz), I. Mbungu rush for 1 yard to the HG46 (M. Rebl).",1st down and 10 at HG40
