season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,6,Rush,A. Zouzelka rush for loss of 1 yard to the BT22 (K. Kitchens).,3rd down and 4 at BT21
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,6,Pass,N. Cox pass incomplete to L. Kadlec.,4th down and 5 at BT22
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,7,Set clock,Clock 07:24.,1st down and 10 at BT22
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,"S. Jarman pass complete to R. Wilzeck for 15 yards to the BT37, 1ST DOWN BT (B. Butler).",1st down and 10 at BT22
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,"S. Jarman pass incomplete, PENALTY PL Defensive Holding (T. Newell II) 5 yards to the BT42, 1ST DOWN BT, NO PLAY.",1st down and 10 at BT37
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,"S. Jarman pass complete to R. Wilzeck for 24 yards to the PL34, 1ST DOWN BT (L. Rokosný).",1st down and 10 at BT42
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,S. Jarman pass incomplete to B. Kouanda.,1st down and 10 at PL34
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,"S. Jarman pass complete to M. Zimmermann for 11 yards to the PL23, 1ST DOWN BT (L. Rokosný).",2nd down and 10 at PL34
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,S. Jarman pass complete to B. Kouanda for loss of 1 yard to the PL24 (A. Borkovic).,1st down and 10 at PL23
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,S. Jarman pass incomplete to B. Kouanda.,2nd down and 11 at PL24
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,7,Timeout,"Timeout Prague Lions, clock 04:39.",3rd down and 11 at PL24
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,"S. Jarman pass complete to B. Kouanda for 13 yards to the PL11, 1ST DOWN BT (J. Krs;L. Ruzek).",3rd down and 11 at PL24
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,7,Rush,T. Schulz rush for 4 yards to the PL7 (A. Borkovic;M. Masek).,1st down and 10 at PL11
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,S. Jarman pass incomplete to A. Jackson.,2nd down and 6 at PL07
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,"S. Jarman sacked for loss of 10 yards to the PL17 (J. Brooks), fumble by Team recovered by PL T. Pazourek at PL23, T. Pazourek for 77 yards to the BT0, TOUCHDOWN, clock 03:35.",3rd down and 6 at PL07
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,8,Point after try,M. Hrubon kick attempt failed.,1st down and 10 at BT15
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,8,Kickoff,"M. Hrubon kickoff 51 yards to the BT19, A. Jackson return 16 yards to the BT35 (T. Newell II).",1st down and 0 at PL30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,9,Drive start,BERLIN THUNDER drive start at 03:31.,1st down and 10 at BT35
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,9,Pass,"S. Jarman pass complete to A. Jackson for 65 yards to the PL0, 1ST DOWN BT, TOUCHDOWN, clock 03:20, J. Schenderlein kick attempt good.",1st down and 10 at BT35
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,9,Kickoff,"J. Schenderlein kickoff 70 yards to the PL0, touchback.",1st down and 0 at BT30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,10,Drive start,PRAGUE LIONS drive start at 03:20.,1st down and 10 at PL30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,10,Ball spot,PL ball on PL20.,1st down and 10 at PL30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,10,Pass,N. Cox pass complete to J. Janota for 7 yards to the PL27 (M. Markert;L. Myrén).,1st down and 10 at PL20
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,10,Pass,N. Cox pass incomplete to J. Janota (M. Thiele).,2nd down and 3 at PL27
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,10,Rush,A. Zouzelka rush for 2 yards to the PL29 (E. Hovde).,3rd down and 3 at PL27
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,10,Punt,"M. Hrubon punt 44 yards to the BT27, A. Jackson return 3 yards to the BT30, PENALTY BT Illegal Blindside Block (B. Moussa) 15 yards to the BT15, 1st and 10, BT ball on BT15.",4th down and 1 at PL29
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,11,Drive start,BERLIN THUNDER drive start at 02:06.,1st down and 10 at BT15
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,11,Pass,S. Jarman pass incomplete (J. Brooks).,1st down and 10 at BT15
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,11,Rush,N. Koehler rush for 4 yards to the BT19 (T. Newell II).,2nd down and 10 at BT15
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,11,Pass,"S. Jarman pass complete to A. Jackson for 8 yards to the BT27, 1ST DOWN BT, out-of-bounds.",3rd down and 6 at BT19
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,11,Pass,"S. Jarman pass complete to R. Wilzeck for 23 yards to the 50 yardline, 1ST DOWN BT (J. Krs).",1st down and 10 at BT27
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,11,Pass,S. Jarman pass incomplete to A. Jackson (J. Smutny).,1st down and 10 at BT50
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,11,Pass,"S. Jarman pass incomplete to A. Jackson, dropped pass, PENALTY BT Offensive Holding (F. Lepper) 10 yards to the BT40, NO PLAY.",2nd down and 10 at BT50
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,1,11,Pass,S. Jarman pass incomplete to R. Wilzeck (L. Rokosný).,2nd down and 20 at BT40
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 20 at BT40
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,S. Jarman sacked for no gain to the BT40 (J. Brooks).,3rd down and 20 at BT40
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,1,Punt,"J. Schenderlein punt 40 yards to the PL20, downed.",4th down and 20 at BT40
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Drive start,PRAGUE LIONS drive start at 14:13.,1st down and 10 at PL20
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,N. Cox pass incomplete to S. Oram-Jones.,1st down and 10 at PL20
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,S. Oram-Jones rush for 2 yards to the PL22 (B. Baierl).,2nd down and 10 at PL20
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,N. Cox pass incomplete to J. Janota.,3rd down and 8 at PL22
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,2,Punt,"M. Hrubon punt 40 yards to the BT38, downed.",4th down and 8 at PL22
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,3,Drive start,BERLIN THUNDER drive start at 13:09.,1st down and 10 at BT38
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"S. Jarman pass complete to A. Jackson for 12 yards to the 50 yardline, 1ST DOWN BT (B. Butler).",1st down and 10 at BT38
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"S. Jarman pass complete to M. Zimmermann for 13 yards to the PL37, 1ST DOWN BT (L. Rokosný).",1st down and 10 at BT50
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,S. Jarman pass incomplete.,1st down and 10 at PL37
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"N. Koehler rush for 13 yards to the PL24, 1ST DOWN BT (A. Borkovic).",2nd down and 10 at PL37
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"S. Jarman pass complete to R. Wilzeck for 10 yards to the PL14, 1ST DOWN BT (B. Butler).",1st down and 10 at PL24
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"N. Koehler rush for 12 yards to the PL2, 1ST DOWN BT (L. Rokosný).",1st down and 10 at PL14
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"S. Jarman pass complete to M. Zimmermann for 2 yards to the PL0, 1ST DOWN BT, TOUCHDOWN, clock 10:26, J. Schenderlein kick attempt good.",1st down and 0 at PL02
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,3,Kickoff,"J. Schenderlein kickoff 67 yards to the PL3, J. Janota return 14 yards to the PL17 (R. Geyer).",1st down and 0 at BT30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,4,Drive start,PRAGUE LIONS drive start at 10:19.,1st down and 10 at PL17
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,A. Zouzelka rush for no gain to the PL17 (E. Hovde;G. Behling-Lang).,1st down and 10 at PL17
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,A. Zouzelka rush for 8 yards to the PL25 (A. Spillum).,2nd down and 10 at PL17
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,A. Zouzelka rush for 1 yard to the PL26 (M. Markert).,3rd down and 2 at PL25
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,4,Punt,"M. Hrubon punt 44 yards to the BT30, A. Jackson return 14 yards to the BT44, out-of-bounds.",4th down and 1 at PL26
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,5,Drive start,BERLIN THUNDER drive start at 07:53.,1st down and 10 at BT44
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,"S. Jarman pass complete to R. Wilzeck for 14 yards to the PL42, 1ST DOWN BT (L. Rokosný).",1st down and 10 at BT44
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,5,Rush,N. Koehler rush for no gain to the PL42 (J. Stary).,1st down and 10 at PL42
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,S. Jarman pass incomplete to R. Wilzeck (T. Newell II).,2nd down and 10 at PL42
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,"S. Jarman pass complete to M. Zimmermann for 10 yards to the PL32, 1ST DOWN BT (L. Ruzek).",3rd down and 10 at PL42
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,5,Rush,N. Koehler rush for no gain to the PL32 (T. Pazourek).,1st down and 10 at PL32
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,"S. Jarman pass intercepted by L. Rokosný at the PL16, L. Rokosný return 61 yards to the BT23 (N. Schumann).",2nd down and 10 at PL32
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,6,Drive start,PRAGUE LIONS drive start at 04:58.,1st down and 10 at BT23
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,"N. Cox pass incomplete to M. Suchý, PENALTY BT Illegal Contact (A. Spillum) 5 yards to the BT18, 1ST DOWN PL, NO PLAY.",1st down and 10 at BT23
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,6,Rush,A. Zouzelka rush for 5 yards to the BT13 (V. Lempinen).,1st down and 10 at BT18
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,"N. Cox pass complete to M. Suchý for 7 yards to the BT6, 1ST DOWN PL (J. Gacek).",2nd down and 5 at BT13
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,6,Rush,A. Zouzelka rush for 1 yard to the BT5 (P. Seifert).,1st down and 0 at BT06
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,"N. Cox pass intercepted by J. Gacek at the BT0, J. Gacek return 0 yards to the BT0 (M. Kysilka), touchback.",2nd down and 0 at BT05
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,7,Drive start,BERLIN THUNDER drive start at 02:52.,1st down and 10 at BT20
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,7,Pass,"S. Jarman pass intercepted by J. Krs at the BT38, J. Krs return 11 yards to the BT27 (B. Kouanda).",1st down and 10 at BT20
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,8,Drive start,PRAGUE LIONS drive start at 02:42.,1st down and 10 at BT27
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,8,Pass,N. Cox pass complete to J. Janota for loss of 3 yards to the BT30 (J. Gacek).,1st down and 10 at BT27
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,8,Set clock,Clock 02:00.,2nd down and 13 at BT30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,8,Rush,A. Zouzelka rush for 1 yard to the BT29 (V. Lempinen).,2nd down and 13 at BT30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,8,Pass,N. Cox sacked for loss of 7 yards to the BT36 (C. Berg;E. Hovde).,3rd down and 12 at BT29
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,8,Timeout,"Timeout Berlin Thunder, clock 00:25.",4th down and 19 at BT36
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,8,Field goal attempt,"M. Hrubon field goal attempt from 53 BLOCKED, recovered by BT J. Gacek at PL27 spot at PL27, clock 00:10 (blocked by E. Hovde), J. Gacek for 12 yards to the PL15 (A. Borkovic).",4th down and 19 at BT36
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,9,Pass,"S. Jarman sacked for loss of 13 yards to the PL28 (J. Brooks), fumble by Team recovered by PL Z. Ugapo at PL35, Z. Ugapo for 8 yards to the PL43 (N. Koehler;N. Schumann).",1st down and 10 at PL15
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,10,Drive start,"PRAGUE LIONS drive start at 00:10, PL ball on PL43.",1st down and 10 at PL43
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,10,Pass,"N. Cox pass intercepted by A. Spillum at the BT11, A. Spillum return 11 yards to the BT22, fumble by A. Spillum recovered by BT M. Thiele at BT13, PENALTY PL Offensive Holding declined.",1st down and 10 at PL43
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,2,11,End of half,"End of half, clock 00:00.",1st down and 10 at BT13
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BT ball on BT30.",1st down and 10 at BT13
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,1,Kickoff,"J. Schenderlein kickoff 70 yards to the PL0, touchback.",1st down and 10 at BT30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,1,Drive start,PRAGUE LIONS drive start at 15:00.,1st down and 10 at PL30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,1,Ball spot,PL ball on PL20.,1st down and 10 at PL30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,"A. Zouzelka rush for 5 yards to the PL25 (V. Lempinen), PENALTY PL Offensive Holding (J. Raus) 10 yards to the PL10, NO PLAY.",1st down and 10 at PL20
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,N. Cox pass complete to J. Janota for 7 yards to the PL17 (J. Gacek).,1st down and 20 at PL10
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,N. Cox pass complete to M. Havelka for 4 yards to the PL21 (M. Markert).,2nd down and 13 at PL17
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,N. Cox rush for 8 yards to the PL29 (L. Myrén).,3rd down and 9 at PL21
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,"N. Cox rush for 2 yards to the PL31, 1ST DOWN PL (M. Markert;B. Baierl).",4th down and 1 at PL29
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,A. Zouzelka rush for loss of 1 yard to the PL30 (E. Hovde).,1st down and 10 at PL31
