season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Rush,G. Toonga rush for no gain to the RF25 (M. Roger;E. Elio).,1st down and 10 at RF25
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Pass,J. Clark pass complete to W. Patterson for 8 yards to the RF33 (D. Gomis).,2nd down and 10 at RF25
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Pass,J. Clark sacked for loss of 3 yards to the RF30 (S. Zeregbe;M. Sy).,3rd down and 2 at RF33
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Punt,"S. van Santen punt 13 yards to the RF43, out-of-bounds.",4th down and 5 at RF30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Drive start,PARIS MUSKETEERS drive start at 06:00.,1st down and 10 at RF43
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,Z. Edwards pass complete to C. Sow for 9 yards to the RF34 (K. Freeman).,1st down and 10 at RF43
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,Z. Edwards pass complete to F. Larose for loss of 1 yard to the RF35 (J. Seibel).,2nd down and 1 at RF34
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,Z. Edwards pass incomplete to K. Sweet.,3rd down and 2 at RF35
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,J. Bofunda rush for loss of 1 yard to the RF36 (M. Kensy).,4th down and 2 at RF35
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Drive start,RHEIN FIRE drive start at 02:36.,1st down and 10 at RF36
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Rush,G. Toonga rush for 3 yards to the RF39 (D. Dales).,1st down and 10 at RF36
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,J. Clark pass complete to P. Poetsch for 4 yards to the RF43 (D. Richardson).,2nd down and 7 at RF39
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,J. Clark sacked for loss of 6 yards to the RF37 (A. Mizius).,3rd down and 3 at RF43
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Punt,"S. van Santen punt 44 yards to the PM19, out-of-bounds.",4th down and 9 at RF37
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Drive start,PARIS MUSKETEERS drive start at 01:23.,1st down and 10 at PM19
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,Z. Edwards pass complete to C. Sow for 8 yards to the PM27 (K. Freeman).,1st down and 10 at PM19
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Rush,"J. Aguemon rush for 6 yards to the PM33, 1ST DOWN PM (M. Kensy).",2nd down and 2 at PM27
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,Z. Edwards sacked for loss of 2 yards to the PM31 (A. Fernandez).,1st down and 10 at PM33
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 12 at PM31
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,C. Sow rush for 4 yards to the PM35 (E. Adam).,2nd down and 12 at PM31
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"Z. Edwards pass complete to K. Sweet for 11 yards to the PM46, 1ST DOWN PM (J. Seibel).",3rd down and 8 at PM35
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,Z. Edwards pass incomplete to R. Bertellin.,1st down and 10 at PM46
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,Z. Edwards pass complete to A. Botella M for 8 yards to the RF46 (O. Williams;M. Kensy).,2nd down and 10 at PM46
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,Z. Edwards pass incomplete to A. Botella M.,3rd down and 2 at RF46
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Punt,"B. Bono punt 32 yards to the RF14, out-of-bounds.",4th down and 2 at RF46
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Drive start,"RHEIN FIRE drive start at 12:41, J. Clark pass incomplete to A. Mahoungou.",1st down and 10 at RF14
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,J. Clark pass complete to W. Patterson for 5 yards to the RF19 (D. Gomis).,2nd down and 10 at RF14
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"J. Clark pass complete to W. Patterson for 12 yards to the RF31, 1ST DOWN RF, out-of-bounds.",3rd down and 5 at RF19
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"J. Clark pass complete to W. Patterson for 18 yards to the RF49, 1ST DOWN RF (M. Roger;D. Gomis).",1st down and 10 at RF31
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"J. Clark pass intercepted by K. Floret at the PM41, K. Floret return 0 yards to the PM41 (W. Patterson).",1st down and 10 at RF49
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Drive start,PARIS MUSKETEERS drive start at 10:21.,1st down and 10 at PM41
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass complete to F. Larose for 40 yards to the RF19, 1ST DOWN PM (T. Janssen).",1st down and 10 at PM41
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,Z. Edwards sacked for loss of 3 yards to the RF22 (M. Kensy).,1st down and 10 at RF19
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"J. Bofunda rush for 6 yards to the RF16, out-of-bounds.",2nd down and 13 at RF22
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,Z. Edwards rush for 2 yards to the RF14 (S. Kargel;K. Freeman).,3rd down and 7 at RF16
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,Z. Edwards pass incomplete to K. Sweet (J. Seibel).,4th down and 5 at RF14
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Drive start,RHEIN FIRE drive start at 07:15.,1st down and 10 at RF14
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"G. Toonga rush for 13 yards to the RF27, 1ST DOWN RF (S. Zeregbe).",1st down and 10 at RF14
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,G. Toonga rush for loss of 2 yards to the RF25 (E. Elio).,1st down and 10 at RF27
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,G. Toonga rush for 8 yards to the RF33 (D. Gomis).,2nd down and 12 at RF25
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"J. Clark pass complete to W. Patterson for 7 yards to the RF40, 1ST DOWN RF (D. Gomis).",3rd down and 4 at RF33
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"J. Clark pass complete to H. Kwofie for 23 yards to the PM37, 1ST DOWN RF, out-of-bounds.",1st down and 10 at RF40
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"G. Toonga rush for 10 yards to the PM27, 1ST DOWN RF (K. Floret).",1st down and 10 at PM37
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,G. Toonga rush for 8 yards to the PM19 (D. Richardson;D. Gomis).,1st down and 10 at PM27
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"G. Toonga rush for 4 yards to the PM15, 1ST DOWN RF (D. Dales).",2nd down and 2 at PM19
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,G. Toonga rush for 1 yard to the PM14 (D. Dales).,1st down and 10 at PM15
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"J. Clark pass complete to W. Patterson for 14 yards to the PM0, 1ST DOWN RF, TOUCHDOWN, clock 01:17.",2nd down and 9 at PM14
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Point after try,J. Clark pass attempt to H. Kwofie good.,1st down and 10 at PM15
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Kickoff,"S. van Santen kickoff 30 yards to the PM40, out-of-bounds, PENALTY RF Kickoff Out of Bounds (S. van Santen) 0 yards to the PM40, 1st and 10, PM ball on PM40.",1st down and 0 at RF30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Drive start,PARIS MUSKETEERS drive start at 01:17.,1st down and 10 at PM40
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,Z. Edwards rush for 4 yards to the PM44 (M. Kensy).,1st down and 10 at PM40
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,"Z. Edwards pass complete to K. Sweet for 12 yards to the RF44, 1ST DOWN PM, out-of-bounds.",2nd down and 6 at PM44
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 10 at RF44
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"Z. Edwards rush for 11 yards to the RF33, 1ST DOWN PM, out-of-bounds.",2nd down and 10 at RF44
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,Z. Edwards pass complete to A. Botella M for 5 yards to the RF28 (J. Seibel).,1st down and 10 at RF33
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Timeout,"Timeout Rhein Fire, clock 00:21.",2nd down and 5 at RF28
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Penalty,"PENALTY RF Defensive Offside (M. Pludra) 5 yards to the RF23, 1ST DOWN PM.",2nd down and 5 at RF28
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,Z. Edwards pass incomplete to F. Larose.,1st down and 10 at RF23
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,Z. Edwards pass incomplete to K. Sweet.,2nd down and 10 at RF23
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Field goal attempt,"B. Bono field goal attempt from 40 GOOD, clock 00:00.",3rd down and 10 at RF23
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,2,5,End of half,"End of half, clock 00:00.",1st down and 0 at PM30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",1st down and 0 at PM30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Ball spot,"RF ball on RF30, S. van Santen kickoff 65 yards to the PM5, S. Fortes return 27 yards to the PM32 (T. Sauerland).",1st down and 0 at PM30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"J. Aguemon rush for 12 yards to the PM44, 1ST DOWN PM (K. Freeman).",1st down and 10 at PM32
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,J. Aguemon rush for 6 yards to the 50 yardline (S. Owusu-Ankoma;L. Fiedler).,1st down and 10 at PM44
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"Z. Edwards rush for 15 yards to the RF35, 1ST DOWN PM (Team).",2nd down and 4 at PM50
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,"Z. Edwards pass complete to F. Larose for 24 yards to the RF11, 1ST DOWN PM (K. Freeman;M. Richter).",1st down and 10 at RF35
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Drive start,"PARIS MUSKETEERS drive start at 15:00, PM ball on RF21.",1st down and 10 at RF11
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,"Z. Edwards pass incomplete to R. Bertellin, PENALTY RF Unnecessary Roughness (A. Fernandez) 10 yards to the RF11, 1ST DOWN PM, NO PLAY.",1st down and 10 at RF21
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,"Z. Edwards pass complete to K. Sweet for 10 yards to the RF1, 1ST DOWN PM (T. Janssen).",1st down and 10 at RF11
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,Z. Edwards rush for loss of 1 yard to the RF2 (M. Kensy).,1st down and 0 at RF01
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"Z. Edwards rush for 2 yards to the RF0, 1ST DOWN PM, TOUCHDOWN, clock 10:38.",2nd down and 0 at RF02
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Point after try,Z. Edwards pass attempt failed.,1st down and 10 at RF15
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Kickoff,"B. Bono kickoff 61 yards to the RF9, O. Williams return 23 yards to the RF32 (M. Roger).",1st down and 0 at PM30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Drive start,RHEIN FIRE drive start at 10:38.,1st down and 10 at RF32
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,G. Toonga rush for loss of 1 yard to the RF31 (M. Roger).,1st down and 10 at RF32
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"J. Clark pass complete to J. Loercks for 11 yards to the RF42, 1ST DOWN RF, out-of-bounds.",2nd down and 11 at RF31
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"J. Clark pass complete to G. Toonga for 15 yards to the PM43, 1ST DOWN RF (D. Richardson).",1st down and 10 at RF42
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,J. Clark pass incomplete to A. Mahoungou.,1st down and 10 at PM43
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,J. Clark pass complete to W. Patterson for 1 yard to the PM42 (M. Sy).,2nd down and 10 at PM43
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"J. Clark pass complete to H. Kwofie for 13 yards to the PM29, 1ST DOWN RF (F. Proulx;D. Dales).",3rd down and 9 at PM42
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,J. Clark pass complete to A. Mahoungou for 5 yards to the PM24 (D. Dales).,1st down and 10 at PM29
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"J. Clark pass intercepted by D. Richardson at the PM0, D. Richardson return to the PM0, PENALTY PM Defensive Offside 5 yards to the PM19, 1ST DOWN RF, NO PLAY.",2nd down and 5 at PM24
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,J. Clark pass complete to A. Mahoungou for 6 yards to the PM13 (D. Dales).,1st down and 10 at PM19
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"J. Clark pass complete to H. Kwofie for 12 yards to the PM1, 1ST DOWN RF (K. Floret).",2nd down and 4 at PM13
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,J. Clark pass incomplete to La. Wiegand.,1st down and 0 at PM01
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"J. Clark pass complete to T. Sauerland for 1 yard to the PM0, 1ST DOWN RF, TOUCHDOWN, clock 04:42.",2nd down and 0 at PM01
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Point after try,J. Clark pass attempt failed.,1st down and 10 at PM15
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Kickoff,"S. van Santen kickoff 64 yards to the PM6, S. Fortes return 18 yards to the PM24 (B. Snoek).",1st down and 0 at RF30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Drive start,PARIS MUSKETEERS drive start at 04:37.,1st down and 10 at PM24
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"Z. Edwards pass incomplete to A. Botella M, dropped pass.",1st down and 10 at PM24
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"Z. Edwards pass complete to K. Sweet for 13 yards to the PM37, 1ST DOWN PM (J. Seibel).",2nd down and 10 at PM24
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,J. Aguemon rush for 3 yards to the PM40 (A. Fernandez).,1st down and 10 at PM37
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,Z. Edwards pass incomplete to A. Botella M.,2nd down and 7 at PM40
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"Z. Edwards pass incomplete to F. Larose, dropped pass.",3rd down and 7 at PM40
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Punt,"B. Bono punt 40 yards to the RF20, W. Patterson return 16 yards to the RF36 (P. Veritas).",4th down and 7 at PM40
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Drive start,RHEIN FIRE drive start at 02:58.,1st down and 10 at RF36
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"J. Clark pass complete to A. Mahoungou for 15 yards to the PM49, 1ST DOWN RF (E. Jean-Alphon.).",1st down and 10 at RF36
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"J. Clark pass complete to W. Patterson for 12 yards to the PM37, 1ST DOWN RF (F. Proulx).",1st down and 10 at PM49
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,G. Toonga rush for 6 yards to the PM31 (E. Elio).,1st down and 10 at PM37
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,"G. Toonga rush for 9 yards to the PM22, 1ST DOWN RF (A. Mizius).",2nd down and 4 at PM31
