season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Timeout,"TIMEOUT, taken by Madrid Bravos",1st down and 10 at CC1
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Rush,"D. Obi rushes for no gain, tackled by C. Hill",1st down and 10 at CC1
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Rush,S. Duncan rushes for 1 yard for a TOUCHDOWN,2nd down and 10 at CC1
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at CC15
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Kickoff,A. Guitián kickoff for 70 yards for a major touchback,0th down and 0 at MB30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,"I. Weed rushes for 3 yards, goes out-of-bounds forced by A. Vera",1st down and 10 at CC30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,"I. Weed pass complete to J. Loercks for 8 yards, tackled by J. Aguado",2nd down and 7 at CC33
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,I. Weed pass incomplete to J. Loercks,1st down and 10 at CC41
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,I. Weed pass incomplete to C. Hill,2nd down and 10 at CC41
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,"I. Weed pass complete to C. Hill for 13 yards, tackled by V. Albarracín",3rd down and 10 at CC41
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,"I. Weed pass complete to J. Loercks for 4 yards, tackled by A. Vera Madrid Bravos penalty: 'UR  Unnecessary Roughness' A. Vera 15 yards to the M27",1st down and 10 at MB46
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,"D. Adom rushes for 5 yards, tackled by L. Glenna",1st down and 10 at MB27
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,I. Weed pass incomplete to S. Griese,2nd down and 5 at MB22
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,"I. Weed pass intercepted by A. Vera, tackled by L. Moreno",3rd down and 5 at MB22
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Pass,S. Duncan pass incomplete to W. Patterson,1st down and 10 at MB14
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Pass,"S. Duncan pass complete to W. Patterson for 14 yards, goes out-of-bounds forced by D. Tanwani",2nd down and 10 at MB14
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Rush,"E. Perez rushes for no gain, tackled by M. Pinter and Y. Hubrich",1st down and 10 at MB28
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Pass,"S. Duncan pass complete to W. Patterson for 8 yards, tackled by B. Harris",2nd down and 10 at MB28
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Rush,"S. Duncan rushes for 34 yards, tackled by R. Grooten",3rd down and 2 at MB36
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Rush,"D. Obi rushes for 7 yards, tackled by L. Fiedler",1st down and 10 at CC30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Rush,"D. Obi rushes for 9 yards, tackled by R. Grooten",2nd down and 3 at CC23
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Rush,D. Obi rushes for 14 yards for a TOUCHDOWN,1st down and 10 at CC14
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at CC15
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Kickoff,"A. Guitián kickoff for 65 yards returned by C. Hill, tackled by R. Khefif",0th down and 0 at MB30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Rush,"D. Adom rushes for a loss of 4 yards, goes out-of-bounds forced by D. Irles",1st down and 10 at CC36
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Pass,"I. Weed pass complete to C. Kähler for 11 yards, tackled by P. Araya",2nd down and 14 at CC32
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Pass,I. Weed pass incomplete because hurried,3rd down and 3 at CC43
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Punt,"D. Schuhmacher punt for 46 yards, returned by W. Patterson Madrid Bravos penalty: 'OH  Offensive Holding' P. Araya 10 yards to the C50",4th down and 3 at CC43
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Rush,"E. Molina rushes for a loss of 6 yards, tackled by W. Lydle",1st down and 10 at MB50
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Pass,"S. Duncan pass complete to E. Perez for 5 yards, tackled by M. Muntu",2nd down and 16 at MB44
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Pass,"S. Duncan pass complete to R. Cernuda for 17 yards, tackled by R. Grooten",3rd down and 11 at MB49
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Rush,"E. Molina rushes for 10 yards, tackled by R. Grooten",1st down and 10 at CC34
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Rush,"W. Patterson rushes for a loss of 6 yards, tackled by R. Grooten",1st down and 10 at CC24
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Sack,S. Duncan gets sacked at C30 by W. Lydle,2nd down and 16 at CC30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Pass,S. Duncan pass incomplete to R. Cernuda,3rd down and 26 at CC40
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Timeout,"TIMEOUT, called by referees",4th down and 26 at CC40
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Punt,"A. Sarría punt for 34 yards, downed.",4th down and 26 at CC40
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"I. Weed rushes for 12 yards, tackled by P. Boye and R. Khefif",1st down and 10 at CC6
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Pass,"I. Weed pass incomplete to B. Froehlich, who dropped the pass",1st down and 10 at CC18
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Pass,I. Weed pass incomplete Madrid Bravos penalty: 'IC  Illegal Contact' A. Cansinos 5 yards to the C23,2nd down and 10 at CC18
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"I. Weed rushes for 4 yards, tackled by P. Boye",2nd down and 5 at CC23
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Pass,"I. Weed pass complete to C. Hill for 28 yards, tackled by P. Araya and P. Boye",3rd down and 1 at CC27
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Pass,"I. Weed pass complete to C. Hill for 1 yard, tackled by A. Cansinos",1st down and 10 at MB45
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,I. Weed rushes for 14 yards Cologne Centurions penalty: 'OH  Offensive Holding' C. Hill 10 yards to the M30,2nd down and 9 at MB44
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"D. Adom rushes for 6 yards, tackled by D. Irles",1st down and 10 at MB30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Pass,"I. Weed pass incomplete to B. Bofenda, who dropped the pass",2nd down and 4 at MB24
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Pass,I. Weed pass incomplete to B. Bofenda Madrid Bravos penalty: 'DH  Defensive Holding' M. Manning 10 yards to the M18,3rd down and 4 at MB24
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"D. Adom rushes for 5 yards, tackled by D. López",1st down and 10 at MB18
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Pass,I. Weed pass intercepted by L. Glenna for a touchback,2nd down and 5 at MB13
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Sack,S. Duncan gets sacked at M20 by M. Hiendleder and M. Pinter,1st down and 10 at MB20
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Pass,S. Duncan pass incomplete to J. Madin Cerezo Cologne Centurions penalty: 'IC  Illegal Contact' 5 yards to the M12,2nd down and 23 at MB7
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Rush,"S. Duncan rushes for 13 yards, tackled by R. Grooten",1st down and 10 at MB12
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Pass,"S. Duncan pass complete to E. Perez for a loss of 3 yards, tackled by L. Fiedler",1st down and 10 at MB25
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Pass,"S. Duncan pass complete to D. Obi for 2 yards, tackled by M. Forsback",4th down and 8 at MB22
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Pass,"S. Duncan pass complete to W. Patterson for 5 yards, tackled by B. Harris",3rd down and 10 at MB24
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Punt,"A. Sarría punt for 39 yards, returned by B. Harris, goes out-of-bounds",4th down and 5 at MB29
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"D. Tanwani rushes for 4 yards, tackled by V. Albarracín and A. Vera",1st down and 10 at CC45
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"I. Weed rushes for 2 yards, tackled by J. Aguado",2nd down and 6 at CC49
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Timeout,"TIMEOUT, called by referees",3rd down and 4 at MB49
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"I. Weed pass incomplete to C. Hill, disrupted by L. Glenna",3rd down and 4 at MB49
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Punt,"D. Schuhmacher punt for 32 yards, downed. Cologne Centurions penalty: 'IDK Ineligible Downfield Kick' B. Bofenda 5 yards to the M22",4th down and 4 at MB49
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Forced Fumble,", fumbles, forced by W. Lydle at M20 Recovered by team Madrid Bravos by C. Carrasco, recovered at M20, tackled by M. Pinter",1st down and 10 at MB22
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Timeout,"TIMEOUT, taken by Madrid Bravos",2nd down and 10 at MB22
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Fumble,", fumbles at M14. Recovered by team Madrid Bravos, recovered at M14S. Duncan pass incomplete to W. Patterson, who dropped the pass",2nd down and 10 at MB22
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"S. Duncan pass complete to E. Molina for 19 yards, tackled by M. Muntu",3rd down and 10 at MB22
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"S. Duncan pass complete to M. Flores for 5 yards, goes out-of-bounds forced by B. Harris",1st down and 10 at MB41
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,S. Duncan pass incomplete to J. Madin Cerezo,2nd down and 5 at MB46
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"S. Duncan pass complete to E. Molina for 8 yards, tackled by L. Schnabl",3rd down and 5 at MB46
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"S. Duncan pass complete to R. Cernuda for 9 yards, goes out-of-bounds",1st down and 10 at CC46
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,S. Duncan pass incomplete to J. Madin Cerezo,2nd down and 1 at CC37
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"S. Duncan pass incomplete to M. Flores, who dropped the pass Madrid Bravos penalty: 'SH  Illegal Shift' 5 yards to the C42",3rd down and 1 at CC37
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,S. Duncan pass incomplete to J. Madin Cerezo,3rd down and 6 at CC42
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,S. Duncan pass incomplete to W. Patterson,4th down and 7 at CC42
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,End of half,,0th down and 11 at CC41
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Kickoff,J. Appelt kickoff for 70 yards for a major touchback,0th down and 0 at CC30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,D. Obi rushes for 1 yard,1st down and 10 at MB30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"D. Obi rushes for 4 yards, tackled by M. Pinter Cologne Centurions penalty: 'UC  Unsportsmanlike Conduct' W. Lydle 15 yards to the M50",2nd down and 9 at MB31
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"W. Patterson rushes for 28 yards, tackled by J. Harms",1st down and 10 at MB50
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"E. Molina rushes for 9 yards, tackled by S. Finsson",1st down and 10 at CC22
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,E. Molina rushes for 7 yards,2nd down and 1 at CC13
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,"E. Molina rushes for 5 yards, tackled by S. Finsson",1st down and 10 at CC6
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Timeout,"TIMEOUT, called by referees",2nd down and 5 at CC1
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,S. Duncan rushes for 1 yard for a TOUCHDOWN Madrid Bravos penalty: 'UC  Unsportsmanlike Conduct' S. Duncan 15 yards to the C15,2nd down and 5 at CC1
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at CC15
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Kickoff,"A. Guitián kickoff for 64 yards returned by C. Hill, tackled by L. Glenna and P. de Diego",0th down and 0 at MB15
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,"D. Adom rushes for a loss of 1 yard, tackled by V. Albarracín",1st down and 10 at CC50
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Pass,"I. Weed pass incomplete to C. Hill, who dropped the pass",2nd down and 11 at CC49
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Pass,"I. Weed pass complete to D. Tanwani for 7 yards, tackled by S. Castaner",3rd down and 11 at CC49
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Pass,"I. Weed pass incomplete to B. Bofenda, disrupted by A. Cansinos",4th down and 4 at MB44
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Pass,S. Duncan pass incomplete to W. Patterson Cologne Centurions penalty: 'DPI Defensive Pass Interference' B. Harris 40 yards to the C16,1st down and 10 at MB44
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Rush,E. Molina rushes for 5 yards,1st down and 10 at CC16
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Rush,"E. Molina rushes for 7 yards, tackled by S. Finsson",2nd down and 5 at CC11
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Rush,E. Molina rushes for no gain,1st down and 10 at CC4
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Rush,E. Molina rushes for no gain,2nd down and 10 at CC4
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Pass,S. Duncan pass complete to R. Cernuda for 4 yards for a TOUCHDOWN,3rd down and 10 at CC4
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at CC15
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Kickoff,A. Guitián kickoff for 70 yards for a major touchback,0th down and 0 at MB30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Rush,"I. Weed rushes for 1 yard, tackled by J. Aguado",1st down and 10 at CC30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Pass,I. Weed pass intercepted by A. Cansinos for a TOUCHDOWN,2nd down and 9 at CC31
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at CC15
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Kickoff,"A. Guitián kickoff for 61 yards returned by C. Hill, tackled by J. Madin Cerezo",0th down and 0 at MB30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Rush,"D. Adom rushes for 1 yard, tackled by D. López",1st down and 10 at CC26
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Pass,"I. Weed pass incomplete to C. Hill, who dropped the pass",2nd down and 9 at CC27
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Sack,I. Weed gets sacked at C27 by V. Albarracín,3rd down and 9 at CC27
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Safety, resulting in a Safety,4th down and 14 at CC22
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,5,Kickoff,J. Appelt kickoff for 70 yards for a major touchback,0th down and 0 at CC30
