season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Rush,"L. Helm rush for 1 yard to the RF0, TOUCHDOWN, clock 09:41.",2nd down and 0 at RF01
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Point after try,R. Rimmler kick attempt good.,1st down and 10 at RF15
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Kickoff,"R. Rimmler kickoff 70 yards to the RF0, touchback, RF ball on RF30.",1st down and 0 at FG30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Drive start,RHEIN FIRE drive start at 09:41.,1st down and 10 at RF30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,G. Toonga rush for 2 yards to the RF32 (L. Achaintre).,1st down and 10 at RF30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,"G. Toonga rush for 8 yards to the RF40, 1ST DOWN RF (W. Nasri;M. A. Hor).",2nd down and 8 at RF32
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,G. Toonga rush for 8 yards to the RF48 (J. Poznanski;D. Josiah).,1st down and 10 at RF40
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,"G. Toonga rush for 14 yards to the FG38, 1ST DOWN RF (W. Nasri).",2nd down and 2 at RF48
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,"J. Clark pass complete to H. Kwofie for 38 yards to the FG0, 1ST DOWN RF, TOUCHDOWN, clock 06:42.",1st down and 10 at FG38
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Point after try,S. van Santen kick attempt failed.,1st down and 10 at FG15
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Kickoff,"S. van Santen kickoff 70 yards to the FG0, touchback.",1st down and 0 at RF30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Drive start,FRANKFURT GALAXY drive start at 06:42.,1st down and 10 at FG20
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"J. Sullivan pass intercepted by F. Simon at the FG31, F. Simon return 12 yards to the FG19 (F. Atunlese).",1st down and 10 at FG20
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Drive start,RHEIN FIRE drive start at 06:32.,1st down and 10 at FG19
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"G. Toonga rush for 11 yards to the FG8, 1ST DOWN RF (J. Liggins;S. Silva Gomez).",1st down and 10 at FG19
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"G. Toonga rush for 8 yards to the FG0, TOUCHDOWN, clock 05:41.",1st down and 0 at FG08
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Point after try,S. van Santen kick attempt good.,1st down and 10 at FG15
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Kickoff,"S. van Santen kickoff 63 yards to the FG7, D. Lynch return 27 yards to the FG34 (A. Sobotta).",1st down and 0 at RF30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Drive start,FRANKFURT GALAXY drive start at 05:34.,1st down and 10 at FG34
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,S. Shannon rush for 8 yards to the FG42 (M. Kensy).,1st down and 10 at FG34
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"J. Sullivan pass complete to N. Strahmann for 16 yards to the RF42, 1ST DOWN FG (K. Freeman).",2nd down and 2 at FG42
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"J. Sullivan pass complete to R. Horn for 2 yards to the RF40 (F. Simon), PENALTY RF Defensive Offside (A. Fernandez) 5 yards to the RF37, NO PLAY.",1st down and 10 at RF42
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,S. Shannon rush for 1 yard to the RF36 (F. Simon).,1st down and 5 at RF37
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,"J. Sullivan rush for 11 yards to the RF25, 1ST DOWN FG.",2nd down and 4 at RF36
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"J. Sullivan pass incomplete to R. Horn, PENALTY RF Defensive Pass Interference (T. Janssen) 24 yards to the RF1, 1ST DOWN FG, NO PLAY.",1st down and 10 at RF25
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,J. Sullivan sacked for loss of 9 yards to the RF10 (K. Freeman).,1st down and 0 at RF01
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,J. Sullivan pass complete to L. Regler for 9 yards to the RF1 (F. Simon;K. Freeman).,2nd down and 0 at RF10
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,"J. Sullivan rush for no gain to the RF1 (S. Owusu-Ankoma), NO PLAY.",3rd down and 0 at RF01
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,"J. Sullivan rush for 1 yard to the RF0, TOUCHDOWN, clock 00:49.",3rd down and 0 at RF01
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Point after try,R. Rimmler kick attempt good.,1st down and 10 at RF15
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Kickoff,"R. Rimmler kickoff 70 yards to the RF0, touchback, RF ball on RF30.",1st down and 0 at FG30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Drive start,RHEIN FIRE drive start at 00:49.,1st down and 10 at RF30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,"G. Toonga rush for 17 yards to the RF47, 1ST DOWN RF (J. Liggins;J. Poznanski).",1st down and 10 at RF30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,G. Toonga rush for 5 yards to the FG48 (M. Djeri;L. Achaintre).,1st down and 10 at RF47
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 5 at FG48
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"J. Clark pass complete to W. Patterson for 26 yards to the FG22 (D. Lynch;J. Poznanski), PENALTY RF Unnecessary Roughness (P. Poetsch) 15 yards to the RF37, NO PLAY.",2nd down and 5 at FG48
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"J. Clark pass complete to H. Kwofie for 41 yards to the FG22 (D. Lynch), PENALTY RF Illegal Formation declined, PENALTY RF Offensive Holding (S. Breidenbach) 10 yards to the RF27, NO PLAY.",2nd down and 20 at RF37
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,J. Clark pass complete to S. Kendus for 14 yards to the RF41 (L. Achaintre).,2nd down and 30 at RF27
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Timeout,"Timeout Rhein Fire, clock 13:27.",3rd down and 16 at RF41
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"J. Clark pass incomplete to J. Loercks, dropped pass.",3rd down and 16 at RF41
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Punt,"S. van Santen punt 40 yards to the FG19, R. Horn return 6 yards to the FG25 (T. Sauerland).",4th down and 16 at RF41
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,FRANKFURT GALAXY drive start at 13:07.,1st down and 10 at FG25
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Sullivan pass complete to S. Shannon for 4 yards to the FG29 (M. Richter).,1st down and 10 at FG25
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,S. Shannon rush for loss of 3 yards to the FG26 (F. Simon;M. Kensy).,2nd down and 6 at FG29
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Sullivan pass complete to N. Strahmann for 32 yards to the RF42, 1ST DOWN FG (O. Williams).",3rd down and 9 at FG26
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,S. Shannon rush for 5 yards to the RF37 (J. Sleiman;M. Kensy).,1st down and 10 at RF42
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Sullivan pass complete to L. Regler for 37 yards to the RF0, 1ST DOWN FG, TOUCHDOWN, clock 10:17.",2nd down and 5 at RF37
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Point after try,R. Rimmler kick attempt good.,1st down and 10 at RF15
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Kickoff,"R. Rimmler kickoff 59 yards to the RF11, W. Patterson return 34 yards to the RF45 (R. Rimmler).",1st down and 0 at FG30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,RHEIN FIRE drive start at 10:09.,1st down and 10 at RF45
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,G. Toonga rush for 8 yards to the FG47 (W. Nasri).,1st down and 10 at RF45
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"G. Toonga rush for 9 yards to the FG38, 1ST DOWN RF (W. Nasri;M. A. Hor).",2nd down and 2 at FG47
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Clark pass incomplete, QB hurry by K. Brauns.",1st down and 10 at FG38
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,G. Toonga rush for 6 yards to the FG32 (W. Nasri;M. Konya).,2nd down and 10 at FG38
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Clark pass complete to W. Patterson for 12 yards to the FG20, 1ST DOWN RF, out-of-bounds.",3rd down and 4 at FG32
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"G. Toonga rush for 14 yards to the FG6, 1ST DOWN RF (M. Djeri), PENALTY FG Unnecessary Roughness (S. Silva Gomez) 3 yards to the FG3, 1ST DOWN RF.",1st down and 10 at FG20
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Down,1st and 3.,1st down and 0 at FG03
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"G. Toonga rush for 3 yards to the FG0, TOUCHDOWN, clock 06:50.",1st down and 0 at FG03
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Point after try,S. van Santen kick attempt good.,1st down and 10 at FG15
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Kickoff,"S. van Santen kickoff 70 yards to the FG0, touchback.",1st down and 0 at RF30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,FRANKFURT GALAXY drive start at 06:50.,1st down and 10 at FG20
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,J. Sullivan rush for 4 yards to the FG24.,1st down and 10 at FG20
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,J. Sullivan rush for 1 yard to the FG25 (J. Chikere;E. Adam).,2nd down and 6 at FG24
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Sullivan sacked for loss of 4 yards to the FG21 (F. Simon;B. Snoek).,3rd down and 5 at FG25
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Punt,"H. Schwarz punt 50 yards to the RF29, W. Patterson return 4 yards to the RF33 (C. Schmitt), PENALTY FG Defensive Holding (S. Silva Gomez) 5 yards to the RF38, 1st and 10, RF ball on RF38.",4th down and 9 at FG21
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,RHEIN FIRE drive start at 04:29.,1st down and 10 at RF38
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"S. Kendus rush for 13 yards to the FG49, 1ST DOWN RF (T. Anderson).",1st down and 10 at RF38
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,S. Kendus rush for 2 yards to the FG47 (S. Rieger;T. Anderson).,1st down and 10 at FG49
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"S. Kendus rush for 9 yards to the FG38, 1ST DOWN RF (L. Achaintre).",2nd down and 8 at FG47
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"J. Clark pass complete to H. Kwofie for 38 yards to the FG0, 1ST DOWN RF, TOUCHDOWN, clock 02:15.",1st down and 10 at FG38
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Penalty,PENALTY FG Neutral Zone Infraction (C. Schmitt) 5 yards to the FG10.,1st down and 10 at FG15
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Point after try,S. van Santen kick attempt good.,1st down and 5 at FG10
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Penalty,PENALTY FG Running into the Kicker (C. Schmitt) 5 yards to the RF35.,1st down and 0 at RF30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Kickoff,"S. van Santen kickoff 65 yards to the FG0, touchback, FG ball on FG30.",1st down and 0 at RF35
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Drive start,FRANKFURT GALAXY drive start at 02:15.,1st down and 10 at FG30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass incomplete to N. Strahmann, PENALTY FG Illegal Shift 5 yards to the FG25, NO PLAY.",1st down and 10 at FG30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,T. Fischbach rush for 4 yards to the FG29 (F. Simon).,1st down and 15 at FG25
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan pass complete to R. Horn for 7 yards to the FG36 (F. Simon;M. Richter).,2nd down and 11 at FG29
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"J. Sullivan rush for 3 yards to the FG39, out-of-bounds.",3rd down and 4 at FG36
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,"J. Sullivan rush for loss of 1 yard to the FG38, PENALTY RF Neutral Zone Infraction (M. Kensy) 5 yards to the FG44, 1ST DOWN FG, NO PLAY.",4th down and 1 at FG39
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass complete to M. Hachenberg for 14 yards to the RF42, 1ST DOWN FG, out-of-bounds.",1st down and 10 at FG44
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan pass complete to N. Schumm for 3 yards to the RF39 (O. Williams).,1st down and 10 at RF42
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Sullivan pass intercepted by A. Fernandez at the RF45, A. Fernandez return 55 yards to the FG0, TOUCHDOWN, clock 01:05.",2nd down and 7 at RF39
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Point after try,S. van Santen kick attempt good.,1st down and 10 at FG15
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Kickoff,"S. van Santen kickoff 67 yards to the FG3, D. Lynch return 22 yards to the FG25 (N. Schroedter;T. Alexander).",1st down and 0 at RF30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Drive start,FRANKFURT GALAXY drive start at 01:01.,1st down and 10 at FG25
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Penalty,PENALTY FG Delay of Game (J. Sullivan) 5 yards to the FG20.,1st down and 10 at FG25
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Rush,J. Sullivan rush for loss of 7 yards to the FG13 (F. Simon).,1st down and 15 at FG20
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Rush,J. Sullivan rush for 5 yards to the FG18 (A. Fernandez;M. Kensy).,2nd down and 22 at FG13
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,End of half,"End of half, clock 00:00.",3rd down and 17 at FG18
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, FG ball on FG30.",3rd down and 17 at FG18
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"R. Rimmler kickoff 30 yards to the RF40, out-of-bounds, PENALTY FG Kickoff Out of Bounds (R. Rimmler) 0 yards to the RF40, 1st and 10, RF ball on RF40.",3rd down and 17 at FG30
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,RHEIN FIRE drive start at 15:00.,1st down and 10 at RF40
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,G. Toonga rush for 5 yards to the RF45 (M. A. Hor;T. Anderson).,1st down and 10 at RF40
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Clark pass incomplete to W. Patterson (J. Liggins).,2nd down and 5 at RF45
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Clark pass incomplete to H. Kwofie.,3rd down and 5 at RF45
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Punt,"S. van Santen punt 36 yards to the FG19, out-of-bounds.",4th down and 5 at RF45
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Drive start,FRANKFURT GALAXY drive start at 14:02.,1st down and 10 at FG19
2023,14,2023-09-03 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,T. Fischbach rush for 1 yard to the FG20 (J. Chikere;A. Fernandez).,1st down and 10 at FG19
