season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,J. Germinerio pass complete to R. Wilzeck for 4 yards to the PW35 (D. Robinson).,2nd down and 13 at PW39
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,"J. Germinerio pass incomplete to J. Crawford, PENALTY BT Inelegible Downfield Pass declined.",3rd down and 9 at PW35
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,"J. Germinerio pass complete to R. Wilzeck for 35 yards to the PW0, 1ST DOWN BT, TOUCHDOWN, clock 05:34.",4th down and 9 at PW35
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Point after try,J. Schenderlein kick attempt failed.,1st down and 10 at PW15
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Kickoff,"J. Schenderlein kickoff 64 yards to the PW6, D. Robinson return 26 yards to the PW32, out-of-bounds.",1st down and 0 at BT30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Drive start,PANTHERS WROCLAW drive start at 05:26.,1st down and 10 at PW32
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Rush,D. Brzozowski rush for 2 yards to the PW34 (B. Baierl;G. Behling-Lang).,1st down and 10 at PW32
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,S. Jarman pass incomplete to J. Mazan (P. Seifert).,2nd down and 8 at PW34
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,"S. Jarman pass complete to M. Stanley for no gain to the PW34 (R. Kendall;G. Chongo), PENALTY PW Offensive Holding (T. Fileccia) 11 yards to the PW23, NO PLAY.",3rd down and 8 at PW34
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Rush,S. Jarman rush for 1 yard to the PW24 (B. Baierl;S. Zeregbe).,3rd down and 19 at PW23
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Punt,"K. Stepien punt 43 yards to the BT33, out-of-bounds.",4th down and 18 at PW24
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Drive start,BERLIN THUNDER drive start at 04:15.,1st down and 10 at BT33
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Rush,J. Crawford rush for 3 yards to the BT36 (W. Lloyd).,1st down and 10 at BT33
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Pass,"J. Germinerio pass complete to J. Crawford for 10 yards to the BT46, 1ST DOWN BT (W. Lloyd;D. Robinson).",2nd down and 7 at BT36
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Rush,J. Crawford rush for 6 yards to the PW48 (G. Zec;D. Piatkowski).,1st down and 10 at BT46
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Rush,J. Crawford rush for 3 yards to the PW45 (W. Lloyd).,2nd down and 4 at PW48
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Rush,J. Crawford rush for no gain to the PW45 (G. Zec;M. Rouyer).,3rd down and 1 at PW45
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Penalty,PENALTY BT False Start (A. Pekoezer) 5 yards to the 50 yardline.,4th down and 1 at PW45
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,9,Punt,"K. Hummel punt 22 yards to the PW28, downed.",4th down and 6 at BT50
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,10,Drive start,PANTHERS WROCLAW drive start at 00:29.,1st down and 10 at PW28
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,1,10,Rush,D. Brzozowski rush for 4 yards to the PW32 (G. Behling-Lang;S. Zeregbe).,1st down and 10 at PW28
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 6 at PW32
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,S. Jarman pass complete to M. Stanley for 2 yards to the PW34 (P. Seifert;G. Chongo).,2nd down and 6 at PW32
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"S. Jarman pass complete to M. Stanley for 9 yards to the PW43, 1ST DOWN PW (M. Beard).",3rd down and 4 at PW34
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,D. Brzozowski rush for 4 yards to the PW47 (D. Izinyon).,1st down and 10 at PW43
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,"D. Brzozowski rush for 7 yards to the BT46, 1ST DOWN PW (L. Myrén).",2nd down and 6 at PW47
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,S. Jarman sacked for loss of 9 yards to the PW45 (K. Kitchens;S. Zeregbe).,1st down and 10 at BT46
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,S. Jarman pass complete to M. Stanley for 11 yards to the BT44 (L. Myrén).,2nd down and 19 at PW45
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Timeout,"Timeout Berlin Thunder, clock 11:30.",3rd down and 8 at BT44
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"S. Jarman pass incomplete to A. Grodecki, QB hurry by R. Khefif.",3rd down and 8 at BT44
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Timeout,"Timeout Berlin Thunder, clock 11:20.",4th down and 8 at BT44
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Punt,"K. Stepien punt 36 yards to the BT8, out-of-bounds.",4th down and 8 at BT44
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Drive start,BERLIN THUNDER drive start at 11:11.,1st down and 10 at BT08
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,A. Wiesigstrauc rush for 2 yards to the BT10 (M. Rouyer).,1st down and 10 at BT08
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,J. Germinerio pass complete to E. Drossard for 5 yards to the BT15 (G. Zec).,2nd down and 8 at BT10
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"J. Germinerio pass complete to N. Schumann for 11 yards to the BT26, 1ST DOWN BT (K. Rokicinski;L. Steffen).",3rd down and 3 at BT15
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,J. Crawford rush for no gain to the BT26 (W. Lloyd).,1st down and 10 at BT26
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,J. Germinerio pass complete to E. Drossard for 2 yards to the BT28 (G. Zec;L. Steffen).,2nd down and 10 at BT26
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Timeout,"Timeout Berlin Thunder, clock 07:44.",3rd down and 8 at BT28
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Penalty,PENALTY BT False Start (A. Pekoezer) 5 yards to the BT23.,3rd down and 8 at BT28
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,J. Germinerio pass incomplete to A. Wiesigstrauc.,3rd down and 13 at BT23
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Punt,"K. Hummel punt 50 yards to the PW27, D. Robinson return -1 yards to the PW26 (B. Zerbe), PENALTY PW Offensive Holding 10 yards to the PW16, 1st and 10, PW ball on PW16.",4th down and 13 at BT23
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Drive start,PANTHERS WROCLAW drive start at 07:23.,1st down and 10 at PW16
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"S. Jarman sacked for loss of 7 yards to the PW9 (K. Kitchens), fumble by TEAM recovered by PW T. Fileccia at PW9.",1st down and 10 at PW16
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"D. Brzozowski rush for 22 yards to the PW31, 1ST DOWN PW (R. Kendall).",2nd down and 17 at PW09
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,D. Brzozowski rush for 1 yard to the PW32 (L. Myrén;G. Behling-Lang).,1st down and 10 at PW31
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"S. Jarman rush for 13 yards to the PW45, 1ST DOWN PW, out-of-bounds.",2nd down and 9 at PW32
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,D. Brzozowski rush for 6 yards to the BT49 (L. Myrén).,1st down and 10 at PW45
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"S. Jarman rush for 16 yards to the BT33, 1ST DOWN PW.",2nd down and 4 at BT49
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,S. Jarman pass incomplete to M. Stanley.,1st down and 10 at BT33
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"S. Jarman pass complete to J. Mazan for 33 yards to the BT0, 1ST DOWN PW, TOUCHDOWN, clock 03:53.",2nd down and 10 at BT33
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Point after try,K. Stepien kick attempt good.,1st down and 10 at BT15
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Kickoff,"K. Stepien kickoff 54 yards to the BT16, A. Wiesigstrauc return 19 yards to the BT35 (W. Lloyd).",1st down and 0 at PW30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Drive start,BERLIN THUNDER drive start at 03:47.,1st down and 10 at BT35
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"J. Germinerio pass complete to R. Wilzeck for 65 yards to the PW0, 1ST DOWN BT, TOUCHDOWN, clock 03:38.",1st down and 10 at BT35
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at PW15
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Penalty,PENALTY BT Unnecessary Roughness (J. Crawford) 15 yards to the BT15.,1st down and 0 at BT30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Kickoff,J. Schenderlein kickoff 85 yards to the PW0.,1st down and 0 at BT15
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Drive start,PANTHERS WROCLAW drive start at 03:38.,1st down and 10 at PW00
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Ball spot,PW ball on PW20.,1st down and 10 at PW00
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"D. Brzozowski rush for 12 yards to the PW32, 1ST DOWN PW, out-of-bounds, PENALTY BT Facemask (G. Chongo) 10 yards to the PW42, 1ST DOWN PW.",1st down and 10 at PW20
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,D. Brzozowski rush for 7 yards to the PW49 (S. Zeregbe).,1st down and 10 at PW42
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"K. Kotlarz rush for 3 yards to the BT48, 1ST DOWN PW (L. Myrén).",2nd down and 3 at PW49
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,K. Kotlarz rush for 2 yards to the BT46 (M. Steffen).,1st down and 10 at BT48
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Set clock,Clock 02:00.,2nd down and 8 at BT46
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"S. Jarman pass incomplete to M. Stanley, dropped pass (L. Myrén).",2nd down and 8 at BT46
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"S. Jarman pass incomplete to M. Stanley, QB hurry by S. Zeregbe.",3rd down and 8 at BT46
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Punt,K. Stepien punt 20 yards to the BT26.,4th down and 8 at BT46
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Drive start,BERLIN THUNDER drive start at 01:39.,1st down and 10 at BT26
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,J. Germinerio pass incomplete to B. Zerbe.,1st down and 10 at BT26
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,J. Crawford rush for 5 yards to the BT31 (W. Lloyd;S. Adamczyk).,2nd down and 10 at BT26
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"J. Germinerio rush for 5 yards to the BT36, 1ST DOWN BT, out-of-bounds (A. Lary).",3rd down and 5 at BT31
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"J. Germinerio pass complete to R. Wilzeck for 48 yards to the PW16, 1ST DOWN BT, out-of-bounds (G. Zec).",1st down and 10 at BT36
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,J. Germinerio rush for 1 yard to the PW15 (M. Rouyer).,1st down and 10 at PW16
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,J. Germinerio pass incomplete.,2nd down and 9 at PW15
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"J. Germinerio pass complete to N. Schumann for 15 yards to the PW0, clock 00:20, NO PLAY.",3rd down and 9 at PW15
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,J. Germinerio pass incomplete to N. Schumann (G. Zec).,3rd down and 9 at PW15
