season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,10,2021-08-22 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Rush,C. Stitt rush for 6 yards to the BT24 (N. Lester).,1st down and 10 at BT18
2021,10,2021-08-22 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Pass,C. Stitt pass complete to E. Drossard for 2 yards to the BT26 (J. Castanon).,2nd down and 4 at BT24
2021,10,2021-08-22 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Rush,"J. Crawford rush for 56 yards to the BD18, 1ST DOWN BT (L. Masero).",3rd down and 2 at BT26
2021,10,2021-08-22 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Penalty,PENALTY BT false start (J. Crawford) 5 yards to the BD23.,1st down and 10 at BD18
2021,10,2021-08-22 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Pass,"C. Stitt pass incomplete to E. Drossard, dropped pass.",1st down and 15 at BD23
2021,10,2021-08-22 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Rush,C. Stitt rush for 4 yards to the BD19 (N. Lester;M. Tavarres).,2nd down and 15 at BD23
2021,10,2021-08-22 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Pass,C. Stitt pass incomplete to N. Schumann (L. Masero).,3rd down and 11 at BD19
2021,10,2021-08-22 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Field goal attempt,"J. Schenderlein field goal attempt from 36 GOOD, clock 14:00.",4th down and 11 at BD19
2021,10,2021-08-22 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,berlin-thunder,637d28a05a83d2285e2529c3,1,1,Kickoff,"J. Schenderlein kickoff 56 yards to the BD9, J. Constant return 19 yards to the BD28.",1st down and 0 at BT35
2021,10,2021-08-22 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Drive start,"BARCELONA DRAGONS drive start at 12:00, Z. Edwards sacked for loss of 6 yards to the BD22 (P. Labus).",1st down and 10 at BD28
2021,10,2021-08-22 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,A. Monton rush for no gain to the BD22 (J. White).,2nd down and 16 at BD22
2021,10,2021-08-22 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,"Z. Edwards pass incomplete to R. Bertellin (M. Thiele), PENALTY BD holding declined.",3rd down and 16 at BD22
2021,10,2021-08-22 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Punt,"C. Manser punt 36 yards to the BT42, out-of-bounds.",4th down and 16 at BD22
