season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Punt,"D. Schuhmacher punt for 39 yards, downed.",4th down and 5 at PM43
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"C. Voumbo rushes for 8 yards, tackled by W. Lydle",1st down and 10 at PM4
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"Z. Edwards pass complete to F. Larose for 10 yards, tackled by R. Junior and L. Fiedler",2nd down and 2 at PM12
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"C. Voumbo rushes for 11 yards, tackled by M. Pinter",1st down and 10 at PM22
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"C. Voumbo rushes for 15 yards, tackled by M. Muntu and B. Harris",1st down and 10 at PM33
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"J. Moukouri rushes for 7 yards, tackled by R. Grooten and M. Pinter",1st down and 10 at PM48
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"Z. Edwards pass incomplete to A. Mitchell, disrupted by B. Harris",2nd down and 3 at CC45
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"Z. Edwards pass incomplete to H. Tekedam, who dropped the pass",3rd down and 3 at CC45
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Punt,"R. Bertellin punt for 30 yards, goes out-of-bounds",4th down and 3 at CC45
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Timeout,"TIMEOUT, called by referees",1st down and 10 at CC15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,"I. Weed pass incomplete to R. Merjenburgh, who dropped the pass",1st down and 10 at CC15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,I. Weed pass incomplete to B. Froehlich,2nd down and 10 at CC15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,I. Weed pass incomplete to C. Hill,3rd down and 10 at CC15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Punt,"D. Schuhmacher punt for 39 yards, returned by A. Mitchell, tackled by L. Schnabl",4th down and 10 at CC15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,"C. Voumbo rushes for 24 yards, tackled by R. Junior",1st down and 10 at CC37
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"Z. Edwards pass incomplete to R. Bertellin, disrupted by L. Fiedler",1st down and 10 at CC13
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"Z. Edwards pass incomplete to H. Tekedam, disrupted by R. Junior",2nd down and 10 at CC13
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Timeout,,3rd down and 10 at CC13
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,"Z. Edwards rushes for 11 yards, tackled by J. Harms and L. Fiedler",4th down and 10 at CC13
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Timeout,"TIMEOUT, called by referees",1st down and 10 at CC2
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,Z. Edwards rushes for 2 yards for a TOUCHDOWN,1st down and 10 at CC2
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at CC15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Kickoff,M. Dupont kickoff for 70 yards for a major touchback,0th down and 0 at PM30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Rush,"D. Tanwani rushes for 8 yards, tackled by D. Gomis and A. Kilani",1st down and 10 at CC30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Rush,"D. Tanwani rushes for 2 yards, tackled by D. Dales and D. Gomis",2nd down and 2 at CC38
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Rush,"D. Tanwani rushes for 21 yards, tackled by K. Floret",1st down and 10 at CC40
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,"I. Weed pass complete to C. Hill for 11 yards, tackled by M. Roger",1st down and 10 at PM39
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,"I. Weed pass intercepted by M. Roger, tackled by I. Weed",1st down and 10 at PM28
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,1,8,Rush,"J. Moukouri rushes for 4 yards, tackled by M. Lundelius",1st down and 10 at PM40
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,"Z. Edwards pass complete to A. Mitchell for 43 yards, tackled by M. Muntu",2nd down and 6 at PM44
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,"J. Moukouri rushes for 5 yards, tackled by M. Lundelius",1st down and 10 at CC13
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,"J. Moukouri rushes for a loss of 1 yard, tackled by Y. Hubrich and L. Fiedler",1st down and 10 at CC8
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,Z. Edwards pass complete to F. Larose for 9 yards for a TOUCHDOWN,2nd down and 11 at CC9
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at CC15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Kickoff,"M. Dupont kickoff for 58 yards returned by J. Loercks, goes out-of-bounds",0th down and 0 at PM30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,"D. Tanwani rushes for 3 yards, tackled by A. Zetterberg and D. Dales",1st down and 10 at CC30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,I. Weed pass incomplete to C. Hill,2nd down and 6 at CC33
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"I. Weed pass incomplete to C. Hill, who dropped the pass",3rd down and 6 at CC33
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Punt,"D. Schuhmacher punt for 46 yards, returned by A. Mitchell, goes out-of-bounds forced by M. Forsback",4th down and 6 at CC33
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"C. Voumbo rushes for 1 yard, tackled by M. Lundelius",1st down and 10 at PM44
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"Z. Edwards rushes for 17 yards, tackled by M. Muntu",2nd down and 9 at PM45
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"Z. Edwards pass incomplete to R. Bertellin, who dropped the pass",1st down and 10 at CC38
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,Z. Edwards pass intercepted by M. Forsback,2nd down and 10 at CC38
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"D. Tanwani rushes for 2 yards, tackled by M. Roger and D. Dales",1st down and 10 at CC4
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"I. Weed pass complete to C. Hill for 9 yards, goes out-of-bounds",2nd down and 8 at CC6
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"D. Tanwani rushes for 10 yards, tackled by D. Gomis",1st down and 10 at CC15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"I. Weed pass complete to B. Froehlich for 32 yards, goes out-of-bounds forced by K. Floret",1st down and 10 at CC25
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"D. Adom rushes for 3 yards, tackled by E. Elio",1st down and 10 at PM43
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Penalty, Paris Musketeers penalty: 'NZI Neutral Zone Infraction' J. Loew 5 yards to the P35,2nd down and 7 at PM40
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"D. Adom rushes for 1 yard, tackled by K. Floret",2nd down and 2 at PM35
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Timeout,"TIMEOUT, taken by Cologne Centurions",3rd down and 1 at PM34
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"D. Adom rushes for 4 yards, tackled by A. Mizius",3rd down and 1 at PM34
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"D. Adom rushes for a loss of 2 yards, tackled by D. Gomis",1st down and 10 at PM30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"I. Weed pass complete to J. Loercks for 6 yards, tackled by K. Floret",2nd down and 12 at PM32
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Timeout,"TIMEOUT, taken by Paris Musketeers",3rd down and 6 at PM26
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"I. Weed rushes for 11 yards, goes out-of-bounds",3rd down and 6 at PM26
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"I. Weed pass intercepted by W. Said, goes out-of-bounds forced by J. Loercks",1st down and 10 at PM15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,"C. Voumbo rushes for a loss of 3 yards, tackled by W. Lydle",1st down and 10 at CC42
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"Z. Edwards pass complete to F. Larose for 4 yards, tackled by B. Harris",2nd down and 13 at CC45
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"Z. Edwards pass incomplete to A. Mitchell, who dropped the pass",3rd down and 9 at CC41
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Punt,"R. Bertellin punt for 39 yards, downed.",4th down and 9 at CC41
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Rush,"D. Adom rushes for a loss of 2 yards, tackled by D. Gomis resulting in a Safety",1st down and 10 at CC2
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Kickoff,"J. Appelt kickoff for 67 yards returned by R. Bertellin, tackled by L. Fiedler",0th down and 0 at CC30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Rush,"C. Voumbo rushes for 5 yards, tackled by W. Lydle",1st down and 10 at PM39
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Sack,Z. Edwards gets sacked at P44 by W. Lydle,2nd down and 5 at PM44
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"Z. Edwards pass complete to K. Mwamba for 2 yards, fumbles, forced by S. Griese at P40 Recovered by team Paris Musketeers by K. Mwamba, recovered at P40, tackled by R. Grooten",3rd down and 11 at PM38
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Punt,"R. Bertellin punt for 46 yards, fair catch by B. Harris at the C9",4th down and 4 at PM45
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Penalty, Paris Musketeers penalty: 'PF  Personal Foul' D. Larochel 15 yards to the C24,1st down and 10 at CC7
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Pass,I. Weed pass incomplete to B. Froehlich,1st down and 10 at CC24
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Rush,"I. Weed rushes for 19 yards, tackled by D. Dales",2nd down and 10 at CC24
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Pass,I. Weed pass incomplete because hurried,1st down and 10 at CC43
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Pass,"I. Weed pass complete to D. Tanwani for no gain, tackled by S. Zeregbe",2nd down and 10 at CC43
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Timeout,"TIMEOUT, taken by Cologne Centurions",3rd down and 10 at CC43
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Penalty, Cologne Centurions penalty: 'FS  False Start' 5 yards to the C38,3rd down and 10 at CC43
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Rush,"I. Weed rushes for 7 yards, goes out-of-bounds",3rd down and 15 at CC38
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Punt,"D. Schuhmacher punt for 54 yards, downed.",4th down and 8 at CC45
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Rush,"J. Moukouri rushes for 4 yards, tackled by W. Lydle and J. Loercks",1st down and 10 at PM1
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,2,9,End of half,,2nd down and 8 at PM5
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,"J. Appelt kickoff for -2 yards returned by A. Mitchell, tackled by L. Schnabl",3rd down and 8 at PM5
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,"C. Voumbo rushes for 1 yard, tackled by S. Finsson and M. Forsback",1st down and 10 at PM38
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,Z. Edwards pass incomplete to A. Mitchell,2nd down and 9 at PM39
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"Z. Edwards pass complete to A. Mitchell for 11 yards, tackled by L. Fiedler",3rd down and 9 at PM39
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,"C. Voumbo rushes for 31 yards, tackled by B. Harris and R. Junior",1st down and 10 at PM50
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Sack,"Z. Edwards gets sacked at C19 by M. Pinter, fumbles, forced by M. Pinter at C22 Recovered by team Paris Musketeers by P. Sacramento, recovered at C22",1st down and 10 at CC19
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,"C. Voumbo rushes for a loss of 56 yards, tackled by M. Banjaqui",2nd down and 13 at CC22
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,Z. Edwards pass complete to A. Mitchell for 78 yards for a TOUCHDOWN,3rd down and 69 at PM22
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at CC15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,M. Dupont kickoff for 30 yards Paris Musketeers penalty: 'FTL Failure to Reach Kick Target Line' M. Dupont 0 yards to the C40,0th down and 0 at PM30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,I. Weed pass incomplete,1st down and 10 at CC40
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Sack,I. Weed gets sacked at C40 by S. Zeregbe Cologne Centurions penalty: 'UC  Unsportsmanlike Conduct' 0 yards to the C14,2nd down and 10 at CC40
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"D. Adom rushes for 6 yards, tackled by D. Gomis",2nd down and 36 at CC14
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Punt,"D. Schuhmacher punt for 50 yards, returned by A. Mitchell, tackled by L. Fiedler",3rd down and 30 at CC20
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"J. Moukouri rushes for a loss of 1 yard, tackled by R. Grooten",1st down and 10 at PM45
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"Z. Edwards pass complete to R. Bertellin for 45 yards, tackled by R. Grooten",2nd down and 11 at PM44
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"Z. Edwards pass incomplete to F. Larose, disrupted by R. Junior",1st down and 10 at CC11
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,Z. Edwards pass complete to R. Bertellin for 11 yards for a TOUCHDOWN,2nd down and 10 at CC11
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at CC15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Kickoff,"M. Dupont kickoff for 64 yards returned by B. Harris, tackled by D. Dales",0th down and 0 at PM30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"I. Weed pass complete to J. Loercks for 6 yards, tackled by A. Kilani and M. Roger",1st down and 10 at CC28
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,I. Weed pass incomplete to D. Adom,2nd down and 4 at CC34
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,I. Weed pass incomplete to J. Loercks,3rd down and 4 at CC34
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Punt,"D. Schuhmacher punt for 37 yards, goes out-of-bounds",4th down and 4 at CC34
