season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 0 at SS08
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,A. Pacheco rush for loss of 1 yard to the SS9 (S. Butsch).,1st down and 0 at SS08
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,C. Miller pass incomplete.,2nd down and 0 at SS09
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"C. Miller pass complete to R. Cernuda for 9 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 14:09, L. Cereceda kick attempt good.",3rd down and 0 at SS09
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Kickoff,"V. Moreno kickoff 63 yards to the SS7, Y. Mayr return 23 yards to the SS30 (L. Glenna).",1st down and 0 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Drive start,STUTTGART SURGE drive start at 14:03.,1st down and 10 at SS30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,R. Hennessey pass incomplete to D. Stewart Jr. (A. Vera).,1st down and 10 at SS30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,K. Hunter rush for 2 yards to the SS32 (S. Bowen).,2nd down and 10 at SS30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,R. Hennessey pass complete to Y. Mayr for 2 yards to the SS34 (A. Posito;A. Vera).,3rd down and 8 at SS32
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Timeout,"Timeout Stuttgart Surge, clock 12:32.",4th down and 6 at SS34
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Punt,"F. Lengauer punt 40 yards to the BD26, out-of-bounds.",4th down and 6 at SS34
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Drive start,BARCELONA DRAGONS drive start at 12:29.,1st down and 10 at BD26
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,C. Miller pass complete to A. Pacheco for 5 yards to the BD31 (S. Jelvani).,1st down and 10 at BD26
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,C. Miller pass complete to R. Cernuda for 1 yard to the BD32 (M. Jelvani).,2nd down and 5 at BD31
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,C. Miller pass incomplete to T. Landström.,3rd down and 4 at BD32
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Punt,"S. Higgs punt 48 yards to the SS20, D. Stewart Jr. return 6 yards to the SS26, out-of-bounds.",4th down and 4 at BD32
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Drive start,STUTTGART SURGE drive start at 10:53.,1st down and 10 at SS26
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,R. Hennessey pass incomplete to D. Stewart Jr. (A. Vera).,1st down and 10 at SS26
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,R. Hennessey pass complete to F. Lengauer for 7 yards to the SS33 (L. Glenna).,2nd down and 10 at SS26
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"N. Khandar rush for 4 yards to the SS37, 1ST DOWN SS (D. Slade).",3rd down and 3 at SS33
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,N. Khandar rush for 7 yards to the SS44 (A. Posito).,1st down and 10 at SS37
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,R. Hennessey rush for 2 yards to the SS46 (C. Brugnani).,2nd down and 3 at SS44
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"R. Hennessey rush for 2 yards to the SS48, 1ST DOWN SS (L. Glenna).",3rd down and 1 at SS46
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,K. Hunter rush for 8 yards to the BD44 (L. Masero;L. Frecha).,1st down and 10 at SS48
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"R. Hennessey pass complete to J. Haas for 9 yards to the BD35, 1ST DOWN SS (L. Glenna).",2nd down and 2 at BD44
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,R. Hennessey pass incomplete to L. Geyer (L. Frecha).,1st down and 10 at BD35
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"R. Hennessey pass complete to N. Khandar for 12 yards to the BD23, 1ST DOWN SS, out-of-bounds (J. Brugnani).",2nd down and 10 at BD35
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,N. Khandar rush for 1 yard to the BD22 (D. Slade).,1st down and 10 at BD23
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"R. Hennessey pass complete to L. Geyer for 7 yards to the BD15, out-of-bounds.",2nd down and 9 at BD22
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,N. Khandar rush for 1 yard to the BD14 (D. Slade).,3rd down and 2 at BD15
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"R. Hennessey pass intercepted by L. Glenna at the BD0, L. Glenna return 0 yards to the BD0, touchback.",4th down and 1 at BD14
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Drive start,BARCELONA DRAGONS drive start at 04:38.,1st down and 10 at BD20
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Miller pass incomplete to A. Pacheco.,1st down and 10 at BD20
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Miller pass incomplete to A. Pacheco (S. Jelvani).,2nd down and 10 at BD20
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"C. Miller pass complete to L. Sagué for 60 yards to the SS20 (K. Katz), PENALTY BD Illegal Touch-Pass (L. Sagué) 0 yards to the BD20, NO PLAY.",3rd down and 10 at BD20
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Punt,"S. Higgs punt 41 yards to the SS39, downed.",4th down and 10 at BD20
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Drive start,STUTTGART SURGE drive start at 04:05.,1st down and 10 at SS39
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 24 yards to the BD37, 1ST DOWN SS, out-of-bounds (J. Velasco).",1st down and 10 at SS39
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,N. Khandar rush for 7 yards to the BD30 (D. Franco).,1st down and 10 at BD37
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Penalty,PENALTY SS False Start (D. Stewart Jr.) 5 yards to the BD35.,2nd down and 3 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"N. Khandar rush for 35 yards to the BD0, 1ST DOWN SS, TOUCHDOWN, clock 02:37, L. Krieg kick attempt good, PENALTY BD Encroachment declined.",2nd down and 8 at BD35
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Kickoff,"L. Krieg kickoff 70 yards to the BD0, touchback.",1st down and 0 at SS30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Drive start,BARCELONA DRAGONS drive start at 02:37.,1st down and 10 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Rush,A. Pacheco rush for no gain to the BD30 (K. Kearse-Thoma;M. Jelvani).,1st down and 10 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,C. Miller pass incomplete to R. Cernuda.,2nd down and 10 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,C. Miller pass incomplete to T. Landström.,3rd down and 10 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Punt,"S. Higgs punt 45 yards to the SS25, M. Fettig return 4 yards to the SS29 (L. Glenna), PENALTY SS HO 10 yards to the SS19, 1st and 10, SS ball on SS19.",4th down and 10 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Drive start,STUTTGART SURGE drive start at 01:40.,1st down and 10 at SS19
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,R. Hennessey pass complete to L. Geyer for 4 yards to the SS23 (L. Glenna).,1st down and 10 at SS19
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 18 yards to the SS41, 1ST DOWN SS, out-of-bounds.",2nd down and 6 at SS23
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,"R. Hennessey pass complete to Y. Mayr for 15 yards to the BD44, 1ST DOWN SS (A. Vera).",1st down and 10 at SS41
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Timeout,"Timeout Stuttgart Surge, clock 00:50.",1st down and 10 at BD44
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,R. Hennessey pass incomplete to D. Stewart Jr. (L. Frecha).,1st down and 10 at BD44
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,R. Hennessey pass incomplete to N. Khandar.,2nd down and 10 at BD44
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,R. Hennessey pass complete to D. Stewart Jr. for 9 yards to the BD35 (A. Vera).,3rd down and 10 at BD44
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Timeout,"Timeout Stuttgart Surge, clock 00:31.",4th down and 1 at BD35
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,"R. Hennessey rush for 2 yards to the BD33, 1ST DOWN SS (D. Slade;L. Frecha).",4th down and 1 at BD35
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,"R. Hennessey rush for 14 yards to the BD19, 1ST DOWN SS, out-of-bounds (A. Posito).",1st down and 10 at BD33
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 19 yards to the BD0, 1ST DOWN SS, TOUCHDOWN, clock 00:13, L. Krieg kick attempt good.",1st down and 10 at BD19
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Kickoff,"L. Krieg kickoff 70 yards to the BD0, touchback.",1st down and 0 at SS30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Drive start,BARCELONA DRAGONS drive start at 00:13.,1st down and 10 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,Rush,C. Miller rush for loss of 1 yard to the BD29.,1st down and 10 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,9,End of half,"End of half, clock 00:00.",2nd down and 11 at BD29
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BD ball on BD30.",2nd down and 11 at BD29
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,"V. Moreno kickoff 47 yards to the SS23, Y. Mayr return 6 yards to the SS29 (J. Velasco).",2nd down and 11 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Drive start,STUTTGART SURGE drive start at 14:51.,1st down and 10 at SS29
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,R. Hennessey rush for loss of 1 yard to the SS28 (S. Bowen).,1st down and 10 at SS29
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"R. Hennessey pass intercepted by L. Masero at the SS32, L. Masero return 32 yards to the SS0, TOUCHDOWN, clock 14:02.",2nd down and 11 at SS28
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Point after try,L. Cereceda kick attempt failed.,1st down and 10 at SS15
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Kickoff,"V. Moreno kickoff 60 yards to the SS10, Y. Mayr return 40 yards to the 50 yardline, out-of-bounds (V. Moreno).",1st down and 0 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Drive start,STUTTGART SURGE drive start at 13:55.,1st down and 10 at SS50
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,N. Khandar rush for 8 yards to the BD42 (L. Glenna).,1st down and 10 at SS50
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Penalty,PENALTY SS Unsportsmanlike Conduct (D. Stewart Jr.) 15 yards to the SS43.,2nd down and 2 at BD42
