season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"G. Beucler pass complete to T. Williams Jr for 2 yards, tackled by R. Simiram-Wilson",2nd down and 8 at BD48
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"G. Beucler pass complete to I. Salem for 21 yards, tackled by C. Walrond",3rd down and 6 at BD50
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"G. Beucler pass complete to A. Guillemaud for 2 yards, tackled by S. Jelvani",1st down and 10 at SS29
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,G. Beucler pass intercepted by R. Simiram-Wilson,2nd down and 8 at SS27
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"K. Hunter rushes for 40 yards, tackled by J. Brugnani Stuttgart Surge penalty: 'OH  Offensive Holding' L. Geyer 10 yards to the S50",1st down and 10 at SS40
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"R. Hennessey pass complete to L. Geyer for 18 yards, tackled by C. Brugnani",1st down and 10 at SS50
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,R. Hennessey pass complete to L. Geyer for 32 yards for a TOUCHDOWN,1st down and 10 at BD32
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at BD15
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Kickoff,L. Krieg kickoff for 70 yards for a touchback,0th down and 0 at SS30
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,G. Beucler pass incomplete to L. Sagué,1st down and 10 at BD20
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,"G. Beucler pass complete to T. Williams Jr for 5 yards, tackled by S. Jelvani",2nd down and 10 at BD20
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,"G. Beucler pass complete to I. Salem for 2 yards, tackled by R. Simiram-Wilson and S. Jelvani",3rd down and 5 at BD25
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Punt,"D. Martinez punt for 32 yards, goes out-of-bounds",4th down and 3 at BD27
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,"L. Liebenow rushes for 12 yards, tackled by E. Gracia",1st down and 10 at SS41
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,"L. Liebenow rushes for 4 yards, tackled by H. Mireles",1st down and 10 at BD47
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,"L. Liebenow rushes for 5 yards, tackled by J. Brugnani",2nd down and 6 at BD43
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,"K. Hunter rushes for 3 yards, tackled by J. Sueur",3rd down and 1 at BD38
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Pass,R. Hennessey pass complete to N. Wiedmann for 35 yards for a TOUCHDOWN,1st down and 10 at BD35
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at BD15
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Kickoff,L. Krieg kickoff for 70 yards for a major touchback,0th down and 0 at SS30
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,7,Pass,"G. Beucler pass intercepted by R. Simiram-Wilson, tackled by G. Beucler",1st down and 10 at BD30
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,8,Rush,"K. Hunter rushes for 3 yards, tackled by J. Sueur",1st down and 10 at BD6
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,8,Pass,"R. Hennessey pass complete to L. Geyer for 2 yards, tackled by E. Gracia and C. Martin",2nd down and 7 at BD3
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,8,Rush,"K. Hunter rushes for no gain, tackled by J. Escobar",3rd down and 5 at BD1
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,R. Hennessey rushes for no gain Barcelona Dragons penalty: 'NZI Neutral Zone Infraction' 0 yards to the B1,4th down and 5 at BD1
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,R. Hennessey rushes for 1 yard for a TOUCHDOWN,1st down and 10 at BD1
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at BD15
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Kickoff,"L. Krieg kickoff for 65 yards returned by T. Williams Jr, tackled by L. Liebenow",0th down and 0 at SS30
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"G. Beucler pass intercepted by N. Knoblauch, tackled by C. Take Hamza",1st down and 10 at BD25
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,R. Hennessey pass complete to L. Helm for 22 yards,1st down and 10 at BD26
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,L. Liebenow rushes for 4 yards for a TOUCHDOWN,1st down and 10 at BD4
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at BD15
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Kickoff,L. Krieg kickoff for 0 yards Stuttgart Surge penalty: 'KK  Illegal Kick' L. Krieg 10 yards to the B40,0th down and 0 at SS30
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"G. Beucler pass complete to A. Guillemaud for 23 yards, tackled by O. Dittrich",1st down and 10 at BD40
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"C. Take Hamza rushes for 1 yard, tackled by N. Knoblauch and F. Foedinger",1st down and 10 at SS37
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"G. Beucler pass complete to I. Salem for 5 yards, tackled by R. Simiram-Wilson",2nd down and 9 at SS36
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"G. Beucler pass complete to A. Guillemaud for 8 yards, tackled by B. Wenzler",3rd down and 4 at SS31
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"J. Vast rushes for a loss of 2 yards, tackled by R. Simiram-Wilson",1st down and 10 at SS23
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"G. Beucler pass complete to L. Sagué for 6 yards, tackled by C. Walrond and J. Ludwig-Mayor",2nd down and 12 at SS25
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"G. Beucler rushes for 5 yards, tackled by S. Busch",3rd down and 6 at SS19
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"T. Williams Jr rushes for no gain, tackled by B. Wenzler and S. Okonta-W.",4th down and 1 at SS14
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,L. Leatherman rushes for no gain,1st down and 10 at SS14
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Hennessey pass complete to L. Geyer for 13 yards, tackled by B. Colomé",2nd down and 10 at SS14
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Hennessey pass complete to L. Helm for 6 yards, tackled by M. Ka and J. Hernandez",1st down and 10 at SS27
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,"K. Hunter rushes for 3 yards, tackled by J. Brugnani",2nd down and 4 at SS33
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Penalty, Barcelona Dragons penalty: 'NZI' J. Escobar 5 yards to the S41,3rd down and 1 at SS36
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,"K. Hunter rushes for 3 yards, tackled by J. Hernandez",1st down and 10 at SS41
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Hennessey pass incomplete to F. Lengauer, disrupted by J. Sueur",2nd down and 7 at SS44
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Sack,R. Hennessey gets sacked at S44 by J. Escobar Stuttgart Surge penalty: 'OH  Offensive Holding' L. Jokiel 10 yards to the S49,3rd down and 7 at SS44
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Punt,"L. Krieg punt for 28 yards, returned by T. Williams Jr, tackled by N. Wenzelburger",3rd down and 2 at SS49
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,"Q. Silver rushes for 1 yard, tackled by M. Mbala",1st down and 10 at SS49
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"G. Beucler pass incomplete to A. Guillemaud, who dropped the pass",2nd down and 9 at SS48
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Sack,G. Beucler gets sacked at S46 by S. Jelvani and S. Busch,4th down and 7 at SS46
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,R. Hennessey rushes for 5 yards,1st down and 10 at BD47
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,"L. Liebenow rushes for 13 yards, tackled by J. Brugnani",2nd down and 5 at BD42
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,L. Liebenow rushes for 5 yards Barcelona Dragons penalty: 'TR  Tripping' 15 yards to the B12,1st down and 10 at BD29
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,R. Hennessey rushes for no gain Barcelona Dragons penalty: 'DH  Defensive Holding' Q. Silver 5 yards to the B12 Stuttgart Surge penalty: 'OH  Offensive Holding' L. Jokiel 10 yards to the B12,1st down and 10 at BD12
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,K. Hunter rushes for 12 yards for a TOUCHDOWN,1st down and 10 at BD12
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at BD15
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Kickoff,"L. Krieg kickoff for 63 yards returned by T. Williams Jr, tackled by L. Liebenow",0th down and 0 at SS30
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Rush,"C. Take Hamza rushes for no gain, tackled by S. Jelvani and N. Krüger",1st down and 10 at BD33
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Rush,"C. Take Hamza rushes for a loss of 4 yards, tackled by S. Busch",2nd down and 10 at BD33
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,"G. Beucler pass complete to I. Salem for 7 yards, tackled by R. Simiram-Wilson",3rd down and 14 at BD29
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Punt,"D. Martinez punt for 37 yards, goes out-of-bounds",4th down and 7 at BD36
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Rush,"L. Liebenow rushes for no gain, tackled by E. Figueroa and M. Ka",1st down and 10 at SS27
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Pass,"K. Hunter pass incomplete to L. Geyer, disrupted by B. Colomé",2nd down and 10 at SS27
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Rush,"K. Hunter rushes for 6 yards, tackled by H. Mireles and C. Martin",3rd down and 10 at SS27
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Punt,"L. Krieg punt for 35 yards, downed.",4th down and 4 at SS33
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,End of half, kickoff for 68 yards for a touchback,0th down and 10 at BD32
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"L. Liebenow rushes for 5 yards, tackled by J. Hernandez and E. Figueroa",1st down and 10 at SS20
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"K. Hunter pass complete to L. Geyer for a loss of 4 yards, tackled by B. Colomé",2nd down and 5 at SS25
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"K. Hunter rushes for 9 yards, tackled by J. Brugnani",3rd down and 9 at SS21
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,L. Liebenow rushes for 70 yards for a TOUCHDOWN,1st down and 10 at SS30
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Point after try, attempts an extra point and succeeds!,0th down and 0 at BD15
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"L. Krieg kickoff for 38 yards returned by T. Williams Jr, tackled by L. Leatherman",0th down and 0 at SS30
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"G. Beucler pass incomplete to A. Guillemaud, who dropped the pass",1st down and 10 at BD32
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,G. Beucler pass incomplete to A. Guillemaud,2nd down and 10 at BD32
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"T. Williams Jr rushes for 6 yards, tackled by S. Jelvani and N. Krüger",3rd down and 10 at BD32
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Punt,"D. Martinez punt for 50 yards, downed.",4th down and 4 at BD38
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"L. Liebenow rushes for 4 yards, tackled by J. Escobar",1st down and 10 at SS12
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"L. Liebenow rushes for 5 yards, tackled by J. Hernandez",2nd down and 6 at SS16
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,K. Hunter rushes for 3 yards,3rd down and 1 at SS21
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"K. Hunter rushes for a loss of 1 yard, tackled by J. Hernandez and A. Ruiz",1st down and 10 at SS24
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"K. Hunter pass complete to F. Lengauer for 39 yards, tackled by E. Gracia",2nd down and 11 at SS23
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"L. Liebenow rushes for 16 yards, tackled by J. Sueur",1st down and 10 at BD38
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"K. Hunter pass incomplete to P. Eichhorn, who dropped the pass",1st down and 10 at BD22
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"L. Liebenow rushes for no gain, fumbles at B22. Recovered by team Barcelona Dragons by H. Mireles, recovered at B22, tackled by F. Lengauer",2nd down and 10 at BD22
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"G. Beucler pass complete to T. Williams Jr for 15 yards, tackled by L. Deiana",1st down and 10 at BD17
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"G. Beucler pass incomplete to T. Williams Jr, who dropped the pass",1st down and 10 at BD32
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,G. Beucler pass incomplete to A. Guillemaud,2nd down and 10 at BD32
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"G. Beucler pass complete to I. Salem for 11 yards, tackled by N. Wenzelburger",3rd down and 10 at BD32
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"G. Beucler pass complete to C. Brugnani for 9 yards, tackled by R. Simiram-Wilson",1st down and 10 at BD43
