season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Punt,"M. Hruboň punt for 19 yards, downed.",4th down and 9 at PL31
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,"A. Khalife rush for a loss of 1 yard, tackled by J. Brooks and Š. Škrabiš",1st down and 10 at BT50
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,"J. Sullivan pass complete to A. Jackson  for a loss of 1 yard, tackled by A. Borkovic and A. Henry III",2nd down and 11 at BT49
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,"J. Sullivan pass incomplete to A. Jackson , disrupted by O. Obolela Vargas",3rd down and 12 at BT48
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Punt,D. Eberle punt for 52 yards for a touchback,4th down and 12 at BT48
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Rush,"K. Lyles rush for 1 yard, tackled by S. Djibrila and P. Stegemann",1st down and 10 at PL20
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,"K. Lyles pass incomplete to O. Obolela Vargas, disrupted by E. Hovde Prague Lions penalty IG  Intentional Grounding K. Lyles 10 yards to the P11, No-Play",2nd down and 9 at PL21
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,"K. Lyles pass incomplete to T. Fields-Jackson, disrupted by M. Thiele",3rd down and 19 at PL11
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Punt,"M. Hruboň punt for 47 yards, downed.",4th down and 19 at PL11
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Rush,"A. Wiesigstrauch rush for 6 yards, tackled by O. Obolela Vargas",1st down and 10 at BT42
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,"J. Sullivan pass complete to A. Jackson  for 8 yards, tackled by A. Henry III and O. Obolela Vargas",2nd down and 4 at BT48
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,"J. Sullivan pass complete to A. Jackson  for 7 yards, tackled by A. Henry III",1st down and 10 at PL44
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Rush,"T. Schulz rush for a loss of 1 yard, tackled by J. Smutný",2nd down and 3 at PL37
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,"J. Sullivan pass incomplete to R. Wilzeck, disrupted by O. Obolela Vargas",3rd down and 4 at PL38
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Pass,"J. Sullivan pass complete to B. Kouanda for 7 yards, tackled by A. Drhlík",4th down and 4 at PL38
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Rush,"A. Wiesigstrauch rush for 8 yards, tackled by L. Rokošný and O. Obolela Vargas",1st down and 10 at PL31
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"J. Sullivan pass complete to A. Wiesigstrauch for 7 yards, goes out-of-bounds forced by L. Rokošný Berlin Thunder penalty UR  Unnecessary Roughness A. Jackson  0 yards to the P16 Prague Lions penalty UC  Unsportsmanlike Conduct J. Brooks 0 yards to the P16",2nd down and 2 at PL23
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"J. Sullivan pass incomplete to A. Jackson , disrupted by O. Obolela Vargas",1st down and 10 at PL16
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"J. Sullivan pass complete to B. Kouanda for 11 yards, goes out-of-bounds forced by A. Borkovic",2nd down and 10 at PL16
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,"A. Khalife rush for no gain, tackled by O. Obolela Vargas and A. Borkovic and M. Daník",1st down and 10 at PL5
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"J. Sullivan pass intercepted by A. Henry III, tackled by N. Schumann Berlin Thunder penalty PF  Personal Foul N. Schumann 15 yards to the B13",2nd down and 10 at PL5
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"A. Žouželka rush for 2 yards, tackled by L. Myrén and P. Stegemann",1st down and 10 at BT13
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,K. Lyles pass intercepted by A. Spillum  for a TOUCHDOWN,2nd down and 8 at BT11
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Point after try,"D. Eberle attempts an extra point but misses Prague Lions penalty DO  Defensive Offside A. Henry III 5 yards to the P10, No-Play",0th down and 0 at PL15
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Point after try,D. Eberle attempts an extra point and succeeds!,1st down and 10 at PL10
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Kickoff,"D. Eberle kickoff for 60 yards returned by T. Fields-Jackson, tackled by V. Lempinen",0th down and 0 at BT30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"A. Žouželka rush for 3 yards, tackled by F. Tchuda and P. Stegemann",1st down and 10 at PL24
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"K. Lyles pass incomplete to L. Kadlec, disrupted by E. Hovde Berlin Thunder penalty DPI Defensive Pass Interference M. Thiele 0 yards to the B46, No-Play",2nd down and 7 at PL27
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Sack,K. Lyles gets sacked at B46 by A. Große Kleimann and S. Djibrila,1st down and 10 at BT46
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Sack,"K. Lyles gets sacked at B49 by K. Kitchens and A. Olavuo Prague Lions penalty FO  Illegal Formation O. Obolela Vargas 0 yards to the P42, declined.",2nd down and 13 at BT49
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"K. Lyles pass complete to J. Janota for 2 yards, goes out-of-bounds Prague Lions penalty FO  Illegal Formation O. Obolela Vargas 0 yards to the P44, declined.",3rd down and 22 at PL42
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Punt,"M. Hruboň punt for 40 yards, returned by A. Spillum , goes out-of-bounds forced by A. Henry III Berlin Thunder penalty OH  Offensive Holding L. Myrén 10 yards to the B36",4th down and 20 at PL44
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"A. Wiesigstrauch rush for a loss of 4 yards, tackled by J. Krs",1st down and 10 at BT36
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"J. Sullivan rush for 1 yard, tackled by O. Obolela Vargas",2nd down and 14 at BT32
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"J. Sullivan pass incomplete to R. Wilzeck, who dropped the pass, disrupted by (O. Obolela Vargas)",3rd down and 13 at BT33
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Punt,"D. Eberle punt for 32 yards, returned by A. Henry III, tackled by F. Mohlberg",4th down and 13 at BT33
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"M. Zero rush for 3 yards, tackled by R. Baunacke and K. Kitchens",1st down and 10 at PL35
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"M. Zero rush for 1 yard, tackled by R. Baunacke and B. Baierl",2nd down and 7 at PL38
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"K. Lyles pass incomplete to M. Zero, disrupted by A. Spillum ",3rd down and 6 at PL39
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Punt,"M. Hruboň punt for 10 yards, goes out-of-bounds",4th down and 6 at PL39
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,"J. Sullivan rush for no gain, tackled by J. Smutný",1st down and 10 at PL49
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"J. Sullivan pass complete to R. Wilzeck for 7 yards, goes out-of-bounds forced by A. Drhlík",2nd down and 10 at PL49
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"J. Sullivan pass incomplete to R. Wilzeck, disrupted by O. Obolela Vargas",3rd down and 3 at PL42
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Timeout,"TIMEOUT, taken by Prague Lions",4th down and 3 at PL42
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"J. Sullivan pass incomplete to I. Gehrke, disrupted by A. Borkovic",4th down and 3 at PL42
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,"K. Lyles pass complete to J. Janota for 4 yards, tackled by P. Stegemann",1st down and 10 at PL42
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,"K. Lyles pass incomplete to R. Kalous, disrupted by S. Otto Berlin Thunder penalty IC  Illegal Contact S. Otto 5 yards to the B49, No-Play",2nd down and 6 at PL46
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,"A. Žouželka rush for 2 yards, tackled by B. Baierl",1st down and 10 at BT49
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,"T. Fields-Jackson rush for 2 yards, goes out-of-bounds forced by P. Stegemann",2nd down and 8 at BT47
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Sack,K. Lyles gets sacked at B45 by K. Kitchens,3rd down and 6 at BT45
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Punt,"M. Hruboň punt for 43 yards, returned by A. Jackson , tackled by A. Borkovic and O. Obolela Vargas and P. Ševeček",4th down and 14 at PL47
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Pass,"J. Sullivan pass incomplete to R. Wilzeck, who dropped the pass, disrupted by (O. Obolela Vargas)",1st down and 10 at BT25
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Penalty," Berlin Thunder penalty FS  False Start N. Schumann 5 yards to the B20, No-Play",2nd down and 10 at BT25
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Pass,"J. Sullivan pass incomplete to B. Kouanda, disrupted by A. Borkovic",2nd down and 15 at BT20
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Pass,"J. Sullivan pass complete to R. Wilzeck for 24 yards, tackled by J. Krs",3rd down and 15 at BT20
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Pass,"J. Sullivan pass complete to B. Kouanda for 9 yards, tackled by L. Rokošný",1st down and 10 at BT44
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Timeout,"TIMEOUT, called by referees",2nd down and 1 at PL47
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Rush,A. Wiesigstrauch rush for 47 yards for a TOUCHDOWN,2nd down and 1 at PL47
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Point after try,D. Eberle attempts an extra point and succeeds!,0th down and 0 at PL15
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Kickoff,"D. Eberle kickoff for 63 yards returned by T. Fields-Jackson, tackled by L. Myrén",0th down and 0 at BT30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Rush,"A. Žouželka rush for 1 yard, tackled by A. Olavuo and A. Große Kleimann",1st down and 10 at PL18
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Rush,"A. Žouželka rush for 7 yards, tackled by V. Lempinen",2nd down and 9 at PL19
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Rush,"A. Žouželka rush for 12 yards, tackled by S. Otto and V. Lempinen",3rd down and 2 at PL26
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,End of half,,0th down and 20 at PL28
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,M. Hruboň kickoff for 70 yards for a major touchback,0th down and 0 at PL30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"J. Sullivan pass complete to A. Jackson  for 12 yards, goes out-of-bounds forced by J. Krs",1st down and 10 at BT30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"A. Khalife rush for a loss of 4 yards, tackled by J. Smutný and Š. Škrabiš",1st down and 10 at BT42
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"J. Sullivan pass complete to N. Schumann for 15 yards, goes out-of-bounds forced by A. Borkovic",2nd down and 14 at BT38
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"A. Khalife rush for no gain, goes out-of-bounds forced by O. Obolela Vargas",1st down and 10 at PL47
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"J. Sullivan pass incomplete to A. Jackson , disrupted by O. Obolela Vargas",2nd down and 10 at PL47
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"J. Sullivan pass intercepted by A. Borkovic, goes out-of-bounds",3rd down and 10 at PL47
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"M. Zero rush for a loss of 2 yards, tackled by K. Kitchens",1st down and 10 at PL38
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"K. Lyles pass incomplete to J. Janota, disrupted by R. Baunacke",2nd down and 12 at PL36
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Sack,"K. Lyles gets sacked at P36 by K. Kitchens, fumbles, forced by K. Kitchens at P30 Recovered by team Berlin Thunder by M. Teuchert, recovered at P31",3rd down and 12 at PL36
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,J. Sullivan pass complete to A. Jackson  for 31 yards for a TOUCHDOWN,1st down and 10 at PL31
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Point after try,D. Eberle attempts an extra point and succeeds!,0th down and 0 at PL15
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Kickoff,"D. Eberle kickoff for 61 yards returned by A. Henry III, goes out-of-bounds",0th down and 0 at BT30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,"K. Lyles pass complete to J. Janota for 4 yards, tackled by P. Stegemann",1st down and 10 at PL28
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"K. Lyles rush for 4 yards, tackled by R. Baunacke",2nd down and 6 at PL32
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"A. Žouželka rush for 27 yards, tackled by M. Thiele",3rd down and 2 at PL36
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"M. Zero rush for no gain, tackled by K. Kitchens and L. Myrén and F. Tchuda",1st down and 10 at BT37
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"J. Janota rush for 1 yard, tackled by A. Spillum ",2nd down and 10 at BT37
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,"K. Lyles pass incomplete to R. Kalous, disrupted by E. Hovde Prague Lions penalty OH  Offensive Holding J. Hrdlička 10 yards to the B46, No-Play",3rd down and 9 at BT36
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,"K. Lyles pass complete to A. Žouželka for 7 yards, tackled by R. Baunacke and A. Olavuo",3rd down and 19 at BT46
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Punt,"M. Hruboň punt for 38 yards, goes out-of-bounds",4th down and 12 at BT39
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,"J. Sullivan pass incomplete to B. Kouanda, who dropped the pass, disrupted by (O. Obolela Vargas)",1st down and 10 at BT1
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,"J. Sullivan pass complete to A. Jackson  for 9 yards, goes out of bounds forced by P. Lundström and A. Borkovic",2nd down and 10 at BT1
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Rush,A. Wiesigstrauch rush for no gain,3rd down and 1 at BT10
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Timeout,"TIMEOUT, taken by Berlin Thunder",4th down and 1 at BT10
