season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,N. Khandar rush for 2 yards to the SS44 (J. Tavai).,2nd down and 4 at SS42
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"R. Hennessey rush for 6 yards to the 50 yardline, 1ST DOWN SS (F. Bruhin).",3rd down and 2 at SS44
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Penalty,PENALTY SS Delay of Game (R. Hennessey) 5 yards to the SS45.,1st down and 10 at SS50
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,R. Hennessey pass incomplete to L. Geyer.,1st down and 15 at SS45
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,R. Hennessey pass complete to K. Hunter for 11 yards to the HG44 (J. Falk;A. Buri).,2nd down and 15 at SS45
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 10 yards to the HG34, 1ST DOWN SS (K. Hike Jr.).",3rd down and 4 at HG44
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"Y. Mayr rush for 11 yards to the HG23, 1ST DOWN SS, out-of-bounds (C. Perron).",1st down and 10 at HG34
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,R. Hennessey pass complete to D. Stewart Jr. for 4 yards to the HG19 (J. Falk).,1st down and 10 at HG23
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"R. Hennessey pass incomplete to Y. Mayr (M. Beard), PENALTY HG Defensive Offside (T. von Bodungen) 5 yards to the HG14, NO PLAY.",2nd down and 6 at HG19
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"N. Khandar rush for 6 yards to the HG8, 1ST DOWN SS (K. Hike Jr.;C. Perron).",2nd down and 1 at HG14
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Penalty,PENALTY SS False Start (D. Stewart Jr.) 5 yards to the HG13.,1st down and 0 at HG08
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"R. Hennessey rush for 13 yards to the HG0, 1ST DOWN SS, TOUCHDOWN, clock 07:21.",1st down and 0 at HG13
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Point after try,L. Krieg kick attempt good.,1st down and 10 at HG15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Kickoff,"L. Krieg kickoff 67 yards to the HG3, S. Nacita return 16 yards to the HG19 (J. Jakob).",1st down and 0 at SS30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Drive start,HELVETIC GUARDS drive start at 07:15.,1st down and 10 at HG19
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"T. Noble pass complete to R. Harvey for 11 yards to the HG30, 1ST DOWN HG (J. Jakob).",1st down and 10 at HG19
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,T. Noble pass incomplete to L. Veluire.,1st down and 10 at HG30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"T. Noble pass complete to L. Veluire for 12 yards to the HG42, 1ST DOWN HG (J. Jakob).",2nd down and 10 at HG30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"C. Alberti rush for 10 yards to the SS48, 1ST DOWN HG (R. Zistler).",1st down and 10 at HG42
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,T. Noble pass complete to S. Nacita for 3 yards to the SS45 (G. Zec).,1st down and 10 at SS48
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,T. Noble sacked for loss of 9 yards to the HG46 (R. Zistler).,2nd down and 7 at SS45
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"T. Noble pass complete to S. Nacita for 49 yards to the SS5, 1ST DOWN HG (L. Siebert;K. Singer), timeout Helvetic Guards, clock 02:58.",3rd down and 16 at HG46
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,T. Noble pass complete to S. Nacita for 4 yards to the SS1 (N. Wenzelburger;S. Butsch).,1st down and 0 at SS05
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Penalty,PENALTY HG False Start (R. Harvey) 5 yards to the SS6.,2nd down and 0 at SS01
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"S. Nacita rush for 6 yards to the SS0, 1ST DOWN HG, TOUCHDOWN, clock 01:54.",2nd down and 0 at SS06
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Point after try,N. Jonkmans kick attempt good.,1st down and 10 at SS15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Kickoff,"N. Jonkmans kickoff 70 yards to the SS0, E. Rabin return 27 yards to the SS27, out-of-bounds (R. Zanella).",1st down and 0 at HG30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Drive start,STUTTGART SURGE drive start at 01:47.,1st down and 10 at SS27
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,"N. Khandar rush for 21 yards to the SS48, 1ST DOWN SS (F. Ziegler;C. Perron).",1st down and 10 at SS27
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,R. Hennessey pass incomplete to J. Haas.,1st down and 10 at SS48
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,"R. Hennessey pass complete to F. Lengauer for 11 yards to the HG41, 1ST DOWN SS (J. Falk).",2nd down and 10 at SS48
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,N. Khandar rush for 2 yards to the HG39 (J. Falk;J. Tavai).,1st down and 10 at HG41
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,R. Hennessey pass incomplete to J. Haas.,2nd down and 8 at HG39
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 8 at HG39
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Penalty,PENALTY SS False Start (P. Pasqualini) 5 yards to the HG44.,3rd down and 8 at HG39
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"R. Hennessey pass complete to P. Pasqualini for no gain to the HG44, fumble forced by J. Falk, fumble by P. Pasqualini recovered by SS L. Maier at HG44.",3rd down and 13 at HG44
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Punt,"F. Lengauer punt 43 yards to the HG1, C. Perron return 10 yards to the HG11 (J. Jakob).",4th down and 13 at HG44
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Drive start,HELVETIC GUARDS drive start at 14:43.,1st down and 10 at HG11
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,C. Alberti rush for 1 yard to the HG12 (L. Bach;R. Zistler).,1st down and 10 at HG11
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"T. Noble pass complete to R. Harvey for 15 yards to the HG27, 1ST DOWN HG (G. Zec).",2nd down and 9 at HG12
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,T. Noble pass incomplete.,1st down and 10 at HG27
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"T. Noble pass complete to L. Veluire for 16 yards to the HG43, 1ST DOWN HG (L. Bach).",2nd down and 10 at HG27
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,T. Noble pass incomplete to P.-Y. Dayres.,1st down and 10 at HG43
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,S. Nacita rush for no gain to the HG43 (A. Zetterberg).,2nd down and 10 at HG43
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"T. Noble pass intercepted by M. Fettig at the SS39, M. Fettig return 19 yards to the HG42 (S. Nacita).",3rd down and 10 at HG43
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Drive start,STUTTGART SURGE drive start at 11:36.,1st down and 10 at HG42
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,K. Hunter rush for 1 yard to the HG41 (J. Falk).,1st down and 10 at HG42
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"R. Hennessey pass complete to J. Haas for 24 yards to the HG17, 1ST DOWN SS (C. Perron), timeout Helvetic Guards, clock 10:34.",2nd down and 9 at HG41
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,K. Hunter rush for 7 yards to the HG10 (F. Ziegler).,1st down and 10 at HG17
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"R. Hennessey rush for 5 yards to the HG5, 1ST DOWN SS (T. Haenni).",2nd down and 3 at HG10
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,K. Hunter rush for no gain to the HG5 (M. Kimpiabi).,1st down and 0 at HG05
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,R. Hennessey pass incomplete to F. Lengauer (M. Beard).,2nd down and 0 at HG05
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Timeout,"Timeout Stuttgart Surge, clock 08:32.",3rd down and 0 at HG05
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"R. Hennessey pass complete to J. Haas for 5 yards to the HG0, 1ST DOWN SS, TOUCHDOWN, clock 08:27.",3rd down and 0 at HG05
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Point after try,L. Krieg kick attempt failed.,1st down and 10 at HG15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Kickoff,"L. Krieg kickoff 69 yards to the HG1, K. Hike Jr. return 39 yards to the HG40, out-of-bounds (E. Rabin).",1st down and 0 at SS30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,HELVETIC GUARDS drive start at 08:19.,1st down and 10 at HG40
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,T. Noble pass incomplete.,1st down and 10 at HG40
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,T. Noble pass incomplete to P.-Y. Dayres.,2nd down and 10 at HG40
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,T. Noble pass complete to L. Veluire for 7 yards to the HG47 (T. Siebert).,3rd down and 10 at HG40
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Penalty,PENALTY HG False Start (N. Hug) 5 yards to the HG42.,4th down and 3 at HG47
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Punt,"N. Jonkmans punt BLOCKED, recovered by SS T. Siebert at HG14 (blocked by A. Kress) (J. Conus).",4th down and 8 at HG42
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Drive start,STUTTGART SURGE drive start at 07:05.,1st down and 10 at HG14
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,R. Hennessey pass complete to Y. Mayr for 6 yards to the HG8 (J. Tavai;F. Ziegler).,1st down and 10 at HG14
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,P. Pasqualini rush for 1 yard to the HG7 (T. Schuermann).,2nd down and 4 at HG08
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Penalty,PENALTY SS False Start (Y. Mayr) 5 yards to the HG12.,3rd down and 3 at HG07
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Hennessey pass complete to F. Lengauer for 12 yards to the HG0, 1ST DOWN SS, TOUCHDOWN, clock 05:14.",3rd down and 8 at HG12
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Point after try,"L. Krieg kick attempt failed (blocked), returned by F. Ferretti - no score (blocked by Team).",1st down and 10 at HG15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Penalty,PENALTY HG UNC 15 yards to the SS45.,1st down and 0 at SS30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Kickoff,"L. Krieg kickoff 55 yards to the HG0, touchback.",1st down and 0 at SS45
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Drive start,HELVETIC GUARDS drive start at 05:14.,1st down and 10 at HG30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,T. Noble pass incomplete to L. Veluire.,1st down and 10 at HG30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,T. Noble pass incomplete to R. Harvey.,2nd down and 10 at HG30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Timeout,"Timeout Stuttgart Surge, clock 05:06.",3rd down and 10 at HG30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,T. Noble pass complete to S. Nacita for 1 yard to the HG31 (M. Fettig;K. Singer).,3rd down and 10 at HG30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Punt,"N. Jonkmans punt 53 yards to the SS16, downed.",4th down and 9 at HG31
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Drive start,STUTTGART SURGE drive start at 04:16.,1st down and 10 at SS16
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,K. Hunter rush for 5 yards to the SS21 (Team).,1st down and 10 at SS16
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"R. Hennessey pass complete to F. Lengauer for 8 yards to the SS29, 1ST DOWN SS (C. Perron).",2nd down and 5 at SS21
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,K. Hunter rush for 7 yards to the SS36 (A. Buri;Y. Friedberg).,1st down and 10 at SS29
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,"P. Pasqualini rush for 6 yards to the SS42, 1ST DOWN SS (M. Sousa).",2nd down and 3 at SS36
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"R. Hennessey pass complete to Y. Mayr for 16 yards to the HG42, 1ST DOWN SS (J. Falk).",1st down and 10 at SS42
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"R. Hennessey pass complete to L. Geyer for 14 yards to the HG28, 1ST DOWN SS (M. Beard).",1st down and 10 at HG42
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,R. Hennessey pass complete to P. Steigerwald for 5 yards to the HG23 (F. Ziegler).,1st down and 10 at HG28
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,R. Hennessey pass incomplete to Y. Mayr.,2nd down and 5 at HG23
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"R. Hennessey pass complete to P. Steigerwald for 17 yards to the HG6, 1ST DOWN SS (C. Perron;F. Bruhin), PENALTY HG Defensive Holding declined.",3rd down and 5 at HG23
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Timeout,"Timeout Stuttgart Surge, clock 00:44.",1st down and 0 at HG06
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"R. Hennessey pass complete to Y. Mayr for 6 yards to the HG0, 1ST DOWN SS, TOUCHDOWN, clock 00:40.",1st down and 0 at HG06
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Point after try,L. Krieg kick attempt good.,1st down and 10 at HG15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Kickoff,"L. Krieg kickoff 69 yards to the HG1, S. Nacita return 31 yards to the HG32 (J. Jakob;N. Knoblauch).",1st down and 0 at SS30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Drive start,HELVETIC GUARDS drive start at 00:32.,1st down and 10 at HG32
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Rush,C. Alberti rush for no gain to the HG32 (L. Siebert).,1st down and 10 at HG32
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,End of half,"End of half, clock 00:00.",2nd down and 10 at HG32
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, SS ball on SS30.",2nd down and 10 at HG32
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"L. Krieg kickoff 65 yards to the HG5, K. Hike Jr. return 12 yards to the HG17 (E. Rabin).",2nd down and 10 at SS30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Drive start,HELVETIC GUARDS drive start at 14:56.,1st down and 10 at HG17
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"T. Noble pass complete to P.-Y. Dayres for 15 yards to the HG32, 1ST DOWN HG (L. Siebert;M. Fettig).",1st down and 10 at HG17
