season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Rush,J. Cabré rush for loss of 2 yards to the BD29 (M. Tullio Lucas).,1st down and 10 at BD31
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,Z. Edwards pass complete to K. Sweet for 6 yards to the BD35 (E. Ozdemir).,2nd down and 12 at BD29
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,Z. Edwards pass complete to K. Sweet for 5 yards to the BD40 (S. Ozdemir).,3rd down and 6 at BD35
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Rush,"Z. Edwards rush for 2 yards to the BD42, 1ST DOWN BD (S. Ozdemir).",4th down and 1 at BD40
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,Z. Edwards pass complete to M. Flores for 4 yards to the BD46 (J. Milliken).,1st down and 10 at BD42
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Rush,"Z. Edwards rush for 17 yards to the IR37, 1ST DOWN BD (A. Isik).",2nd down and 6 at BD46
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Rush,A. Monton rush for 2 yards to the IR35 (M. Kurutluca;Z. Blair).,1st down and 10 at IR37
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,Z. Edwards pass incomplete to J. Castanón.,2nd down and 8 at IR35
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Penalty,PENALTY BD delay of game (39) 4 yards to the IR39.,3rd down and 8 at IR35
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Timeout,"Timeout Barcelona Dragons, clock 09:37.",3rd down and 12 at IR39
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,"Z. Edwards pass complete to B. Plu for 15 yards to the IR24, 1ST DOWN BD (O. Ceyhan;E. Ozdemir).",3rd down and 12 at IR39
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,Z. Edwards pass complete to M. Flores for loss of 1 yard to the IR25 (A. Isik).,1st down and 10 at IR24
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,Z. Edwards pass incomplete to K. Sweet.,2nd down and 11 at IR25
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,"Z. Edwards pass complete to K. Sweet for 8 yards to the IR17, out-of-bounds (E. Ozdemir;C. Dundar).",3rd down and 11 at IR25
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Penalty,"PENALTY IR roughing passer 10 yards to the IR7, 1ST DOWN BD.",4th down and 3 at IR17
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Rush,A. Monton rush for 2 yards to the IR5 (S. Ozdemir;Z. Blair).,1st down and 0 at IR07
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Timeout,"Timeout Istanbul Rams, clock 07:10.",2nd down and 0 at IR05
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Pass,Z. Edwards pass incomplete.,2nd down and 0 at IR05
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Rush,"Z. Edwards rush for loss of 20 yards to the IR25, fumble forced by M. Tullio Lucas, fumble by Z. Edwards recovered by BD Z. Edwards at BD25 (S. Ozdemir;M. Tullio Lucas).",3rd down and 0 at IR05
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Field goal attempt,"G. Tavecchio field goal attempt from 42 GOOD, clock 06:14.",4th down and 0 at BD25
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,1,Kickoff,"G. Tavecchio kickoff 46 yards to the IR24, T. Cokadar return 3 yards to the IR27 (L. Frecha).",1st down and 0 at BD30
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,2,Drive start,ISTANBUL RAMS drive start at 06:14.,1st down and 10 at IR27
2022,8,2022-07-23 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,istanbul-rams,637d28a05a83d2285e2529c9,1,2,Rush,T. Cokadar rush for no gain to the IR27 (L. Frecha).,1st down and 10 at IR27
