season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"G. Ameln rush for no gain, tackled by J. Koehnlein",1st down and 10 at HD37
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"I. Weed pass complete to R. Merjenburgh for 6 yards, goes out-of-bounds forced by C. Achy",2nd down and 10 at HD37
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,I. Weed pass incomplete to R. Merjenburgh,3rd down and 4 at HD31
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Field goal attempt,J. Appelt attempts a 48 yards field goal and the kick is good. ,4th down and 4 at HD31
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Kickoff,"J. Appelt kickoff for 68 yards returned by T. Justice, tackled by K. Wehde and M. Banjaqui",0th down and 0 at CC30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,"S. Homadi rush for 2 yards, tackled by L. Fiedler and S. Finsson",1st down and 10 at HD38
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Sack,D. Fullford gets sacked at H40 by L. Fiedler,2nd down and 8 at HD40
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,D. Fullford pass incomplete,3rd down and 14 at HD34
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Punt,J. Stork punt for 39 yards Hamburg Sea Devils penalty FO  Illegal Formation 5 yards to the C27,4th down and 14 at HD34
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,"G. Ameln rush for 8 yards, tackled by N. Streater",1st down and 10 at CC27
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,"G. Ameln rush for a loss of 1 yard, tackled by T. Naylor",2nd down and 2 at CC35
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,"I. Weed rush for 2 yards, tackled by M. Keshinro",3rd down and 3 at CC34
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,"I. Weed rush for 3 yards, tackled by M. Keshinro",3rd down and 3 at CC34
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"I. Weed pass complete to J. Loercks for 9 yards, tackled by N. Streater",1st down and 10 at CC37
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,"D. Tanwani rush for no gain, tackled by J. Koehnlein",2nd down and 1 at CC46
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,"G. Ameln rush for a loss of 4 yards, tackled by N. Streater",3rd down and 2 at CC46
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Punt,"D. Schuhmacher punt for 41 yards, returned by N. Streater for a TOUCHDOWN",4th down and 6 at CC42
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Point after try,J. Stork attempts an extra point and succeeds!,0th down and 0 at CC15
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Kickoff,"J. Stork kickoff for 61 yards returned by C. Hill, goes out-of-bounds",0th down and 0 at HD30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,"I. Weed rush for 1 yard, tackled by M. Keshinro",1st down and 10 at CC32
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"I. Weed pass complete to C. Hill for 4 yards, tackled by B. Richard",2nd down and 9 at CC33
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,I. Weed pass incomplete to C. Hill Hamburg Sea Devils penalty DPI Defensive Pass Interference B. Richard 7 yards to the C44,3rd down and 5 at CC37
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"I. Weed pass complete to J. Loercks for 6 yards, goes out-of-bounds forced by B. Richard",1st down and 10 at CC44
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"I. Weed pass complete to R. Merjenburgh for 3 yards, tackled by B. Richard and Z. Ugapo",2nd down and 4 at CC50
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,"I. Weed rush for 4 yards, tackled by M. Raskopp",3rd down and 1 at HD47
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"I. Weed pass complete to B. Bofenda for 10 yards, tackled by M. Alvarez",1st down and 10 at HD43
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,"G. Ameln rush for 1 yard, tackled by M. Behm",1st down and 10 at HD33
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"I. Weed pass incomplete to S. Griese, disrupted by J. Okeke",2nd down and 9 at HD32
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,"I. Weed rush for 14 yards, goes out-of-bounds",3rd down and 9 at HD32
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,"D. Tanwani rush for 4 yards, tackled by J. Sarfo and T. Naylor",1st down and 10 at HD18
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"I. Weed pass incomplete to R. Merjenburgh, disrupted by L. Meyer",2nd down and 6 at HD14
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"I. Weed pass incomplete to C. Hill, disrupted by B. Richard",3rd down and 6 at HD14
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Field goal attempt,J. Appelt attempts a 30 yards field goal and the kick is good. ,4th down and 6 at HD14
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Kickoff,"J. Appelt kickoff for 64 yards returned by T. Justice, goes out-of-bounds",0th down and 0 at CC30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Sack,D. Fullford gets sacked at H28 by W. Lydle,1st down and 10 at HD28
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"D. Fullford pass complete to K. Sengstacke for 6 yards, tackled by M. Ofosuhene",2nd down and 12 at HD26
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"D. Fullford pass complete to N. Bomba for 10 yards, tackled by M. Ofosuhene",3rd down and 6 at HD32
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"S. Homadi rush for a loss of 1 yard, tackled by M. Forsback",1st down and 10 at HD42
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"D. Fullford rush for 2 yards, goes out-of-bounds",2nd down and 11 at HD41
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"D. Fullford pass intercepted by M. Muntu, tackled by D. Fullford",3rd down and 9 at HD43
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"I. Weed pass incomplete to J. Loercks, disrupted by B. Richard",1st down and 10 at HD21
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"I. Weed pass complete to C. Hill for 3 yards, tackled by N. Streater",2nd down and 10 at HD21
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"I. Weed pass complete to B. Bofenda for 8 yards, tackled by L. Meyer",3rd down and 7 at HD18
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"G. Ameln rush for 6 yards, tackled by Z. Ugapo",1st down and 10 at HD10
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"D. Adom rush for 3 yards, tackled by L. Meyer",2nd down and 4 at HD4
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,I. Weed rush for 1 yard for a TOUCHDOWN,3rd down and 1 at HD1
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at HD15
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Kickoff,J. Appelt kickoff for 70 yards for a major touchback,0th down and 0 at CC30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,"L. Harting C. rush for 4 yards, tackled by M. Forsback",1st down and 10 at HD30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,"L. Harting C. rush for 7 yards, tackled by M. Forsback",2nd down and 6 at HD34
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,D. Fullford pass incomplete,1st down and 10 at HD41
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,"D. Fullford rush for 9 yards, tackled by S. Finsson",2nd down and 10 at HD41
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",3rd down and 1 at HD50
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,"L. Harting C. rush for 4 yards, tackled by W. Lydle and M. Banjaqui",3rd down and 1 at HD50
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",1st down and 10 at CC46
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,"D. Fullford rush for 10 yards, goes out-of-bounds",1st down and 10 at CC46
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,"D. Fullford rush for 9 yards, goes out-of-bounds",1st down and 10 at CC36
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Penalty," Hamburg Sea Devils penalty DG  Delay of Game D. Fullford 5 yards to the C32, No-Play",2nd down and 1 at CC27
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"D. Fullford pass intercepted by B. Harris, goes out-of-bounds",2nd down and 6 at CC32
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,End of half,,0th down and 11 at CC17
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,"J. Stork kickoff for 60 yards returned by C. Hill, tackled by Z. Ugapo",0th down and 0 at HD30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,"G. Ameln rush for 2 yards, tackled by T. Naylor",1st down and 10 at CC38
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"I. Weed pass complete to C. Hill for a loss of 10 yards Cologne Centurions penalty OPI Offensive Pass Interference B. Bofenda 10 yards to the C30, No-Play",2nd down and 8 at CC40
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,"I. Weed rush for 4 yards, goes out-of-bounds",2nd down and 18 at CC30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"I. Weed pass complete to C. Hill for 8 yards, tackled by B. Sauer",3rd down and 14 at CC34
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Punt,"D. Schuhmacher punt for 48 yards, downed.",4th down and 6 at CC42
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"S. Homadi rush for 11 yards, tackled by M. Forsback",1st down and 10 at HD10
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Penalty," Hamburg Sea Devils penalty FS  False Start F. Legel 5 yards to the H16, No-Play",1st down and 10 at HD21
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"D. Fullford rush for 9 yards, goes out-of-bounds forced by B. Harris",1st down and 15 at HD16
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,D. Fullford pass incomplete to T. Justice,2nd down and 6 at HD25
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Sack,D. Fullford gets sacked at H25 by S. Finsson,3rd down and 6 at HD25
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Punt,"J. Stork punt for 45 yards, returned by B. Harris",4th down and 12 at HD19
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"I. Weed pass incomplete to C. Hill, disrupted by B. Richard Hamburg Sea Devils penalty DPI Defensive Pass Interference B. Richard 42 yards to the H16",1st down and 10 at CC42
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,I. Weed pass incomplete to J. Loercks,1st down and 10 at HD16
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"D. Tanwani rush for 6 yards, tackled by J. Koehnlein",2nd down and 10 at HD16
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"I. Weed pass complete to C. Hill for a loss of 10 yards Cologne Centurions penalty OPI Offensive Pass Interference D. Tanwani 10 yards to the H20, No-Play",3rd down and 4 at HD10
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,I. Weed pass complete to J. Loercks for 20 yards for a TOUCHDOWN,3rd down and 14 at HD20
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Point after try,J. Appelt attempts an extra point but misses,0th down and 0 at HD15
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Kickoff,J. Appelt kickoff for 62 yards returned by T. Justice,0th down and 0 at CC30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"L. Harting C. rush for 16 yards, tackled by L. Fiedler",1st down and 10 at HD34
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"L. Harting C. rush for 5 yards, tackled by L. Fiedler and M. Pinter",1st down and 10 at HD50
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"D. Fullford pass incomplete to K. Sengstacke Cologne Centurions penalty RP  Roughing the Passer R. Grooten 15 yards to the C30, No-Play",2nd down and 5 at CC45
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,D. Fullford pass incomplete to K. Sengstacke,1st down and 10 at CC30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,D. Fullford pass intercepted by B. Harris,2nd down and 10 at CC30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,"D. Adom rush for 2 yards, tackled by J. Koehnlein and M. Alvarez",1st down and 10 at CC20
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,"I. Weed rush for 6 yards, tackled by N. Streater",2nd down and 8 at CC22
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,"I. Weed pass complete to B. Bofenda for 10 yards, tackled by N. Streater",3rd down and 2 at CC28
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,"D. Adom rush for 2 yards, tackled by S. Kataroshi and Z. Ugapo",1st down and 10 at CC38
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,"I. Weed pass incomplete to B. Bofenda, disrupted by B. Richard Hamburg Sea Devils penalty UH  Illegal Use of Hands M. Keshinro 5 yards to the C45, No-Play",2nd down and 8 at CC40
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,"D. Tanwani rush for 12 yards, tackled by T. Naylor and N. Streater",1st down and 10 at CC45
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,"I. Weed pass complete to C. Hill for 8 yards, tackled by R. Foumena",1st down and 10 at HD43
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,"I. Weed pass complete to C. Hill for 30 yards, tackled by C. Achy",2nd down and 2 at HD35
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,"D. Tanwani rush for a loss of 1 yard, tackled by M. Keshinro Cologne Centurions penalty PF  Personal Foul L. Majer 15 yards to the H21",1st down and 10 at HD5
