season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,3,Punt,"L. Krieg punt for 44 yards, returned by D. Robinson, goes out of bounds forced by K. Katz and L. BachStuttgart Surge penalty FM  Face Mask 0 yards to the M20, declined.Stuttgart Surge penalty PF  Personal Foul K. Katz 15 yards to the M26Stuttgart Surge penalty IDK Ineligible Downfield Kick L. Helm 0 yards to the M26, declined.",4th down and 10 at MR45
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,C. Jeffries pass incomplete to L. Regler,1st down and 10 at MR26
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"C. Jeffries pass complete to S. Dragan for 5 yards, tackled by L. Bach and M. Vidackovic",2nd down and 10 at MR26
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,"C. Jeffries pass complete to T. Oyewo for 12 yards, fumbles, forced by R. Simiram-Wilson at M34 Recovered by team Stuttgart Surge by M. Fettig, recovered at M43",3rd down and 5 at MR31
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,"R. Hennessey pass incomplete to Y. Mayr, disrupted by M. Schlabitz",1st down and 10 at MR43
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,R. Hennessey rush for 13 yards,2nd down and 10 at MR43
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,"R. Hennessey pass complete to L. Geyer for 13 yards, tackled by W. Nasri and J. Guerntke",1st down and 10 at MR30
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,"K. Hunter rush for 8 yards, tackled by G. Nanguy",1st down and 10 at MR17
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,"R. Hennessey rush for 2 yards, tackled by E. Yeboah",2nd down and 2 at MR9
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,"K. Hunter rush for 2 yards, tackled by W. Nasri and J. Flowers",1st down and 10 at MR7
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,"K. Hunter rush for no gain, tackled by G. Nanguy",2nd down and 8 at MR5
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Penalty,"Stuttgart Surge penalty DG  Delay of Game R. Hennessey 5 yards to the M10, No-Play",3rd down and 8 at MR5
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,R. Hennessey pass complete to P. Steigerwald for 10 yards for a TOUCHDOWN,3rd down and 13 at MR10
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Point after try,"L. Krieg attempts an extra pointMunich Ravens penalty FO  Illegal Formation 5 yards to the M10, No-Play",0th down and 0 at MR15
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Point after try,"L. Krieg attempts an extra pointMunich Ravens penalty FO  Illegal Formation 5 yards to the M5, No-Play",1st down and 10 at MR10
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Point after try,L. Krieg attempts an extra point and succeeds!,1st down and 5 at MR5
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Kickoff,L. Krieg kickoff for 70 yards for a major touchback,2nd down and 5 at SS30
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,"C. Jeffries pass incomplete to M. Stanley, disrupted by N. Wenzelburger",1st down and 10 at MR30
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"J. Rodney rush for 2 yards, tackled by N. Wenzelburger",2nd down and 10 at MR30
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,3,Sack,"C. Jeffries gets sacked at M32 by L. Siebert, Quarterback sack by L. Siebert",3rd down and 8 at MR32
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,3,Punt,"L. Adrom punt for 41 yards, downed.",4th down and 14 at MR26
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,"N. Khandar rush for 3 yards, tackled by W. Nasri",1st down and 10 at SS33
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,R. Hennessey pass incomplete to P. Steigerwald,2nd down and 7 at SS36
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Penalty,Stuttgart Surge penalty FS  False Start F. Runco 5 yards to the S31,3rd down and 7 at SS36
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,"N. Khandar rush for 4 yards, tackled by D. Robinson and J. Zirngibl",3rd down and 12 at SS31
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Punt,"L. Krieg punt for 42 yards, downed.",4th down and 8 at SS35
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"C. Jeffries pass complete to M. Stanley for 32 yards, tackled by C. Walrond and R. Simiram-Wilson",1st down and 10 at MR23
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,"J. Rodney rush for 6 yards, goes out of bounds forced by M. Dommermuth and L. Engel",1st down and 10 at SS45
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,C. Jeffries pass incomplete to S. Dragan,2nd down and 4 at SS39
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,C. Jeffries pass incomplete to M. Stanley,3rd down and 4 at SS39
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,C. Jeffries pass complete to T. Oyewo for 39 yards for a TOUCHDOWN,4th down and 4 at SS39
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,5,Penalty,"Munich Ravens penalty FS  False Start R. Wahrheit 5 yards to the S7, No-Play",0th down and 0 at SS2
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,C. Jeffries pass incomplete to M. Stanley,0th down and 5 at SS7
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,5,Kickoff,"R. Werner kickoff for 63 yards returned by C. Walrond, goes out-of-bounds forced by J. Flowers",1st down and 5 at MR30
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,"K. Hunter rush for 2 yards, tackled by T. Vaimaona",1st down and 10 at SS23
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,"R. Hennessey pass complete to P. Steigerwald for 9 yards, goes out-of-bounds forced by C. Nitzlnader",2nd down and 8 at SS25
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,"N. Khandar rush for 3 yards, tackled by D. Robinson",1st down and 10 at SS34
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,"K. Hunter rush for 16 yards, tackled by J. Guerntke and W. Nasri",2nd down and 7 at SS37
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,"K. Hunter rush for 4 yards, tackled by W. Nasri",1st down and 10 at MR47
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,N. Khandar rush for 43 yards for a TOUCHDOWN,2nd down and 6 at MR43
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,6,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at MR15
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,6,Kickoff,L. Krieg kickoff for 30 yardsStuttgart Surge penalty KOB Kickoff Out of Bounds L. Krieg 0 yards to the M40,0th down and 0 at SS30
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,"C. Jeffries pass complete to M. Rutsch for 12 yards, goes out-of-bounds forced by N. Wenzelburger",1st down and 10 at MR40
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"C. Jeffries rush for 15 yards, goes out-of-bounds forced by K. Katz",1st down and 10 at SS48
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,C. Jeffries pass incomplete to L. Regler,1st down and 10 at SS33
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,"C. Jeffries pass incomplete to M. Stanley, disrupted by N. Knoblauch",2nd down and 10 at SS33
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"C. Jeffries rush for 13 yards, tackled by S. Busch",3rd down and 10 at SS33
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"C. Jeffries rush for 3 yards, tackled by N. Krüger",1st down and 10 at SS20
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"C. Jeffries rush for 8 yards, tackled by N. Krüger and L. Bach",2nd down and 7 at SS17
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,C. Jeffries pass incomplete to S. DraganStuttgart Surge penalty DPI Defensive Pass Interference T. Siebert 8 yards to the S1,1st down and 10 at SS9
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,C. Jeffries rush for 1 yard for a TOUCHDOWN,1st down and 2 at SS1
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"C. Jeffries rush for a loss of 10 yards, tackled by M. Mbala",0th down and 0 at SS2
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,7,Timeout,"TIMEOUT, taken by Stuttgart Surge",1st down and 10 at SS12
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,7,Penalty,"Munich Ravens penalty DG  Delay of Game R. Werner 5 yards to the M25, No-Play",1st down and 10 at MR30
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,7,Kickoff,"R. Werner kickoff for 21 yardsonside kick, recovered by team Stuttgart Surge by N. Khandar",1st down and 15 at MR25
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,8,Rush,R. Hennessey rush for a loss of 1 yard,1st down and 10 at MR46
2024,5,2024-06-22 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,8,End of half,"End of game, clock 00:00.",2nd down and 11 at MR47
