season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,B. Holmes pass incomplete to N. Touré,1st down and 10 at VV47
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,B. Holmes pass complete to F. Bierbaumer for 6 yards,2nd down and 10 at VV47
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"K. Pajarinen rushes for 10 yards, tackled by B. Bodnár",3rd down and 4 at FE47
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Forced Fumble,", fumbles, forced by R. Henrique at F37 Recovered by team Fehervar Enthroners by R. Henrique, recovered at F5, tackled by J. Schuetz",1st down and 10 at FE37
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,J. Mangel rushes for no gain Vienna Vikings penalty: 'DO  Defensive Offside' N. Swancar 0 yards to the F1,1st down and 10 at FE1
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"J. Mangel pass incomplete to N. Robitaille, disrupted by L. Balogh",1st down and 5 at FE1
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"J. Mangel pass complete to N. Tóth for 10 yards, tackled by L. Gerner",2nd down and 5 at FE1
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Penalty, Fehervar Enthroners penalty: 'FS  False Start' M. Czirók 5 yards to the F6,1st down and 10 at FE11
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"K. Rathonyi rushes for a loss of 2 yards, tackled by D. Pozarek",1st down and 15 at FE6
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,J. Mangel pass incomplete to N. Robitaille,2nd down and 17 at FE4
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"J. Mangel pass complete to S. McCluskey for 9 yards, tackled by M. Elmauthaler and N. Huszar",3rd down and 17 at FE4
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Punt,"B. Abdelhalim punt for 42 yards, returned by C. Coleman Fehervar Enthroners penalty: 'IDK Ineligible Downfield Kick' 0 yards to the V45",4th down and 8 at FE13
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"B. Holmes pass complete to R. Horn for 10 yards, tackled by J. Regan",1st down and 10 at FE21
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,B. Holmes pass complete to F. Bierbaumer for 11 yards for a TOUCHDOWN,1st down and 10 at FE11
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Point after try,D. Tasic attempts an extra point but misses,0th down and 0 at FE15
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Kickoff,A. Wegan kickoff for 30 yards Vienna Vikings penalty: 'KK  Illegal Kick' A. Wegan 0 yards to the F40,0th down and 0 at VV30
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Pass,"J. Mangel pass complete to N. Tóth for 2 yards, tackled by C. Coleman",1st down and 10 at FE40
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Rush,"D. Novakov rushes for no gain, tackled by N. Swancar and C. Kellner",2nd down and 7 at FE43
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Pass,J. Mangel pass incomplete to M. Czirók,3rd down and 7 at FE43
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Punt,"B. Abdelhalim punt for 41 yards, returned by C. Coleman, tackled by M. Jónás",4th down and 7 at FE43
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,8,Pass,"B. Holmes pass complete to R. Horn for 8 yards, tackled by M. Crenshaw",1st down and 10 at VV39
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,8,Pass,"B. Holmes pass complete to R. Horn for 34 yards, goes out-of-bounds Fehervar Enthroners penalty: 'DO  Defensive Offside' M. Crenshaw 0 yards to the F22, declined.",2nd down and 1 at VV47
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,8,Rush,K. Pajarinen rushes for no gain,1st down and 10 at FE19
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"B. Holmes pass complete to F. Bierbaumer for 11 yards, tackled by P. Baranyai",2nd down and 10 at FE19
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,B. Holmes pass complete to J. Schuetz for 8 yards for a TOUCHDOWN,1st down and 10 at FE8
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at FE15
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Kickoff,"M. Schachermayr kickoff for 61 yards returned by R. Henrique, tackled by M. Wappl",0th down and 0 at VV30
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"J. Mangel rushes for 3 yards, tackled by N. Swancar",1st down and 10 at FE25
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"J. Mangel pass incomplete to S. McCluskey, who dropped the pass",2nd down and 7 at FE28
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"J. Mangel pass incomplete to M. Czirók, who dropped the pass",3rd down and 7 at FE28
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Punt,"B. Abdelhalim punt for 40 yards, returned by C. Coleman, tackled by B. Abdelhalim Fehervar Enthroners penalty: 'IDK Ineligible Downfield Kick' 0 yards to the F29, declined.",4th down and 7 at FE28
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,B. Liedlbauer rushes for 1 yard,1st down and 10 at FE29
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,B. Holmes pass complete to R. Horn for 28 yards for a TOUCHDOWN,2nd down and 9 at FE28
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at FE15
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Kickoff,M. Schachermayr kickoff for 59 yards returned by R. Henrique,0th down and 0 at VV30
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"D. Novakov rushes for 4 yards, tackled by F. Sudi",1st down and 10 at FE15
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"D. Novakov rushes for 2 yards, tackled by F. Sudi and M. Elmauthaler",2nd down and 6 at FE19
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,J. Mangel pass incomplete to L. Sophoclis,3rd down and 4 at FE21
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Punt,"B. Abdelhalim punt for 33 yards, returned by C. Coleman Fehervar Enthroners penalty: 'IDK Ineligible Downfield Kick' B. Abdelhalim 5 yards to the F50",4th down and 4 at FE21
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,B. Liedlbauer rushes for 5 yards,1st down and 10 at VV50
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Sack,B. Holmes gets sacked at F45 by I. Ajanah,2nd down and 5 at FE45
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"B. Holmes pass complete to N. Touré for 9 yards, tackled by P. Baranyai",3rd down and 9 at FE49
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,K. Pajarinen rushes for 24 yards,4th down and 1 at VV40
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"B. Holmes pass incomplete to M. Schachermayr, disrupted by B. Horváth",1st down and 10 at FE36
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,"A. Wegan rushes for 12 yards, tackled by B. Horváth",2nd down and 10 at FE36
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Timeout,"TIMEOUT, taken by Vienna Vikings",1st down and 10 at FE24
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"B. Holmes pass intercepted by E. Forbes Trudo, tackled by L. Holub",1st down and 10 at FE24
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"J. Mangel pass complete to N. Robitaille for 17 yards, tackled by C. Kellner",1st down and 10 at FE45
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Sack,J. Mangel gets sacked at V38 by L. Balogh,1st down and 10 at VV38
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"J. Mangel pass complete to N. Robitaille for 17 yards, goes out-of-bounds",2nd down and 18 at VV46
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,J. Mangel rushes for 4 yards,1st down and 10 at VV29
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"J. Mangel pass complete to N. Tóth for 5 yards, tackled by L. Gerner",2nd down and 6 at VV25
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,"K. Rathonyi rushes for 3 yards, tackled by C. Kellner",3rd down and 1 at VV20
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,J. Mangel pass incomplete to M. Czirók,1st down and 10 at VV17
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,"K. Rathonyi rushes for 4 yards, tackled by F. Albrecht",2nd down and 10 at VV17
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Timeout,"TIMEOUT, called by referees",3rd down and 6 at VV13
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"J. Mangel pass incomplete to M. Czirók, disrupted by L. Gantar",3rd down and 6 at VV13
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Penalty, Fehervar Enthroners penalty: 'DG  Delay of Game' J. Mangel 5 yards to the V18,4th down and 6 at VV13
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass complete to N. Touré for 12 yards, tackled by S. Szoelloesi",1st down and 10 at VV11
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass complete to K. Pajarinen for 6 yards, tackled by P. Baranyai",1st down and 10 at VV23
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,B. Holmes pass complete to N. Touré for 11 yards,2nd down and 4 at VV29
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass complete to R. Horn for 11 yards, tackled by M. Crenshaw",1st down and 10 at VV40
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush,"K. Pajarinen rushes for 7 yards, tackled by B. Bodnár",1st down and 10 at FE49
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass complete to N. Touré for 7 yards, tackled by R. Henrique",2nd down and 3 at FE42
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Timeout,"TIMEOUT, taken by Fehervar Enthroners",1st down and 10 at FE35
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"B. Holmes pass complete to R. Horn for 6 yards, tackled by B. Bodnár and R. Henrique",1st down and 10 at FE35
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,B. Holmes pass incomplete to B. Holmes,2nd down and 4 at FE29
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Penalty,  penalty: 'FS  False Start' 5 yards to the F34,3rd down and 4 at FE29
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,B. Holmes pass incomplete to N. Touré,3rd down and 9 at FE34
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Field goal attempt,D. Tasic attempts a 52 yards field goal but misses (TooShort),4th down and 9 at FE34
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Rush,"D. Novakov rushes for 10 yards, tackled by L. Gerner and F. Sudi",1st down and 10 at FE41
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,2,8,End of half,,1st down and 10 at VV49
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,M. Jónás kickoff for -36 yards returned by C. Coleman,2nd down and 10 at VV49
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,K. Pajarinen rushes for 4 yards,1st down and 10 at FE45
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"B. Holmes pass incomplete to R. Horn, who dropped the pass",2nd down and 6 at FE41
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,B. Holmes pass complete to J. Schuetz for 22 yards,3rd down and 6 at FE41
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Penalty, Vienna Vikings penalty: 'FS  False Start' J. Schuetz 5 yards to the F24,1st down and 10 at FE19
2024,13,2024-08-17 11:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,B. Holmes pass complete to R. Horn for 24 yards for a TOUCHDOWN,1st down and 15 at FE24
