season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Rush,"J. Weinreich rush for loss of 5 yards to the CC18, fumble by J. Weinreich recovered by CC J. Weinreich at CC17 (M. Kinoshita).",1st down and 10 at CC23
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,J. Weinreich pass complete to J. Loercks for 14 yards to the CC31 (N. Allsten).,2nd down and 16 at CC17
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Rush,"T. King rush for 7 yards to the CC38, 1ST DOWN CC (A. Isik;T. Bulusan).",3rd down and 2 at CC31
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Rush,"T. King rush for 11 yards to the CC49, 1ST DOWN CC (C. Walrond).",1st down and 10 at CC38
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Rush,T. King rush for loss of 2 yards to the CC47 (Z. Blair).,1st down and 10 at CC49
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,"J. Weinreich pass incomplete to L. Geyer, PENALTY IR Defensive Offside (N. Mundicha) 5 yards to the IR48, NO PLAY.",2nd down and 12 at CC47
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,"J. Weinreich pass intercepted by T. Bulusan at the IR48, T. Bulusan return 49 yards to the CC3 (J. Weinreich).",2nd down and 7 at IR48
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Drive start,ISTANBUL RAMS drive start at 09:51.,1st down and 0 at CC03
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,T. J.-Fisher rush for loss of 6 yards to the CC9 (J. Voelker;N. Liesen).,1st down and 0 at CC03
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,"J. Conwell rush for loss of 4 yards to the CC13, fumble by J. Conwell recovered by IR J. Conwell at CC13.",2nd down and 0 at CC09
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Timeout,"Timeout Istanbul Rams, clock 08:15.",3rd down and 0 at CC13
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"J. Stegman pass complete to K. Wedderburn for 13 yards to the CC0, 1ST DOWN IR, TOUCHDOWN, clock 08:09, M. Sarikatipogl kick attempt good.",3rd down and 0 at CC13
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Kickoff,"M. Sarikatipogl kickoff 57 yards to the CC13, P. Lenhardt return 22 yards to the CC35 (U. Ozelce;Y. Ertur).",1st down and 0 at IR30
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Drive start,COLOGNE CENTURIONS drive start at 08:03.,1st down and 10 at CC35
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Weinreich pass complete to Q. Pounds for 4 yards to the CC39 (J. Milliken).,1st down and 10 at CC35
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,"J. Weinreich pass complete to J. Loercks for 23 yards to the IR38, 1ST DOWN CC (A. Isik;C. Walrond).",2nd down and 6 at CC39
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,"T. King rush for 13 yards to the IR25, 1ST DOWN CC (C. Walrond;B. Zaimoglu).",1st down and 10 at IR38
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,T. King rush for 2 yards to the IR23 (Z. Blair;C. Walrond).,1st down and 10 at IR25
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,T. King rush for no gain to the IR23 (Z. Blair).,2nd down and 8 at IR23
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,"J. Loercks rush for loss of 1 yard to the IR24 (J. Milliken), PENALTY CC Illegal Crackback declined.",3rd down and 8 at IR23
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Field goal attempt,"J. Appelt field goal attempt from 41 BLOCKED, recovered by IR TEAM at IR5 spot at IR5, clock 05:07 (blocked by Z. Blair), A. Isik for no gain to the IR5.",4th down and 9 at IR24
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Timeout,"Timeout Istanbul Rams, clock 05:07.",1st down and 10 at IR05
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,J. Stegman pass incomplete to J. Conwell (K. Beverly).,1st down and 10 at IR05
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Penalty,PENALTY CC Defensive Offside (N. Liesen) 5 yards to the IR10.,2nd down and 10 at IR05
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,J. Stegman pass incomplete to M. Kinoshita.,2nd down and 5 at IR10
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"J. Stegman pass intercepted by M. Scherenberg at the IR28, M. Scherenberg return 28 yards to the IR0, TOUCHDOWN, clock 04:43.",3rd down and 5 at IR10
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Point after try,J. Appelt kick attempt good.,1st down and 10 at IR15
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Kickoff,"J. Appelt kickoff 62 yards to the IR8, J. Conwell return 13 yards to the IR21 (S. Vogel;M. Oebels).",1st down and 0 at CC30
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,8,Drive start,ISTANBUL RAMS drive start at 04:37.,1st down and 10 at IR21
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,8,Pass,"J. Stegman pass intercepted by F. Simon at the IR32, F. Simon return 32 yards to the IR0, TOUCHDOWN, clock 04:29, J. Appelt kick attempt good.",1st down and 10 at IR21
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,9,Kickoff,"J. Appelt kickoff 70 yards to the IR0, touchback.",1st down and 0 at CC30
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Drive start,ISTANBUL RAMS drive start at 04:29.,1st down and 10 at IR30
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Ball spot,IR ball on IR20.,1st down and 10 at IR30
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Rush,"T. J.-Fisher rush for 19 yards to the IR39, 1ST DOWN IR (N. Liesen;I. Eldewieh).",1st down and 10 at IR20
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Rush,J. Conwell rush for 3 yards to the IR42 (N. Liesen;P. Steffen).,1st down and 10 at IR39
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Rush,T. J.-Fisher rush for 6 yards to the IR48 (F. Aybek).,2nd down and 7 at IR42
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Timeout,"Timeout Istanbul Rams, clock 02:15.",3rd down and 1 at IR48
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Rush,T. J.-Fisher rush for loss of 1 yard to the IR47 (P. Steffen;S. Vogel).,3rd down and 1 at IR48
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Penalty,PENALTY IR Delay of Game (Y. Guven) 5 yards to the IR42.,4th down and 2 at IR47
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Punt,"Y. Guven punt 52 yards to the CC6, downed, PENALTY CC Roughing the Kicker 16 yards to the CC42, 1ST DOWN IR, NO PLAY.",4th down and 7 at IR42
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Penalty,PENALTY IR Delay of Game (J. Stegman) 6 yards to the CC48.,1st down and 10 at CC42
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Pass,J. Stegman pass incomplete to Y. Guven (W. Bhikh).,1st down and 16 at CC48
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Rush,"T. J.-Fisher rush for no gain to the CC48, PENALTY CC Facemask 15 yards to the CC33, NO PLAY.",2nd down and 16 at CC48
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Rush,"T. J.-Fisher rush for 10 yards to the CC23, 1ST DOWN IR (P. Steffen).",2nd down and 1 at CC33
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Pass,J. Stegman pass incomplete to K. Wedderburn.,1st down and 10 at CC23
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,1,10,Rush,T. J.-Fisher rush for 6 yards to the CC17 (S. Amadu;M. Scherenberg).,2nd down and 10 at CC23
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 4 at CC17
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,J. Stegman pass incomplete to K. Wedderburn (K. Beverly).,3rd down and 4 at CC17
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Field goal attempt,"M. Sarikatipogl field goal attempt from 33 MISSED - wide right, spot at CC25, clock 14:09.",4th down and 4 at CC17
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Drive start,COLOGNE CENTURIONS drive start at 14:09.,1st down and 10 at CC25
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,T. King rush for 2 yards to the CC27 (N. Mundicha).,1st down and 10 at CC25
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,J. Weinreich pass incomplete to J. Loercks.,2nd down and 8 at CC27
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"J. Weinreich pass complete to Q. Pounds for 13 yards to the CC40, 1ST DOWN CC (Z. Blair).",3rd down and 8 at CC27
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,J. Weinreich pass complete to L. Geyer for 8 yards to the CC48 (C. Walrond).,1st down and 10 at CC40
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"J. Weinreich pass complete to L. Geyer for 6 yards to the IR46, 1ST DOWN CC, out-of-bounds, PENALTY IR Roughing the Passer 15 yards to the IR31, 1ST DOWN CC.",2nd down and 2 at CC48
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Down,1st and 10.,1st down and 10 at IR31
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,J. Weinreich pass incomplete to P. Lenhardt (J. Milliken).,1st down and 10 at IR31
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Penalty,PENALTY IR Defensive Offside 5 yards to the IR26.,2nd down and 10 at IR31
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,J. Weinreich pass complete to P. Lenhardt for 2 yards to the IR24 (J. Milliken).,2nd down and 5 at IR26
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"J. Weinreich sacked for no gain to the IR24 (M. Tullio Lucas), fumble by TEAM recovered by IR A. Kucuk at IR28.",3rd down and 3 at IR24
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Drive start,ISTANBUL RAMS drive start at 11:24.,1st down and 10 at IR28
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,J. Stegman pass incomplete.,1st down and 10 at IR28
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,J. Conwell rush for no gain to the IR28 (C. Richardson).,2nd down and 10 at IR28
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,J. Stegman pass complete to M. Kinoshita for 5 yards to the IR33 (I. Eldewieh).,3rd down and 10 at IR28
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Punt,"Y. Guven punt 39 yards to the CC28, out-of-bounds.",4th down and 5 at IR33
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Drive start,COLOGNE CENTURIONS drive start at 09:34.,1st down and 10 at CC28
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Weinreich pass incomplete to T. Jarmuzek (S. Ozdemir).,1st down and 10 at CC28
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,T. King rush for loss of 1 yard to the CC27 (A. Aslan;Z. Blair).,2nd down and 10 at CC28
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"J. Weinreich pass complete to J. Schlesinger for 21 yards to the CC48, 1ST DOWN CC (A. Isik).",3rd down and 11 at CC27
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Weinreich pass incomplete to P. Lenhardt.,1st down and 10 at CC48
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Weinreich pass incomplete to L. Geyer.,2nd down and 10 at CC48
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"J. Weinreich pass complete to Q. Pounds for 13 yards to the IR39, 1ST DOWN CC.",3rd down and 10 at CC48
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,T. King rush for no gain to the IR39 (Z. Blair;T. Bulusan).,1st down and 10 at IR39
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Weinreich pass incomplete to Q. Pounds (J. Milliken).,2nd down and 10 at IR39
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Weinreich pass incomplete to Q. Pounds (J. Milliken).,3rd down and 10 at IR39
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Punt,"J. Appelt punt 9 yards to the IR30, downed.",4th down and 10 at IR39
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Drive start,ISTANBUL RAMS drive start at 06:41.,1st down and 10 at IR30
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,J. Stegman pass complete to K. Wedderburn for 9 yards to the IR39 (I. Eldewieh;S. Amadu).,1st down and 10 at IR30
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,J. Stegman pass incomplete to J. Conwell.,2nd down and 1 at IR39
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"J. Stegman pass complete to M. Kinoshita for 34 yards to the CC27, 1ST DOWN IR, out-of-bounds (M. Scherenberg).",3rd down and 1 at IR39
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"J. Stegman pass incomplete to K. Wedderburn, PENALTY CC Encroachment 0 yards to the CC27, NO PLAY.",1st down and 10 at CC27
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,J. Conwell rush for loss of 5 yards to the CC32 (N. Liesen).,1st down and 10 at CC27
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,J. Stegman pass incomplete (A. Naus).,2nd down and 15 at CC32
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"J. Stegman pass complete to J. Conwell for 23 yards to the CC9, 1ST DOWN IR.",3rd down and 15 at CC32
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,J. Stegman pass incomplete to M. Kinoshita (M. Scherenberg).,1st down and 0 at CC09
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,J. Stegman pass incomplete to J. Conwell (F. Simon).,2nd down and 0 at CC09
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,J. Conwell rush for loss of 11 yards to the CC20 (J. Voelker).,3rd down and 0 at CC09
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Field goal attempt,"M. Sarikatipogl field goal attempt from 37 GOOD, clock 03:01.",4th down and 0 at CC20
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Kickoff,"M. Sarikatipogl kickoff 62 yards to the CC8, P. Lenhardt return 22 yards to the CC30 (C. Walrond).",1st down and 0 at IR30
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Drive start,COLOGNE CENTURIONS drive start at 02:53.,1st down and 10 at CC30
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,"J. Weinreich pass complete to Q. Pounds for 16 yards to the CC46, 1ST DOWN CC (C. Kucuksengun;A. Isik).",1st down and 10 at CC30
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,"J. Weinreich pass complete to T. King for 17 yards to the IR37, 1ST DOWN CC (A. Isik).",1st down and 10 at CC46
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Rush,"J. Weinreich rush for 3 yards to the IR34, out-of-bounds.",1st down and 10 at IR37
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,"J. Weinreich pass complete to Q. Pounds for 34 yards to the IR0, 1ST DOWN CC, TOUCHDOWN, clock 01:54, J. Appelt kick attempt failed.",2nd down and 7 at IR34
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Kickoff,"J. Appelt kickoff 68 yards to the IR2, out-of-bounds, IR ball on IR40.",1st down and 0 at CC30
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Drive start,ISTANBUL RAMS drive start at 01:54.,1st down and 10 at IR40
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,J. Stegman pass incomplete to Y. Guven.,1st down and 10 at IR40
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,J. Stegman pass incomplete to M. Kinoshita.,2nd down and 10 at IR40
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"J. Stegman pass intercepted by F. Simon at the IR39, F. Simon return 0 yards to the IR39.",3rd down and 10 at IR40
2022,1,2022-06-04 10:00:00,istanbul-rams,637d28a05a83d2285e2529c9,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Drive start,COLOGNE CENTURIONS drive start at 01:35.,1st down and 10 at IR39
