season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,J. Sullivan sacked for loss of 3 yards to the FG28 (B. Grube).,2nd down and 10 at FG31
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,"J. Sullivan pass incomplete to N. Strahmann (K. Fortes), PENALTY HD Unsportsmanlike Conduct (K. Fortes) 15 yards to the FG43, 1ST DOWN FG, NO PLAY.",3rd down and 13 at FG28
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,J. Sullivan pass complete to R. Horn for 2 yards to the FG45 (K. Fortes).,1st down and 10 at FG43
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,S. Shannon rush for 4 yards to the FG49 (M. Spiegel;B. Grube).,2nd down and 8 at FG45
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,J. Sullivan pass incomplete to N. Schumm (B. Maruschke).,3rd down and 4 at FG49
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Punt,"H. Schwarz punt 45 yards to the HD6, C. Slater return 10 yards to the HD16 (S. Brand).",4th down and 4 at FG49
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Drive start,HAMBURG SEA DEVILS drive start at 06:06.,1st down and 10 at HD16
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,S. Homadi rush for 4 yards to the HD20 (W. Nasri).,1st down and 10 at HD16
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,"S. Homadi rush for 7 yards to the HD27, 1ST DOWN HD (T. Anderson;S. Gauthier).",2nd down and 6 at HD20
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,M. Maack pass incomplete to M. Stanley.,1st down and 10 at HD27
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,M. Maack pass incomplete to J. Madin Cerezo.,2nd down and 10 at HD27
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"M. Maack pass complete to S. Homadi for 15 yards to the HD42, 1ST DOWN HD, out-of-bounds (J. Liggins), QB hurry by K. Brauns.",3rd down and 10 at HD27
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,M. Maack pass incomplete to L. Kruse.,1st down and 10 at HD42
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"M. Maack pass intercepted by D. Josiah at the HD46, D. Josiah return 16 yards to the HD30 (J. Madin Cerezo), PENALTY FG Illegal Blindside Block (M. Djeri) 21 yards to the FG49, 1st and 10, FG ball on FG49.",2nd down and 10 at HD42
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Drive start,FRANKFURT GALAXY drive start at 02:50.,1st down and 10 at FG49
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,J. Sullivan pass complete to K. Mwamba for 7 yards to the HD44 (K. Fortes;C. Slater).,1st down and 10 at FG49
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,J. Sullivan pass complete to S. Shannon for 2 yards to the HD42 (R. Lachmann).,2nd down and 3 at HD44
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,"J. Sullivan pass complete to N. Schumm for 11 yards to the HD31, 1ST DOWN FG (B. Maruschke).",3rd down and 1 at HD42
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,S. Shannon rush for 6 yards to the HD25 (B. Grube).,1st down and 10 at HD31
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,J. Sullivan pass incomplete to No. Schumm (B. Grube).,2nd down and 4 at HD25
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,"J. Sullivan rush for 9 yards to the HD16, 1ST DOWN FG, QB hurry by C. Slater.",3rd down and 4 at HD25
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,"J. Sullivan pass complete to N. Strahmann for 16 yards to the HD0, 1ST DOWN FG, TOUCHDOWN, clock 00:06.",1st down and 10 at HD16
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Point after try,"R. Rimmler kick attempt failed, PENALTY HD Running into the Kicker (V. Omorodion) 7 yards to the HD10, 1ST DOWN FG, NO PLAY.",1st down and 0 at HD03
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Point after try,R. Rimmler kick attempt good.,1st down and 0 at HD10
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Kickoff,"R. Rimmler kickoff 57 yards to the HD8, C. Slater return 25 yards to the HD33 (S. Gabriel).",1st down and 0 at FG35
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Drive start,HAMBURG SEA DEVILS drive start at 00:00.,1st down and 10 at HD33
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at HD33
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,M. Maack pass incomplete to M. Stanley (J. Liggins).,1st down and 10 at HD33
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,M. Konate rush for 4 yards to the HD37 (M. A. Hor).,2nd down and 10 at HD33
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,M. Maack pass incomplete to B. Mau (D. Lynch).,3rd down and 6 at HD37
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Punt,"Ti. Albrecht punt 48 yards to the FG15, R. Horn return 7 yards to the FG22 (S. Okonta-Wari.).",4th down and 6 at HD37
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Drive start,FRANKFURT GALAXY drive start at 14:01.,1st down and 10 at FG22
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,S. Shannon rush for 4 yards to the FG26 (M. Spiegel;R. Lachmann).,1st down and 10 at FG22
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,S. Shannon rush for 2 yards to the FG28 (C. Slater).,2nd down and 6 at FG26
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,S. Shannon rush for 2 yards to the FG30 (B. Grube).,3rd down and 4 at FG28
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Punt,"H. Schwarz punt 60 yards to the HD10, downed.",4th down and 2 at FG30
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Drive start,HAMBURG SEA DEVILS drive start at 11:52.,1st down and 10 at HD10
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,S. Homadi rush for 2 yards to the HD12 (W. Nasri;L. Achaintre).,1st down and 10 at HD10
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,S. Homadi rush for 5 yards to the HD17 (S. Rieger).,2nd down and 8 at HD12
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"S. Homadi rush for 3 yards to the HD20, 1ST DOWN HD (W. Nasri;M. Djeri).",3rd down and 3 at HD17
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Timeout,"Timeout Hamburg Sea Devils, clock 09:39.",1st down and 10 at HD20
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"M. Maack pass complete to J. Madin Cerezo for 16 yards to the HD36, 1ST DOWN HD (W. Nasri).",1st down and 10 at HD20
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,S. Homadi rush for no gain to the HD36 (D. Josiah;W. Nasri).,1st down and 10 at HD36
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,M. Maack sacked for loss of 6 yards to the HD30 (M. A. Hor).,2nd down and 10 at HD36
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"M. Maack pass complete to M. Stanley for 17 yards to the HD47, 1ST DOWN HD (J. Liggins).",3rd down and 16 at HD30
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,M. Maack pass incomplete to M. Stanley.,1st down and 10 at HD47
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,M. Maack pass incomplete to J. Madin Cerezo.,2nd down and 10 at HD47
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"M. Maack pass intercepted by J. Poznanski at the FG35, J. Poznanski return 0 yards to the FG35 (B. Mau).",3rd down and 10 at HD47
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Drive start,FRANKFURT GALAXY drive start at 06:19.,1st down and 10 at FG35
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,J. Sullivan pass incomplete to L. Regler.,1st down and 10 at FG35
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,J. Sullivan pass complete to R. Horn for 4 yards to the FG39.,2nd down and 10 at FG35
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"J. Sullivan sacked for loss of 2 yards to the FG37 (J. Bombek), PENALTY FG Offensive Holding declined.",3rd down and 6 at FG39
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Punt,"H. Schwarz punt 39 yards to the HD24, C. Slater return 2 yards to the HD26.",4th down and 8 at FG37
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Drive start,HAMBURG SEA DEVILS drive start at 04:45.,1st down and 10 at HD26
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,M. Konate rush for 4 yards to the HD30 (J. Poznanski).,1st down and 10 at HD26
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,M. Maack pass incomplete to J. Madin Cerezo.,2nd down and 6 at HD30
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"M. Maack pass incomplete to J. Madin Cerezo, PENALTY HD Intentional Grounding (M. Maack) 16 yards to the HD14, NO PLAY.",3rd down and 6 at HD30
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Punt,"Ti. Albrecht punt 36 yards to the 50 yardline, R. Horn return 0 yards to the 50 yardline.",4th down and 22 at HD14
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Drive start,FRANKFURT GALAXY drive start at 03:45.,1st down and 10 at FG50
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,S. Shannon rush for 3 yards to the HD47 (B. Grube).,1st down and 10 at FG50
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,J. Sullivan pass incomplete to L. Regler (B. Maruschke).,2nd down and 7 at HD47
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"J. Sullivan pass complete to N. Strahmann for 23 yards to the HD24, 1ST DOWN FG (V. Omorodion).",3rd down and 7 at HD47
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,J. Sullivan pass incomplete to L. Regler.,1st down and 10 at HD24
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"J. Sullivan rush for 15 yards to the HD9, 1ST DOWN FG, out-of-bounds (V. Omorodion).",2nd down and 10 at HD24
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"S. Shannon rush for 9 yards to the HD0, TOUCHDOWN, clock 01:55, R. Rimmler kick attempt good.",1st down and 0 at HD09
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Kickoff,"R. Rimmler kickoff 65 yards to the HD0, touchback.",1st down and 0 at FG35
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Drive start,HAMBURG SEA DEVILS drive start at 01:54.,1st down and 10 at HD25
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Rush,S. Homadi rush for 6 yards to the HD31 (K. Brauns).,1st down and 10 at HD25
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"M. Maack pass complete to B. Mau for 10 yards to the HD41, 1ST DOWN HD (D. Lynch).",2nd down and 4 at HD31
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Timeout,"Timeout Frankfurt Galaxy, clock 01:17.",1st down and 10 at HD41
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,M. Maack pass incomplete to B. Mau.,1st down and 10 at HD41
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,M. Maack pass incomplete to B. Mau.,2nd down and 10 at HD41
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Rush,S. Homadi rush for loss of 4 yards to the HD37 (T. Anderson;L. Achaintre).,3rd down and 10 at HD41
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Timeout,"Timeout Frankfurt Galaxy, clock 01:01.",4th down and 14 at HD37
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Punt,"Ti. Albrecht punt 43 yards to the FG20, R. Horn return 12 yards to the FG32 (A. Mati).",4th down and 14 at HD37
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Drive start,FRANKFURT GALAXY drive start at 00:52.,1st down and 10 at FG32
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,"J. Sullivan pass complete to N. Strahmann for 36 yards to the HD32, 1ST DOWN FG (B. Maruschke).",1st down and 10 at FG32
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,"J. Sullivan pass complete to N. Strahmann for 18 yards to the HD14, 1ST DOWN FG (M. Wright Jr), PENALTY HD Roughing the Passer (E. Yeboah) 6 yards to the HD8, 1ST DOWN FG.",1st down and 10 at HD32
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Down,1st and 8.,1st down and 0 at HD08
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,J. Sullivan pass incomplete to L. Regler.,1st down and 0 at HD08
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,"J. Sullivan sacked for no gain to the HD8 (J. Bombek;B. Grube), PENALTY FG Illegal Shift 5 yards to the HD13, NO PLAY.",2nd down and 0 at HD08
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Field goal attempt,"R. Rimmler field goal attempt from 30 GOOD, timeout Hamburg Sea Devils, clock 00:08.",2nd down and 0 at HD13
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Kickoff,"R. Rimmler kickoff 65 yards to the HD0, touchback.",1st down and 0 at FG35
