season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Pass,J. Mangel pass complete to N. Tóth for 16 yards for a TOUCHDOWN,1st down and 10 at MS16
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Point after try,Z. Sarok attempts an extra point but misses,0th down and 0 at MS15
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Kickoff,"Z. Sarok kickoff for 61 yards returned by S. Westfall, tackled by P. Baranyai and D. Pantali",0th down and 0 at FE30
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,"J. Crawford rush for 7 yards, goes out-of-bounds forced by B. Abdelhalim",1st down and 10 at MS29
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,"J. Crawford rush for 1 yard, tackled by P. Trembulyák",2nd down and 3 at MS36
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,Z. Bronkhorst pass incomplete,3rd down and 2 at MS37
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Punt,"M. Felli punt for 58 yards, downed.",4th down and 2 at MS37
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Timeout,"TIMEOUT, taken by Milano Seamen",1st down and 10 at FE5
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,"J. Mangel pass complete to N. Tóth for 11 yards, tackled by Z. Blair",1st down and 10 at FE5
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,"J. Mangel pass incomplete to S. McCluskey, disrupted by L. Gioco",1st down and 10 at FE16
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,"J. Mangel pass complete to D. Novakov for 5 yards, tackled by K. Khay and A. Fantin",2nd down and 10 at FE16
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,"J. Mangel pass complete to N. Robitaille for 57 yards, goes out-of-bounds forced by R. Lonzar",3rd down and 5 at FE21
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,"J. Mangel pass complete to M. Czirók for 14 yards, tackled by L. Gioco and R. Lonzar",1st down and 10 at MS22
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,"D. Novakov rush for 3 yards, tackled by G. Nogueira and Z. Blair",1st down and 10 at MS8
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,J. Mangel pass incomplete to N. Robitaille Milano Seamen penalty RP  Roughing the Passer A. Fantin 0 yards to the M2,2nd down and 7 at MS5
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,D. Novakov rush for 1 yard,1st down and 4 at MS2
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,D. Novakov rush for 1 yard for a TOUCHDOWN,2nd down and 3 at MS1
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Point after try,Z. Sarok attempts an extra point and succeeds!,0th down and 0 at MS15
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Kickoff,"Z. Sarok kickoff for 57 yards returned by S. Westfall, tackled by J. Zilai",0th down and 0 at FE30
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Sack,Z. Bronkhorst gets sacked at M24 by M. Nunurai,1st down and 10 at MS24
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Pass,"Z. Bronkhorst pass complete to M. Cebotaru for 7 yards, tackled by B. Bodnár",2nd down and 19 at MS15
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Pass,"Z. Bronkhorst pass incomplete because hurried Milano Seamen penalty CL  Clipping D. Todisco 0 yards to the M22, declined.",3rd down and 12 at MS22
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Punt,"M. Felli punt for 36 yards, downed.",4th down and 12 at MS22
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,"L. Tóth rush for 8 yards, tackled by T. Calbucci",1st down and 10 at FE42
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,L. Tóth rush for a loss of 1 yard,2nd down and 2 at FE50
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,"J. Mangel pass incomplete to M. Czirók, who dropped the pass",3rd down and 3 at FE49
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Punt,"B. Abdelhalim punt for 41 yards, downed.",4th down and 3 at FE49
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Rush,"J. Crawford rush for 3 yards, tackled by J. Zilai and M. Crenshaw",1st down and 10 at MS10
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Rush,"Z. Bronkhorst rush for 2 yards, tackled by B. Bodnár and J. Zilai",2nd down and 7 at MS13
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Timeout,"TIMEOUT, taken by Milano Seamen",3rd down and 5 at MS15
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,Z. Bronkhorst pass incomplete to L. Giuliani,3rd down and 5 at MS15
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Punt,"M. Felli punt for 31 yards, fair catch by N. Tóth at the M46",4th down and 5 at MS15
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Rush,"K. Rathonyi rush for 1 yard, tackled by G. Nogueira and K. Khay",1st down and 10 at MS46
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Rush,"K. Rathonyi rush for no gain, tackled by G. Nogueira and Z. Blair",2nd down and 9 at MS45
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Sack,J. Mangel gets sacked at M45 by D. Giuliani,3rd down and 9 at MS45
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Timeout,"TIMEOUT, called by referees",4th down and 14 at FE50
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Punt,"B. Abdelhalim punt for 42 yards, returned by S. Boni",4th down and 14 at FE50
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,"Z. Bronkhorst pass complete to L. Bassi for 5 yards, tackled by J. Zilai and B. Bodnár",1st down and 10 at MS15
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,"Z. Bronkhorst pass complete to J. Calderon for 6 yards, tackled by R. Henrique and B. Bodnár",2nd down and 5 at MS20
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,Z. Bronkhorst pass incomplete,1st down and 10 at MS26
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,"Z. Bronkhorst pass complete to G. Zani for 5 yards, goes out-of-bounds forced by B. Horváth",2nd down and 10 at MS26
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Rush,"Z. Bronkhorst rush for 8 yards, tackled by E. Forbes Trudo",3rd down and 5 at MS31
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,Z. Bronkhorst pass incomplete,1st down and 10 at MS39
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,"Z. Bronkhorst pass intercepted by B. Abdelhalim, goes out-of-bounds forced by J. Crawford Milano Seamen penalty FM  Face Mask G. Zani 15 yards to the M19",2nd down and 10 at MS39
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,9,Pass,"J. Mangel pass complete to N. Tóth for 14 yards, goes out-of-bounds forced by F. Proulx",1st down and 10 at MS19
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,9,Pass,J. Mangel pass complete to N. Tóth for 5 yards for a TOUCHDOWN,1st down and 10 at MS5
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,9,Point after try,Z. Sarok attempts an extra point and succeeds!,0th down and 0 at MS15
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,9,Kickoff,"Z. Sarok kickoff for 59 yards returned by S. Westfall, goes out-of-bounds forced by R. Henrique Milano Seamen penalty OH  Offensive Holding G. Zani 0 yards to the F50, declined.",0th down and 0 at FE30
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,End of half,,0th down and 10 at MS50
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Kickoff,"Z. Sarok kickoff for 60 yards returned by S. Westfall, goes out-of-bounds",0th down and 0 at FE30
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,"J. Crawford rush for 1 yard, tackled by M. Nunurai and J. Zilai",1st down and 10 at MS37
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,J. Crawford rush for no gain,2nd down and 9 at MS38
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,"J. Crawford rush for 7 yards, goes out-of-bounds forced by S. Szoelloesi",3rd down and 9 at MS38
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Timeout,"TIMEOUT, taken by Milano Seamen",4th down and 2 at MS45
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Punt,"M. Felli punt for 44 yards, goes out-of-bounds",4th down and 2 at MS45
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,"J. Mangel pass complete to K. Rathonyi for 9 yards, goes out-of-bounds forced by T. Calbucci",1st down and 10 at FE11
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Rush,"K. Rathonyi rush for 3 yards, tackled by T. Calbucci and K. Khay",2nd down and 1 at FE20
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,J. Mangel pass incomplete to N. Tóth,1st down and 10 at FE23
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,"J. Mangel pass complete to K. Rathonyi for 4 yards, goes out-of-bounds forced by K. Khay",2nd down and 10 at FE23
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,J. Mangel pass incomplete to L. Sophoclis,3rd down and 6 at FE27
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Punt,"B. Abdelhalim punt for 18 yards, goes out-of-bounds",4th down and 6 at FE27
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Rush,"J. Crawford rush for 2 yards, tackled by B. Gráber and E. Forbes Trudo",1st down and 10 at FE45
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Pass,"Z. Bronkhorst pass complete to L. Giuliani for 7 yards, tackled by B. Bodnár",2nd down and 8 at FE43
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Penalty," Milano Seamen penalty DG  Delay of Game Z. Bronkhorst 5 yards to the F41, No-Play",3rd down and 1 at FE36
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Sack,Z. Bronkhorst gets sacked at F41 by J. Regan,3rd down and 6 at FE41
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Punt,"M. Felli punt for 43 yards, goes out-of-bounds",4th down and 15 at MS50
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Pass,"J. Mangel pass complete to M. Czirók for 10 yards, tackled by F. Proulx",1st down and 10 at FE7
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Rush,L. Tóth rush for 1 yard,1st down and 10 at FE17
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Pass,"J. Mangel pass complete to N. Robitaille for 16 yards, tackled by F. Proulx",2nd down and 9 at FE18
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Rush,"L. Tóth rush for 8 yards, tackled by F. Proulx and K. Khay",1st down and 10 at FE34
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Pass,J. Mangel pass complete to M. Czirók for 58 yards for a TOUCHDOWN,2nd down and 2 at FE42
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Point after try,Z. Sarok attempts an extra point and succeeds!,0th down and 0 at MS15
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Kickoff,Z. Sarok kickoff for 68 yards Fehervar Enthroners penalty KOB Kickoff Out of Bounds Z. Sarok 0 yards to the M40,0th down and 0 at FE30
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,5,Pass,"Z. Bronkhorst pass intercepted by R. Henrique, tackled by L. Bassi",1st down and 10 at MS40
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,6,Pass,"J. Mangel pass complete to N. Tóth for 4 yards, tackled by T. Calbucci and L. Gioco",1st down and 10 at MS39
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,6,Rush,"J. Mangel rush for a loss of 3 yards, tackled by S. Perego",2nd down and 6 at MS35
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,6,Pass,"J. Mangel pass complete to D. Novakov for 3 yards, tackled by F. Rivelli Fehervar Enthroners penalty OH  Offensive Holding G. Hartai 0 yards to the M35, declined.",3rd down and 9 at MS38
2024,9,2024-07-20 08:00:00,milano-seamen,637d28a05a83d2285e2529cb,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,6,Punt,"B. Abdelhalim punt for 20 yards, goes out-of-bounds",4th down and 6 at MS35
