season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,16,2023-09-16 07:15:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Rush,N. Khandar rush for 7 yards to the SS27 (N. Huszar;D. Illetschko).,1st down and 10 at SS20
2023,16,2023-09-16 07:15:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,"R. Hennessey pass complete to N. Khandar for 7 yards to the SS34, 1ST DOWN SS (D. Illetschko).",2nd down and 3 at SS27
2023,16,2023-09-16 07:15:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Rush,N. Khandar rush for 1 yard to the SS35 (L. Horvath).,1st down and 10 at SS34
2023,16,2023-09-16 07:15:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,"R. Hennessey pass complete to L. Geyer for 65 yards to the VV0, 1ST DOWN SS, TOUCHDOWN, clock 13:06.",2nd down and 9 at SS35
2023,16,2023-09-16 07:15:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Point after try,L. Krieg kick attempt good.,1st down and 10 at VV15
2023,16,2023-09-16 07:15:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Kickoff,"L. Krieg kickoff 68 yards to the VV2, E. Edwards return 20 yards to the VV22.",1st down and 0 at SS30
2023,16,2023-09-16 07:15:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Drive start,VIENNA VIKINGS drive start at 13:01.,1st down and 10 at VV22
2023,16,2023-09-16 07:15:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,K. Pajarinen rush for 3 yards to the VV25 (N. Wenzelburger).,1st down and 10 at VV22
2023,16,2023-09-16 07:15:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,K. Pajarinen rush for no gain to the VV25 (M. Fettig).,2nd down and 7 at VV25
2023,16,2023-09-16 07:15:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,C. Helbig sacked for loss of 10 yards to the VV15 (N. Knoblauch).,3rd down and 7 at VV25
2023,16,2023-09-16 07:15:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Punt,"B. Straight punt 47 yards to the SS38, fair catch by D. Stewart Jr..",4th down and 17 at VV15
2023,16,2023-09-16 07:15:00,stuttgart-surge,637d28a05a83d2285e2529d2,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Drive start,STUTTGART SURGE drive start at 11:00.,1st down and 10 at SS38
