season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,A. Jimenez rush for 1 yard to the BD26 (H. Awuah).,1st down and 10 at BD25
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,Z. Edwards pass incomplete to A. Monton.,2nd down and 9 at BD26
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,Z. Edwards pass incomplete to J. Constant.,3rd down and 9 at BD26
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Punt,C. Manser punt 25 yards to the HD49.,4th down and 9 at BD26
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Drive start,HAMBURG SEA DEVILS drive start at 13:55.,1st down and 10 at HD49
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,"J. Ampaw rush for 24 yards to the BD27, 1ST DOWN HD.",1st down and 10 at HD49
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,J. Clark rush for no gain to the BD27 (A. Fernandez).,1st down and 10 at BD27
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,"J. Clark pass complete to J. Kruse for 18 yards to the BD9, 1ST DOWN HD (L. Masero).",2nd down and 10 at BD27
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,J. Ampaw rush for 1 yard to the BD8 (A. Fernandez).,1st down and 0 at BD09
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,"J. Clark pass intercepted by L. Masero at the BD0, L. Masero return 15 yards to the BD15.",2nd down and 0 at BD08
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Drive start,BARCELONA DRAGONS drive start at 11:22.,1st down and 10 at BD15
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,Z. Edwards pass complete to J. Constant for 5 yards to the BD20 (J. Rogers).,1st down and 10 at BD15
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,"Z. Edwards rush for 3 yards to the BD23 (B. Grube), PENALTY HD offside defense (N. Giovanni) 5 yards to the BD25, 1ST DOWN BD, NO PLAY.",2nd down and 5 at BD20
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,A. Jimenez rush for no gain to the BD25 (K. Edebali).,1st down and 10 at BD25
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,Z. Edwards pass complete to J. Constant for 5 yards to the BD30 (J. Rogers).,2nd down and 10 at BD25
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Penalty,"PENALTY HD offside defense (N. Giovanni) 5 yards to the BD35, 1ST DOWN BD.",3rd down and 5 at BD30
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,Z. Edwards sacked for loss of 1 yard to the BD34 (E. Yeboah).,1st down and 10 at BD35
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,"A. Jimenez rush for no gain to the BD34, fumble forced by M. Spiegel, fumble by A. Jimenez recovered by BD I. Santana at BD34.",2nd down and 11 at BD34
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,Z. Edwards rush for 3 yards to the BD37 (K. Edebali).,3rd down and 11 at BD34
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Punt,"C. Manser punt 33 yards to the HD30, J. Rogers return 2 yards to the HD32.",4th down and 8 at BD37
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Drive start,HAMBURG SEA DEVILS drive start at 06:55.,1st down and 10 at HD32
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Penalty,PENALTY HD delay of game (J. Clark) 5 yards to the HD27.,1st down and 10 at HD32
2021,7,2021-07-31 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,J. Ampaw rush for 4 yards to the HD31 (Y. Rivero).,1st down and 15 at HD27
