season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,P. Haire pass incomplete to M. Stanley (D. Bender).,2nd down and 0 at PW05
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,P. Haire pass incomplete to B. Mau.,3rd down and 0 at PW05
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Field goal attempt,"E. Schlomm field goal attempt from 22 GOOD, clock 05:06.",4th down and 0 at PW05
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Kickoff,"E. Schlomm kickoff 61 yards to the PW9, D. Bender return 34 yards to the PW43 (A. Mati;B. Maruschke).",1st down and 0 at HD30
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Drive start,PANTHERS WROCLAW drive start at 05:00.,1st down and 10 at PW43
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,"M. Vitale pass complete to D. Brzozowski for 20 yards to the HD37, 1ST DOWN PW (C. Slater).",1st down and 10 at PW43
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,"D. Brzozowski rush for 7 yards to the HD30, fumble forced by H. Awuah, fumble by D. Brzozowski recovered by HD H. Awuah at HD30.",1st down and 10 at HD37
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Drive start,HAMBURG SEA DEVILS drive start at 04:00.,1st down and 10 at HD30
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,S. Homadi rush for 3 yards to the HD33.,1st down and 10 at HD30
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,S. Homadi rush for 3 yards to the HD36 (A. Idziak).,2nd down and 7 at HD33
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,P. Haire pass incomplete to B. Mau.,3rd down and 4 at HD36
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Punt,"Ti. Albrecht punt 45 yards to the PW19, T. Tate return 23 yards to the PW42, PENALTY PW Personal Foul (A. Idziak) 28 yards to the PW14, 1st and 10, PW ball on PW14.",4th down and 4 at HD36
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Drive start,PANTHERS WROCLAW drive start at 02:18.,1st down and 10 at PW14
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Rush,D. Brzozowski rush for 3 yards to the PW17 (N. Imasuen;E. De Souza).,1st down and 10 at PW14
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Rush,"D. Brzozowski rush for 7 yards to the PW24, 1ST DOWN PW (M. Spiegel).",2nd down and 7 at PW17
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Rush,D. Brzozowski rush for 3 yards to the PW27 (M. Spiegel).,1st down and 10 at PW24
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Rush,M. Vitale rush for 2 yards to the PW29.,2nd down and 7 at PW27
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Pass,M. Vitale sacked for loss of 6 yards to the PW23 (E. De Souza;N. Imasuen).,3rd down and 5 at PW29
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",4th down and 11 at PW23
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"M. Vitale pass intercepted by C. Slater at the HD43, C. Slater return 0 yards to the HD43 (T. Tate), PENALTY PW Offensive Pass Interference declined.",4th down and 11 at PW23
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Drive start,HAMBURG SEA DEVILS drive start at 14:51.,1st down and 10 at HD43
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,P. Haire pass complete to J. Madin Cerezo for 5 yards to the HD48 (D. Piatkowski;D. Bender).,1st down and 10 at HD43
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"P. Haire pass complete to B. Mau for 13 yards to the PW39, 1ST DOWN HD (D. Piatkowski;D. Bender).",2nd down and 5 at HD48
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"P. Haire pass intercepted by D. Bender at the PW35, D. Bender return 0 yards to the PW35.",1st down and 10 at PW39
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Drive start,PANTHERS WROCLAW drive start at 13:47.,1st down and 10 at PW35
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,M. Vitale pass complete to K. Jaszewski for 8 yards to the PW43 (A. Mati).,1st down and 10 at PW35
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,D. Brzozowski rush for no gain to the PW43 (E. Yeboah;B. Grube).,2nd down and 2 at PW43
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"D. Brzozowski rush for 11 yards to the HD46, 1ST DOWN PW (V. Omorodion).",3rd down and 2 at PW43
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,D. Brzozowski rush for loss of 2 yards to the HD48 (E. Yeboah).,1st down and 10 at HD46
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,M. Vitale pass complete to A. Grodecki for 9 yards to the HD39 (B. Maruschke).,2nd down and 12 at HD48
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"M. Vitale pass complete to M. Krupa for 5 yards to the HD34, 1ST DOWN PW (A. Mati).",3rd down and 3 at HD39
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Penalty,PENALTY PW False Start (S. Kojkol) 5 yards to the HD39.,1st down and 10 at HD34
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,K. Kotlarz rush for no gain to the HD39 (B. Grube).,1st down and 15 at HD39
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,A. Skakowski rush for loss of 2 yards to the HD41 (M. Taylor Jr.).,2nd down and 15 at HD39
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,M. Vitale pass incomplete to K. Jaszewski.,3rd down and 17 at HD41
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Timeout,"Timeout Panthers Wroclaw, clock 09:21.",4th down and 17 at HD41
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Punt,"M. Hernacki punt 25 yards to the HD16, out-of-bounds.",4th down and 17 at HD41
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Drive start,HAMBURG SEA DEVILS drive start at 09:15.,1st down and 10 at HD16
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,P. Haire pass complete to M. Stanley for 7 yards to the HD23 (J. Chmiel).,1st down and 10 at HD16
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"S. Homadi rush for 3 yards to the HD26, 1ST DOWN HD (J. Chmiel), PENALTY PW Facemask 16 yards to the HD42, 1ST DOWN HD.",2nd down and 3 at HD23
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Down,1st and 10.,1st down and 10 at HD42
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,S. Homadi rush for 3 yards to the HD45 (S. Brown;T. Nuikka).,1st down and 10 at HD42
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,P. Haire pass incomplete to M. Stanley.,2nd down and 7 at HD45
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,P. Haire pass incomplete to B. Mau.,3rd down and 7 at HD45
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Punt,"Ti. Albrecht punt 36 yards to the PW19, D. Bender return 12 yards to the PW31 (S. Ceesay;M. Spiegel).",4th down and 7 at HD45
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Drive start,PANTHERS WROCLAW drive start at 07:15.,1st down and 10 at PW31
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,D. Brzozowski rush for no gain to the PW31 (E. Yeboah;M. Taylor Jr.).,1st down and 10 at PW31
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,M. Vitale pass complete to D. Brzozowski for 7 yards to the PW38 (V. Omorodion).,2nd down and 10 at PW31
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,D. Brzozowski rush for 1 yard to the PW39 (B. Grube;H. Awuah).,3rd down and 3 at PW38
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Punt,"M. Hernacki punt 33 yards to the HD28, J. Madin Cerezo return 4 yards to the HD32 (S. Romanowski), PENALTY HD Defensive Holding (S. Ceesay) 10 yards to the HD22, 1st and 10, HD ball on HD22.",4th down and 2 at PW39
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Drive start,HAMBURG SEA DEVILS drive start at 05:20.,1st down and 10 at HD22
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,S. Homadi rush for 3 yards to the HD25 (S. Romanowski;S. Brown).,1st down and 10 at HD22
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Penalty,PENALTY HD False Start (J. Madin Cerezo) 5 yards to the HD20.,2nd down and 7 at HD25
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,P. Haire pass complete to M. Stanley for 10 yards to the HD30 (D. Bender;N. Vuckovic).,2nd down and 12 at HD20
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,S. Homadi rush for loss of 1 yard to the HD29 (A. Idziak).,3rd down and 2 at HD30
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Punt,"Ti. Albrecht punt 48 yards to the PW23, T. Tate return 18 yards to the PW41 (L. Rehder), PENALTY PW Defensive Holding 27 yards to the PW14, 1st and 10, PW ball on PW14.",4th down and 3 at HD29
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Drive start,PANTHERS WROCLAW drive start at 02:45.,1st down and 10 at PW14
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,M. Vitale pass incomplete to K. Jaszewski.,1st down and 10 at PW14
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Rush,D. Brzozowski rush for 6 yards to the PW20 (M. Spiegel).,2nd down and 10 at PW14
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Timeout,"Timeout Hamburg Sea Devils, clock 02:31.",3rd down and 4 at PW20
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,M. Vitale sacked for loss of 8 yards to the PW12 (M. Taylor Jr.).,3rd down and 4 at PW20
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Timeout,"Timeout Hamburg Sea Devils, clock 02:27.",4th down and 12 at PW12
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Punt,"M. Hernacki punt 53 yards to the HD35, J. Madin Cerezo return 8 yards to the HD43 (D. Bender;A. Idziak).",4th down and 12 at PW12
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Drive start,HAMBURG SEA DEVILS drive start at 02:12.,1st down and 10 at HD43
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,P. Haire pass incomplete to M. Stanley (J. Schridde).,1st down and 10 at HD43
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,P. Haire pass complete to J. Madin Cerezo for 1 yard to the HD44 (D. Piatkowski).,2nd down and 10 at HD43
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,P. Haire pass incomplete to M. Stanley.,3rd down and 9 at HD44
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Punt,"Ti. Albrecht punt 16 yards to the PW40, out-of-bounds.",4th down and 9 at HD44
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Drive start,PANTHERS WROCLAW drive start at 01:51.,1st down and 10 at PW40
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,"M. Vitale pass complete to D. Brzozowski for 10 yards to the 50 yardline, 1ST DOWN PW, out-of-bounds.",1st down and 10 at PW40
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,M. Vitale pass incomplete to T. Tate.,1st down and 10 at PW50
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,M. Vitale sacked for loss of 6 yards to the PW44 (J. Bombek;B. Grube).,2nd down and 10 at PW50
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,M. Vitale pass incomplete to B. Dziedzic.,3rd down and 16 at PW44
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Punt,"M. Hernacki punt 45 yards to the HD11, J. Madin Cerezo return 9 yards to the HD20 (T. Nuikka;B. Waszkiewicz), PENALTY PW Illegal Formation 5 yards to the HD25, 1st and 10, HD ball on HD25.",4th down and 16 at PW44
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Drive start,HAMBURG SEA DEVILS drive start at 00:43.,1st down and 10 at HD25
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,P. Haire pass complete to B. Mau for 9 yards to the HD34 (D. Bender).,1st down and 10 at HD25
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,"P. Haire pass complete to J. Michaelsen for 4 yards to the HD38, 1ST DOWN HD (A. Lary).",2nd down and 1 at HD34
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Rush,P. Haire rush for 7 yards to the HD45.,1st down and 10 at HD38
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,"P. Haire pass complete to B. Mau for 9 yards to the PW46, 1ST DOWN HD.",2nd down and 3 at HD45
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,P. Haire pass incomplete to Ti. Albrecht (S. Brown).,1st down and 10 at PW46
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,"P. Haire pass complete to J. Michaelsen for 15 yards to the PW31, 1ST DOWN HD (S. Brown).",2nd down and 10 at PW46
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,End of half,"End of half, clock 00:00.",1st down and 10 at PW31
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, HD ball on HD30.",1st down and 10 at PW31
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"E. Schlomm kickoff 66 yards to the PW4, D. Bender return to the PW27 (J. Kruse), PENALTY HD Illegal Formation (M. Taylor Jr.) 5 yards to the HD25, NO PLAY.",1st down and 10 at HD30
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Drive start,HAMBURG SEA DEVILS drive start at 14:55.,1st down and 10 at HD25
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"E. Schlomm kickoff 69 yards to the PW6, D. Bender return 29 yards to the PW35 (J. Kruse;M. Taylor Jr.).",1st down and 10 at HD25
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Drive start,PANTHERS WROCLAW drive start at 14:49.,1st down and 10 at PW35
