season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,D. Brzozowski rush for loss of 2 yards to the PW14 (P. Fischer;K. Kitchens).,1st down and 10 at PW16
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,S. Jarman sacked for loss of 10 yards to the PW4 (S. Zeregbe).,2nd down and 12 at PW14
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,S. Jarman pass incomplete.,3rd down and 22 at PW04
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Punt,"K. Wis punt 70 yards to the BT26, downed.",4th down and 22 at PW04
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Drive start,BERLIN THUNDER drive start at 11:21.,1st down and 10 at BT26
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"J. Germinerio pass complete to E. Drossard for 49 yards to the PW25 (W. Lloyd), PENALTY BT Offensive Holding (L. Dohn) 10 yards to the BT16, NO PLAY.",1st down and 10 at BT26
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,J. Germinerio pass incomplete.,1st down and 20 at BT16
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Timeout,"Timeout Panthers Wroclaw, clock 10:35.",2nd down and 20 at BT16
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,J. Germinerio pass incomplete to I. Gehrke.,2nd down and 20 at BT16
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"J. Germinerio pass incomplete to J. Crawford (M. Rouyer), PENALTY BT Inelegible Downfield Pass declined.",3rd down and 20 at BT16
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Punt,"J. Schenderlein punt 43 yards to the PW41, J. Mazan return 5 yards to the PW46 (A. Wiesigstrauc).",4th down and 20 at BT16
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Drive start,PANTHERS WROCLAW drive start at 10:16.,1st down and 10 at PW46
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"S. Jarman pass incomplete to D. Brzozowski, dropped pass.",1st down and 10 at PW46
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,D. Brzozowski rush for 4 yards to the 50 yardline (D. Izinyon).,2nd down and 10 at PW46
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,S. Jarman pass complete to B. Dziedzic for 5 yards to the BT45 (M. Thiele;G. Chongo).,3rd down and 6 at PW50
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rush for 2 yards to the BT43, 1ST DOWN PW (D. Izinyon).",4th down and 1 at BT45
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"S. Jarman pass incomplete to M. Stanley, dropped pass.",1st down and 10 at BT43
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,S. Jarman pass complete to D. Brzozowski for 3 yards to the BT40 (A. Gr. Kleimann;L. Myrén).,2nd down and 10 at BT43
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"S. Jarman pass complete to M. Stanley for 9 yards to the BT31, 1ST DOWN PW (D. Shelton).",3rd down and 7 at BT40
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rush for 29 yards to the BT2, 1ST DOWN PW (D. Izinyon).",1st down and 10 at BT31
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Penalty,PENALTY PW Delay of Game (S. Jarman) 5 yards to the BT7.,1st down and 0 at BT02
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,D. Brzozowski rush for loss of 1 yard to the BT8 (K. Kitchens).,1st down and 0 at BT07
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"S. Jarman pass intercepted by L. Myrén at the BT2, L. Myrén return 12 yards to the BT14 (R. Rogaczewski).",2nd down and 0 at BT08
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Drive start,BERLIN THUNDER drive start at 05:35.,1st down and 10 at BT14
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,J. Crawford rush for 1 yard to the BT15 (H. Ogrodowczyk).,1st down and 10 at BT14
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"J. Germinerio pass complete to I. Gehrke for 10 yards to the BT25, 1ST DOWN BT (G. Lary).",2nd down and 9 at BT15
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,J. Crawford rush for 7 yards to the BT32 (L. Steffen).,1st down and 10 at BT25
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"J. Germinerio pass complete to I. Gehrke for 8 yards to the BT40, 1ST DOWN BT (G. Lary).",2nd down and 3 at BT32
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"J. Germinerio pass incomplete, PENALTY BT Offensive Pass Interference (B. Zerbe) 10 yards to the BT30, NO PLAY.",1st down and 10 at BT40
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,"R. Wilzeck rush for no gain to the BT30, fumble forced by D. Novakovic, fumble by R. Wilzeck recovered by PW S. Adamczyk at BT32.",1st down and 20 at BT30
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Drive start,PANTHERS WROCLAW drive start at 02:49.,1st down and 10 at BT32
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,S. Jarman pass incomplete to J. Mazan (L. Myrén).,1st down and 10 at BT32
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"S. Jarman pass complete to K. Fiedziuk for 32 yards to the BT0, 1ST DOWN PW, TOUCHDOWN, clock 02:36.",2nd down and 10 at BT32
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Point after try,F. Twardowski kick attempt failed.,1st down and 10 at BT15
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Kickoff,"K. Stepien kickoff 64 yards to the BT6, A. Wiesigstrauc return 28 yards to the BT34 (S. Romanowski;J. Chmiel).",1st down and 0 at PW30
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Drive start,BERLIN THUNDER drive start at 02:22.,1st down and 10 at BT34
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,J. Germinerio pass incomplete to I. Gehrke (G. Lary).,1st down and 10 at BT34
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Rush,J. Crawford rush for loss of 1 yard to the BT33 (W. Lloyd;M. Rouyer).,2nd down and 10 at BT34
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,J. Germinerio pass incomplete to E. Drossard.,3rd down and 11 at BT33
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Punt,"J. Schenderlein punt 52 yards to the PW15, J. Mazan return 14 yards to the PW29 (P. Seifert).",4th down and 11 at BT33
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Drive start,PANTHERS WROCLAW drive start at 01:37.,1st down and 10 at PW29
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,S. Jarman pass incomplete.,1st down and 10 at PW29
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"S. Jarman pass incomplete to J. Mazan, dropped pass.",2nd down and 10 at PW29
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"S. Jarman pass complete to K. Fiedziuk for 16 yards to the PW45, 1ST DOWN PW, out-of-bounds.",3rd down and 10 at PW29
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Rush,D. Brzozowski rush for 1 yard to the PW46 (L. Myrén).,1st down and 10 at PW45
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"S. Jarman pass complete to J. Mazan for 19 yards to the BT35 (D. Shelton;L. Myrén), PENALTY PW Offensive Holding 10 yards to the PW36, NO PLAY.",2nd down and 9 at PW46
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,S. Jarman pass complete to K. Fiedziuk for 12 yards to the PW48 (P. Ruffin).,2nd down and 19 at PW36
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"S. Jarman pass complete to B. Dziedzic for 8 yards to the BT44, 1ST DOWN PW (P. Seifert).",3rd down and 7 at PW48
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Timeout,"Timeout Panthers Wroclaw, clock 00:34.",1st down and 10 at BT44
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"S. Jarman pass incomplete to B. Dziedzic, dropped pass.",1st down and 10 at BT44
