season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,4,2023-06-25 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,P. Haire pass complete to M. Stanley for 7 yards to the HD37 (P. Seifert;V. Lempinen).,1st down and 10 at HD30
2023,4,2023-06-25 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"P. Haire pass complete to M. Stanley for 11 yards to the HD48, 1ST DOWN HD (A. Spillum).",2nd down and 3 at HD37
2023,4,2023-06-25 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"P. Haire pass complete to J. Kruse for 17 yards to the BT35, 1ST DOWN HD (A. Spillum).",1st down and 10 at HD48
2023,4,2023-06-25 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,L. Harting C. rush for 2 yards to the BT33 (R. Baunacke).,1st down and 10 at BT35
2023,4,2023-06-25 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"P. Haire pass complete to M. Stanley for 10 yards to the BT23, 1ST DOWN HD (F. Mohlberg).",2nd down and 8 at BT33
2023,4,2023-06-25 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,"P. Haire rush for 10 yards to the BT13, 1ST DOWN HD, out-of-bounds.",1st down and 10 at BT23
2023,4,2023-06-25 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,S. Homadi rush for 1 yard to the BT12 (R. Baunacke).,1st down and 10 at BT13
2023,4,2023-06-25 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"P. Haire pass complete to M. Stanley for 12 yards to the BT0, 1ST DOWN HD, TOUCHDOWN, clock 10:10, E. Schlomm kick attempt good.",2nd down and 9 at BT12
2023,4,2023-06-25 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Ball spot,HD ball on HD30.,1st down and 0 at HD30
2023,4,2023-06-25 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Kickoff,"E. Schlomm kickoff 63 yards to the BT7, A. Jackson return 25 yards to the BT32 (B. Maruschke).",1st down and 0 at HD30
