season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Kickoff,"M. Sarikatipogl kickoff 60 yards to the RF10, O. Williams return 28 yards to the RF38 (O. Duzcu;M. Tatli).",2nd down and 18 at IR30
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Drive start,RHEIN FIRE drive start at 14:52.,1st down and 10 at RF38
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Rush,"D. Rennich rush for 12 yards to the 50 yardline, 1ST DOWN RF (Z. Blair).",1st down and 10 at RF38
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Pass,"J. Clark pass complete to N. Robitaille for 12 yards to the IR38, 1ST DOWN RF (C. Dundar;Z. Blair).",1st down and 10 at RF50
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Pass,"J. Clark sacked for loss of 4 yards to the IR42 (M. Tullio Lucas), fumble by TEAM recovered by IR Z. Ceylan at IR42.",1st down and 10 at IR38
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Penalty,PENALTY IR Personal Foul (Z. Blair) 14 yards to the IR28.,1st down and 10 at IR42
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Drive start,ISTANBUL RAMS drive start at 13:47.,1st down and 24 at IR28
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Rush,T. Cokadar rush for 5 yards to the IR33 (E. Adam).,1st down and 24 at IR28
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Pass,"I. Green pass complete to T. Robinson for 19 yards to the RF48, 1ST DOWN IR (O. Williams).",2nd down and 19 at IR33
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Rush,"T. Cokadar rush for 10 yards to the RF38, 1ST DOWN IR (D. Bakker).",1st down and 10 at RF48
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Pass,"I. Green pass complete to T. Robinson for 38 yards to the RF0, 1ST DOWN IR, TOUCHDOWN, clock 11:51.",1st down and 10 at RF38
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Point after try,M. Sarikatipogl kick attempt failed.,1st down and 10 at RF15
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Kickoff,"M. Sarikatipogl kickoff 59 yards to the RF11, O. Williams return 40 yards to the IR49, out-of-bounds (M. Sarikatipogl).",1st down and 0 at IR30
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Drive start,RHEIN FIRE drive start at 11:46.,1st down and 10 at IR49
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Penalty,PENALTY RF False Start (S. Breidenbach) 5 yards to the RF46.,1st down and 10 at IR49
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Pass,"J. Clark pass complete to T. Knuettel for 24 yards to the IR30, 1ST DOWN RF (A. Isik).",1st down and 15 at RF46
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Pass,J. Clark pass incomplete to D. Rennich (E. Ozdemir).,1st down and 10 at IR30
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Pass,"J. Clark pass complete to T. Knuettel for 10 yards to the IR20, 1ST DOWN RF (C. Dundar).",2nd down and 10 at IR30
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Rush,"J. Clark rush for 17 yards to the IR3 (E. Ozdemir), PENALTY RF HO off-setting, PENALTY IR Offensive Offside off-setting, NO PLAY.",1st down and 10 at IR20
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Rush,T. Alexander rush for 1 yard to the IR19 (R. Abandzounou).,1st down and 10 at IR20
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Timeout,"Timeout Istanbul Rams, clock 09:35.",2nd down and 9 at IR19
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Pass,J. Clark pass incomplete to H. Kwofie (C. Dundar).,2nd down and 9 at IR19
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Pass,"J. Clark pass complete to T. Knuettel for 19 yards to the IR0, 1ST DOWN RF, TOUCHDOWN, clock 09:26.",3rd down and 9 at IR19
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Point after try,R. Hanssen kick attempt good.,1st down and 10 at IR15
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Kickoff,"M. Eisenhut kickoff 70 yards to the IR0, touchback.",1st down and 0 at RF30
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Drive start,ISTANBUL RAMS drive start at 09:26.,1st down and 10 at IR20
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Ball spot,IR ball on IR20.,1st down and 10 at IR20
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Pass,"I. Green pass complete to F. Manoka for 11 yards to the IR31, 1ST DOWN IR, out-of-bounds (J. Seibel).",1st down and 10 at IR20
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Rush,T. Cokadar rush for 9 yards to the IR40 (M. Pinter).,1st down and 10 at IR31
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Rush,"I. Green rush for 13 yards to the RF47, 1ST DOWN IR, out-of-bounds (J. Seibel).",2nd down and 1 at IR40
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Rush,"T. Cokadar rush for 17 yards to the RF30, 1ST DOWN IR (O. Williams).",1st down and 10 at RF47
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Pass,"I. Green pass complete to T. Robinson for 27 yards to the RF3, 1ST DOWN IR, out-of-bounds (T. Janssen).",1st down and 10 at RF30
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Timeout,"Timeout Rhein Fire, clock 08:22.",1st down and 0 at RF03
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Rush,I. Green rush for 1 yard to the RF2 (T. van den Oort).,1st down and 0 at RF03
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Pass,"I. Green pass complete to T. Robinson for 2 yards to the RF0, 1ST DOWN IR, TOUCHDOWN, clock 06:23.",2nd down and 0 at RF02
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Point after try,I. Green pass attempt failed.,1st down and 10 at RF15
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Kickoff,"M. Sarikatipogl kickoff 70 yards to the RF0, touchback.",1st down and 0 at IR30
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Drive start,RHEIN FIRE drive start at 06:23.,1st down and 10 at RF20
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Ball spot,RF ball on RF20.,1st down and 10 at RF20
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Pass,"J. Clark pass complete to T. Knuettel for 12 yards to the RF32, 1ST DOWN RF (T. Bercin).",1st down and 10 at RF20
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Pass,"J. Clark pass complete to H. Kwofie for 22 yards to the IR46, 1ST DOWN RF (E. Ozdemir;M. Dzioban).",1st down and 10 at RF32
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Pass,J. Clark pass incomplete to D. Schueler.,1st down and 10 at IR46
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Pass,"J. Clark pass complete to T. Knuettel for 46 yards to the IR0, 1ST DOWN RF, TOUCHDOWN, clock 04:52.",2nd down and 10 at IR46
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Penalty,PENALTY IR Offensive Offside declined.,1st down and 10 at IR15
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Point after try,R. Hanssen kick attempt good.,1st down and 10 at IR15
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Kickoff,"M. Eisenhut kickoff 65 yards to the IR5, J. Milliken return 24 yards to the IR29 (O. Williams).",1st down and 0 at RF30
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Drive start,ISTANBUL RAMS drive start at 04:46.,1st down and 10 at IR29
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Penalty,PENALTY IR False Start (S. Bal) 5 yards to the IR24.,1st down and 10 at IR29
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Pass,I. Green pass incomplete to F. Manoka.,1st down and 15 at IR24
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Pass,"I. Green pass complete to F. Manoka for 9 yards to the IR33, out-of-bounds.",2nd down and 15 at IR24
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Pass,I. Green pass incomplete to F. Manoka.,3rd down and 6 at IR33
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Punt,"M. Sarikatipogl punt 36 yards to the RF31, N. Robitaille return 29 yards to the IR40 (M. Tatli), PENALTY RF Personal Foul (09) 34 yards to the RF26.",4th down and 6 at IR33
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,7,Rush,J. Zorz rush for loss of 3 yards to the RF23 (S. Ozdemir).,1st down and 10 at RF26
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,7,Rush,J. Zorz rush for 5 yards to the RF28 (Z. Blair;S. Ozdemir).,2nd down and 13 at RF23
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,7,Rush,"J. Clark rush for 10 yards to the RF38, 1ST DOWN RF (R. Abandzounou;Z. Blair).",3rd down and 8 at RF28
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,7,Pass,J. Clark pass complete to T. Knuettel for 2 yards to the RF40 (S. Ozdemir).,1st down and 10 at RF38
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,7,Penalty,PENALTY IR OF (M. Tullio Lucas) 5 yards to the RF45.,2nd down and 8 at RF40
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,7,Pass,"J. Clark pass incomplete to A. Bah (J. Milliken), PENALTY RF PI (A. Bah) 10 yards to the RF35, NO PLAY.",2nd down and 3 at RF45
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,7,Pass,"J. Clark pass complete to D. Rennich for 21 yards to the IR44, 1ST DOWN RF (E. Ozdemir).",2nd down and 13 at RF35
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,7,Penalty,"PENALTY RF Unsportsmanlike Conduct (D. Rennich) 15 yards to the RF41, 1ST DOWN RF.",1st down and 10 at IR44
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,7,Rush,"T. Alexander rush for no gain to the RF41, fumble forced by Z. Blair, fumble by T. Alexander recovered by IR E. Ozdemir at RF23.",1st down and 10 at RF41
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,8,Drive start,ISTANBUL RAMS drive start at 00:07.,1st down and 10 at RF23
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,3,8,Pass,I. Green pass incomplete to T. Cokadar.,1st down and 10 at RF23
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 10 at RF23
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Ball spot,IR ball on RF45.,2nd down and 10 at RF23
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Rush,T. Cokadar rush for loss of 1 yard to the RF46 (L. Ruoss).,2nd down and 10 at RF45
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Pass,"I. Green pass incomplete to D. Sut, PENALTY IR HO declined.",3rd down and 11 at RF46
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Pass,"I. Green pass complete to T. Robinson for 25 yards to the RF21, 1ST DOWN IR (M. Jelvani;R. Grooten).",4th down and 11 at RF46
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Rush,I. Green rush for 2 yards to the RF19 (C. van Horn;O. Williams).,1st down and 10 at RF21
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Pass,I. Green pass complete to F. Manoka for 7 yards to the RF12 (R. Hanssen).,2nd down and 8 at RF19
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Pass,I. Green pass incomplete to Y. Guven.,3rd down and 1 at RF12
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Set clock,Clock 11:55.,4th down and 1 at RF12
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Rush,"I. Green rush for 4 yards to the RF8, 1ST DOWN IR (R. Tjong-A-Tjoe).",4th down and 1 at RF12
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Rush,"I. Green rush for 8 yards to the RF0, 1ST DOWN IR, TOUCHDOWN, clock 11:15.",1st down and 0 at RF08
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Point after try,I. Green pass attempt to F. Manoka good.,1st down and 10 at RF15
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Kickoff,"M. Sarikatipogl kickoff 64 yards to the RF6, O. Williams return 44 yards to the 50 yardline (M. Tatli).",1st down and 0 at IR30
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Drive start,RHEIN FIRE drive start at 11:07.,1st down and 10 at RF50
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Pass,"J. Clark sacked for no gain to the 50 yardline (R. Abandzounou), PENALTY RF Intentional Grounding (J. Clark) 15 yards to the RF35.",1st down and 10 at RF50
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Down,2nd and 25.,1st down and 25 at RF35
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Pass,J. Clark pass complete to D. Schueler for 10 yards to the RF45 (Y. Ertur).,2nd down and 25 at RF35
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Pass,"J. Clark pass complete to N. Robitaille for 18 yards to the IR37, 1ST DOWN RF (T. Bercin).",3rd down and 15 at RF45
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Rush,D. Rennich rush for loss of 6 yards to the IR43 (M. Tullio Lucas).,1st down and 10 at IR37
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Penalty,"PENALTY IR Personal Foul (O. Akbudak) 23 yards to the IR20, 1ST DOWN RF.",2nd down and 16 at IR43
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Rush,J. Clark rush for 6 yards to the IR14 (S. Ozdemir).,1st down and 10 at IR20
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Pass,"J. Clark pass complete to D. Schueler for 14 yards to the IR0, 1ST DOWN RF, TOUCHDOWN, clock 08:48.",2nd down and 4 at IR14
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Point after try,R. Hanssen kick attempt good.,1st down and 10 at IR15
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Kickoff,"M. Eisenhut kickoff 62 yards to the IR8, J. Milliken return 25 yards to the IR33 (A. Kiernan).",1st down and 0 at RF30
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,3,Drive start,ISTANBUL RAMS drive start at 08:40.,1st down and 10 at IR33
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,3,Pass,"I. Green pass intercepted by O. Williams at the RF45, O. Williams return 38 yards to the IR17 (I. Green;E. Dumlupinar).",1st down and 10 at IR33
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Drive start,RHEIN FIRE drive start at 08:26.,1st down and 10 at IR17
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Pass,R. Dagdelen sacked for loss of 7 yards to the IR24 (S. Ozdemir;H. A. Gundogdu).,1st down and 10 at IR17
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Pass,R. Dagdelen pass complete to T. Knuettel for 3 yards to the IR21 (T. Bercin).,2nd down and 17 at IR24
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Pass,R. Dagdelen pass complete to T. Knuettel for 13 yards to the IR8 (T. Bercin).,3rd down and 14 at IR21
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Rush,R. Dagdelen rush for no gain to the IR8 (Z. Blair;A. Atilgan).,4th down and 1 at IR08
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Drive start,ISTANBUL RAMS drive start at 06:15.,1st down and 10 at IR08
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Rush,T. Cokadar rush for 2 yards to the IR10 (L. Ruoss;M. Pinter).,1st down and 10 at IR08
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Pass,I. Green pass incomplete.,2nd down and 8 at IR10
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Pass,"I. Green pass complete to Y. Guven for 9 yards to the IR19, 1ST DOWN IR (M. Pinter).",3rd down and 8 at IR10
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Rush,"I. Green rush for loss of 1 yard to the IR18, out-of-bounds, PENALTY IR HO (B. Aslan) 9 yards to the IR10, NO PLAY.",1st down and 10 at IR19
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Pass,I. Green pass complete to F. Manoka for 9 yards to the IR19 (L. Ruoss).,1st down and 19 at IR10
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Pass,"I. Green pass complete to T. Robinson for 31 yards to the 50 yardline, fumble forced by D. Bakker, fumble by T. Robinson recovered by RF M. Jelvani at 50 yardline.",2nd down and 10 at IR19
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Drive start,RHEIN FIRE drive start at 03:52.,1st down and 10 at RF50
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Pass,R. Dagdelen pass incomplete to N. Robitaille (T. Bercin).,1st down and 10 at RF50
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Rush,T. Alexander rush for 8 yards to the IR42 (S. Ozdemir).,2nd down and 10 at RF50
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Pass,"R. Dagdelen pass complete to M. Rebai for 4 yards to the IR38, 1ST DOWN RF (J. Milliken).",3rd down and 2 at IR42
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Rush,L. Carstensen rush for loss of 1 yard to the IR39 (S. Cingilli;S. Ozdemir).,1st down and 10 at IR38
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Pass,R. Dagdelen pass complete to D. Schueler for 10 yards to the IR29 (J. Milliken;T. Bercin).,2nd down and 11 at IR39
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Rush,L. Carstensen rush for loss of 3 yards to the IR32 (Z. Blair).,3rd down and 1 at IR29
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Pass,"R. Dagdelen pass complete to A. Bah for 12 yards to the IR20, 1ST DOWN RF, out-of-bounds (Y. Ertur).",4th down and 4 at IR32
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Rush,L. Carstensen rush for 3 yards to the IR17 (H. Akay).,1st down and 10 at IR20
2022,11,2022-08-13 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,istanbul-rams,637d28a05a83d2285e2529c9,4,6,End of half,"End of game, clock 00:00.",2nd down and 7 at IR17
