season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,"Z. Edwards sacked for no gain to the BD32 (V. Valasti), fumble by Z. Edwards recovered by FG V. Valasti at BD23.",1st down and 10 at BD32
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Drive start,FRANKFURT GALAXY drive start at 14:30.,1st down and 10 at BD23
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,J. Sullivan sacked for loss of 7 yards to the BD30 (A. Fernandez).,1st down and 10 at BD23
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,"J. Sullivan pass complete to 83 for 9 yards to the BD21, out-of-bounds.",2nd down and 17 at BD30
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,J. Sullivan pass incomplete to M. Rutsch (L. Masero).,3rd down and 8 at BD21
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Drive start,FRANKFURT GALAXY drive start at 12:12.,4th down and 8 at BD21
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Field goal attempt,"M. Siemssen field goal attempt from 39 MISSED - wide right, spot at BD29, clock 12:05.",4th down and 8 at BD21
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Drive start,BARCELONA DRAGONS drive start at 12:03.,1st down and 10 at BD29
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,"A. Jimenez rush for 2 yards to the BD31, out-of-bounds.",1st down and 10 at BD29
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,Z. Edwards pass incomplete to J. Constant (F. Lowery).,2nd down and 8 at BD31
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,Z. Edwards sacked for loss of 7 yards to the BD24 (V. Valasti;92).,3rd down and 8 at BD31
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Punt,"C. Manser punt 34 yards to the FG42, A. Mahoungou return -4 yards to the FG38, out-of-bounds.",4th down and 15 at BD24
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Drive start,FRANKFURT GALAXY drive start at 09:54.,1st down and 10 at FG38
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,J. Sullivan pass complete to L. Regler for 8 yards to the FG46 (L. Masero;M. Tavarres).,1st down and 10 at FG38
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Penalty,"PENALTY BD encroachment (A. Fernandez) 5 yards to the BD49, 1ST DOWN FG.",2nd down and 2 at FG46
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"G. Adams rush for 18 yards to the BD31, 1ST DOWN FG, out-of-bounds.",1st down and 10 at BD49
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,J. Sullivan sacked for loss of 6 yards to the BD37 (A. Fernandez).,1st down and 10 at BD31
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"J. Sullivan pass complete to L. Regler for 23 yards to the BD14, 1ST DOWN FG (A. Posito;B. Brooks).",2nd down and 16 at BD37
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,G. Adams rush for 2 yards to the BD12 (A. Posito).,1st down and 10 at BD14
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"J. Sullivan pass complete to A. Mahoungou for 12 yards to the BD0, 1ST DOWN FG, TOUCHDOWN, clock 08:45.",2nd down and 8 at BD12
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Point after try,M. Siemssen kick attempt failed.,1st down and 0 at BD03
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Kickoff,"N. Strahmann kickoff 65 yards to the BD0, J. Constant return 100 yards to the FG0, TOUCHDOWN, clock 08:10.",1st down and 0 at FG35
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Point after try,G. Tavecchio kick attempt failed.,1st down and 0 at FG03
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Kickoff,"G. Tavecchio kickoff 65 yards to the FG0, touchback.",1st down and 0 at BD35
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Drive start,FRANKFURT GALAXY drive start at 07:18.,1st down and 10 at FG25
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Rush,G. Adams rush for 8 yards to the FG33 (M. Tavarres).,1st down and 10 at FG25
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Pass,"J. Sullivan pass complete to G. Adams for 7 yards to the FG40, 1ST DOWN FG (A. Vera).",2nd down and 2 at FG33
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Penalty,"PENALTY BD personal foul (M. Tavarres) 15 yards to the BD45, 1ST DOWN FG.",1st down and 10 at FG40
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Pass,"J. Sullivan pass complete to M. Rutsch for 7 yards to the BD38, out-of-bounds.",1st down and 10 at BD45
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Rush,"G. Adams rush for 15 yards to the BD23, 1ST DOWN FG (B. Brooks;M. Tavarres).",2nd down and 3 at BD38
2021,11,2021-08-28 12:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,barcelona-dragons,637d28a05a83d2285e2529c2,1,6,Timeout,"Timeout Frankfurt Galaxy, clock 05:00.",1st down and 10 at BD23
