season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,L. Harting C. rushes for 4 yards,1st down and 10 at HD12
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,"D. Fullford rushes for a loss of 2 yards, tackled by A. Donkor",2nd down and 6 at HD16
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Sack,D. Fullford gets sacked at H14 by A. Donkor and J. Chikere,3rd down and 8 at HD14
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Punt,"J. Stork punt for 8 yards, goes out-of-bounds",4th down and 15 at HD7
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,"G. Toonga rushes for 6 yards, tackled by C. Achy and M. Alvarez",1st down and 10 at HD15
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Timeout,"TIMEOUT, called by referees",2nd down and 4 at HD9
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,"G. Toonga rushes for 6 yards, tackled by N. Streater",2nd down and 4 at HD9
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Sack,J. Clark gets sacked at H3 by B. Richard,1st down and 10 at HD3
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"J. Clark pass incomplete to H. Kwofie Hamburg Sea Devils penalty: 'DPI Defensive Pass Interference' N. Streater 15 yards to the H1, No-Play",2nd down and 13 at HD6
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,G. Toonga rushes for 1 yard for a TOUCHDOWN,1st down and 8 at HD1
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Penalty," Rhein Fire penalty: 'DG  Delay of Game' S. van Santen 5 yards to the H20, No-Play",0th down and 0 at HD15
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Point after try,S. van Santen attempts an extra point but it is blocked claiming a Two-Point-Conversion for his team!,0th down and 5 at HD20
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Kickoff,S. van Santen kickoff for 68 yards returned by T. Justice,0th down and 0 at RF30
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"D. Fullford pass complete to J. Neugebauer for 7 yards, goes out-of-bounds forced by J. Seibel",1st down and 10 at HD27
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"P. Pasqualini rushes for 2 yards, tackled by O. Williams",2nd down and 3 at HD34
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"P. Pasqualini rushes for 1 yard, tackled by F. Simon",3rd down and 1 at HD36
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Penalty," Hamburg Sea Devils penalty: 'OTM Offensive Too Many Men on Field' 5 yards to the H32, No-Play",1st down and 10 at HD37
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"D. Fullford rushes for 1 yard, goes out-of-bounds forced by M. Kensy",1st down and 15 at HD32
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"D. Fullford rushes for a loss of 1 yard, goes out-of-bounds forced by M. Kensy",2nd down and 14 at HD33
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Sack,D. Fullford gets sacked at H32 by A. Donkor,3rd down and 15 at HD32
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Punt,"J. Stork punt for 40 yards, returned by K. McKnight Jr., tackled by K. Bentin",4th down and 26 at HD21
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"G. Toonga rushes for 6 yards, tackled by N. Streater",1st down and 10 at HD34
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Penalty," Hamburg Sea Devils penalty: 'NZI Neutral Zone Infraction' M. Behm 5 yards to the H23, No-Play",2nd down and 4 at HD28
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"G. Toonga rushes for 1 yard, goes out-of-bounds forced by M. Alvarez",1st down and 10 at HD23
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Clark pass complete to T. Alexander for 22 yards for a TOUCHDOWN,2nd down and 9 at HD22
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at HD15
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Kickoff,"S. van Santen kickoff for 68 yards returned by T. Justice, tackled by M. Richter",0th down and 0 at RF30
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"S. Homadi rushes for 2 yards, tackled by H. Klages and L. Schroeter",1st down and 10 at HD20
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",2nd down and 8 at HD22
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"D. Fullford pass incomplete to J. Neugebauer Hamburg Sea Devils penalty: 'IDP Ineligible Downfield Pass' G. De Guzman 5 yards to the H22, declined.",2nd down and 8 at HD22
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"D. Fullford pass complete to T. Justice for 16 yards, tackled by M. Kensy",3rd down and 8 at HD22
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Penalty," Hamburg Sea Devils penalty: 'DG  Delay of Game' D. Fullford 5 yards to the H33, No-Play",1st down and 10 at HD38
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"L. Harting C. rushes for 2 yards, tackled by M. Kensy",1st down and 15 at HD33
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,D. Fullford pass incomplete because hurried,2nd down and 13 at HD35
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",3rd down and 13 at HD35
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,D. Fullford pass incomplete to T. Justice,3rd down and 13 at HD35
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Punt,"J. Stork punt for 36 yards, goes out-of-bounds Hamburg Sea Devils penalty: 'IDK Ineligible Downfield Kick' S. Homadi 5 yards to the H30, No-Play",4th down and 13 at HD35
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Punt,"J. Stork punt for -7 yards, returned by K. McKnight Jr., fumbles at R37. Recovered by team Rhein Fire by K. McKnight Jr., recovered at R37, tackled by N. Streater Hamburg Sea Devils penalty: 'IDK Ineligible Downfield Kick' I. Ukachu 5 yards to the H3",4th down and 18 at RF30
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,G. Toonga rushes for 3 yards for a TOUCHDOWN,1st down and 10 at HD3
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,4,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at HD15
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,4,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Penalty," Hamburg Sea Devils penalty: 'FS  False Start' A. Igba 5 yards to the H25, No-Play",1st down and 10 at HD30
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"D. Fullford pass complete to T. Nill for 7 yards, tackled by M. Kensy",1st down and 15 at HD25
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,"L. Harting C. rushes for 2 yards, tackled by M. Kensy",2nd down and 8 at HD32
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,D. Fullford rushes for 4 yards,3rd down and 6 at HD34
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Penalty," Hamburg Sea Devils penalty: 'DG  Delay of Game' J. Stork 5 yards to the H33, No-Play",4th down and 2 at HD38
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Punt,"J. Stork punt for 34 yards, returned by K. McKnight Jr., tackled by M. Donalies",4th down and 7 at HD33
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"J. Clark pass complete to J. Schlesinger for 9 yards, tackled by J. Jackson",1st down and 10 at HD28
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"J. Clark pass complete to K. McKnight Jr. for 7 yards, tackled by N. Streater Rhein Fire penalty: 'FO  Illegal Formation' 5 yards to the H24, No-Play",2nd down and 1 at HD19
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"J. Clark pass complete to H. Kwofie for 16 yards, tackled by I. Ukachu and N. Streater Rhein Fire penalty: 'IDP Ineligible Downfield Pass' S. Breidenbach 5 yards to the H29, No-Play",2nd down and 6 at HD24
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"J. Clark pass intercepted by T. Naylor, goes out-of-bounds forced by F. Eichhorn",2nd down and 11 at HD29
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,7,Penalty," Hamburg Sea Devils penalty: 'DG  Delay of Game' D. Fullford 5 yards to the H43, No-Play",1st down and 10 at HD48
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"D. Fullford pass complete to T. Justice for 8 yards, tackled by T. Anderson",1st down and 15 at HD43
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"D. Fullford rushes for 4 yards, goes out-of-bounds",2nd down and 7 at RF49
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"P. Pasqualini rushes for 3 yards, tackled by J. Lara Perez",3rd down and 3 at RF45
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,7,Penalty," Hamburg Sea Devils penalty: 'FS  False Start' J. Neugebauer 5 yards to the R47, No-Play",1st down and 10 at RF42
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,7,Timeout,"TIMEOUT, called by referees",1st down and 15 at RF47
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,D. Fullford pass incomplete to T. Nill,1st down and 15 at RF47
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"D. Fullford pass complete to T. Nill for 4 yards, tackled by O. Williams",2nd down and 15 at RF47
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"D. Fullford pass incomplete to J. Kruse, disrupted by O. Williams",3rd down and 11 at RF43
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,7,Punt,"J. Stork punt for 34 yards, returned by K. McKnight Jr., tackled by K. Binnemann and K. Bentin",4th down and 11 at RF43
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,"J. Clark pass complete to L. Hoeltker for 23 yards, goes out-of-bounds",1st down and 10 at RF20
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,"J. Clark pass complete to J. Schlesinger for 6 yards, tackled by B. Richard",1st down and 10 at RF43
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,8,Timeout,"TIMEOUT, taken by Rhein Fire",2nd down and 4 at RF49
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,J. Clark pass intercepted by B. Richard,2nd down and 4 at RF49
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,9,Rush,"S. Homadi rushes for no gain, tackled by M. Kensy Hamburg Sea Devils penalty: 'FO  Illegal Formation' 5 yards to the H5, declined.",1st down and 10 at HD5
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,9,Rush,"L. Harting C. rushes for 3 yards, tackled by J. Wenke",2nd down and 10 at HD5
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,End of half,,0th down and 10 at HD5
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"J. Stork kickoff for 61 yards returned by M. Franklin, tackled by M. Alvarez",0th down and 0 at HD30
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"G. Toonga rushes for 5 yards, tackled by N. Streater",1st down and 10 at RF29
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass complete to T. Sauerland for 37 yards, fumbles, forced by N. Streater at H28 Recovered by team Rhein Fire by T. Sauerland, recovered at H29",2nd down and 5 at RF34
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,G. Toonga rushes for 6 yards,1st down and 10 at HD29
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"G. Toonga rushes for 4 yards, tackled by J. Jackson and N. Streater",2nd down and 4 at HD23
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"G. Toonga rushes for 10 yards, tackled by B. Sauer",1st down and 10 at HD19
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,J. Clark pass complete to G. Toonga for 9 yards for a TOUCHDOWN,1st down and 10 at HD9
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at HD15
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,S. van Santen kickoff for 70 yards for a touchback,0th down and 0 at RF30
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"L. Harting C. rushes for 2 yards, tackled by M. Kensy and J. Sleiman",1st down and 10 at HD20
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"L. Harting C. rushes for 7 yards, tackled by F. Simon",2nd down and 8 at HD22
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Timeout,"TIMEOUT, called by referees",3rd down and 1 at HD29
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"P. Pasqualini rushes for no gain, tackled by J. Lara Perez",3rd down and 1 at HD29
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Penalty," Hamburg Sea Devils penalty: 'DG  Delay of Game' D. Fullford 5 yards to the H24, No-Play",4th down and 1 at HD29
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Punt,"J. Stork punt for -13 yards, fumbles at H11. Recovered by team Hamburg Sea Devils by J. Stork, recovered at H11J. Stork punt for 36 yards, returned by K. McKnight Jr., tackled by K. Sengstacke and K. Binnemann",4th down and 6 at HD24
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,"J. Clark pass complete to S. Kendus for 5 yards, tackled by T. Naylor",1st down and 10 at HD29
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"S. Kendus rushes for 11 yards, tackled by T. Naylor",2nd down and 5 at HD24
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,"J. Clark pass incomplete to K. McKnight Jr., disrupted by Z. Ugapo",1st down and 10 at HD13
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,"J. Clark pass complete to K. McKnight Jr. for 11 yards, tackled by J. Jackson",2nd down and 10 at HD13
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,S. Kendus rushes for 1 yard,1st down and 10 at HD2
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,J. Clark pass complete to P. Poetsch for 1 yard for a TOUCHDOWN,2nd down and 9 at HD1
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at HD15
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Kickoff,"S. van Santen kickoff for 69 yards returned by T. Justice, tackled by S. Sale",0th down and 0 at RF30
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,"D. Fullford pass complete to J. Neugebauer for 9 yards, tackled by T. Anderson and M. Kensy",1st down and 10 at HD24
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,"P. Pasqualini rushes for no gain, tackled by J. Sleiman and J. Lara Perez",2nd down and 1 at HD33
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,D. Fullford pass incomplete to L. Kusterer,3rd down and 1 at HD33
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,4,Punt,"J. Stork punt for 14 yards, goes out-of-bounds",4th down and 1 at HD33
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,"S. Kendus rushes for 9 yards, tackled by N. Streater and J. Jackson",1st down and 10 at HD47
2024,12,2024-08-11 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,"K. McKnight Jr. rushes for 13 yards, goes out-of-bounds",2nd down and 1 at HD38
