season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,"L. Harting C. rushes for 4 yards, tackled by H. Dyrendhal",1st down and 10 at HD33
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,"L. Harting C. rushes for 21 yards, tackled by D. Buckrham",2nd down and 6 at HD37
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,"L. Harting C. rushes for no gain, tackled by E. Chagoya and S. Brand",1st down and 10 at FG42
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,"L. Harting C. rushes for 23 yards, tackled by E. Chagoya and S. Brand",1st down and 10 at FG42
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,L. Harting C. rushes for a loss of 2 yards,1st down and 10 at FG19
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Sack,D. Fullford gets sacked at F21 by L. Achaintre,2nd down and 12 at FG21
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,D. Fullford pass complete to L. Harting C. for ?? yards,3rd down and 16 at FG25
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",4th down and 18 at FG27
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Field goal attempt,J. Stork attempts a 45 yards field goal and the kick is good. ,4th down and 18 at FG27
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Kickoff,"J. Stork kickoff for 22 yards returned by P. Lenhardt, tackled by N. Streater and M. Alvarez",0th down and 0 at FG30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"S. Platzgummer rushes for 3 yards, tackled by B. Richard",1st down and 10 at FG36
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"M. McKay pass incomplete to K. Kaya, disrupted by B. Richard",2nd down and 7 at FG39
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"M. McKay pass intercepted by , goes out-of-bounds",3rd down and 7 at FG39
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"D. Fullford pass incomplete to T. Justice, disrupted by D. Buckrham",1st down and 10 at HD42
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"L. Harting C. rushes for 21 yards, tackled by E. Chagoya",2nd down and 10 at HD42
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"L. Harting C. rushes for 4 yards, tackled by D. Buckrham",1st down and 10 at FG37
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,D. Fullford pass complete to T. Nill for 33 yards for a TOUCHDOWN,2nd down and 6 at FG33
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Point after try,J. Stork attempts an extra point and succeeds!,0th down and 0 at FG15
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Kickoff,"J. Stork kickoff for 64 yards returned by P. Lenhardt, tackled by B. Richard",0th down and 0 at HD30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"S. Platzgummer rushes for 6 yards, tackled by Z. Ugapo",1st down and 10 at FG25
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"M. McKay rushes for 9 yards, tackled by J. Jackson",2nd down and 4 at FG31
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,M. McKay pass incomplete to N. Strahmann,1st down and 10 at FG40
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,M. McKay pass incomplete to N. Strahmann,2nd down and 10 at FG40
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,M. McKay pass incomplete to K. Kaya,3rd down and 10 at FG40
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Punt,"B. Roppelt punt for -18 yards, returned by N. Streater, tackled by S. Gabriel",4th down and 10 at FG40
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"P. Pasqualini rushes for 4 yards, tackled by S. Rieger",1st down and 10 at HD40
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,D. Fullford pass complete to T. Nill for 3 yards,2nd down and 6 at HD44
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",3rd down and 3 at HD47
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"D. Fullford rushes for 2 yards, tackled by K. Brauns",3rd down and 3 at HD47
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Punt,"J. Stork punt for -5 yards Hamburg Sea Devils penalty: 'DG  Delay of Game' J. Stork 5 yards to the H44, No-Play",4th down and 1 at HD49
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Punt,"J. Stork punt for 25 yards, returned by P. Lenhardt, tackled by J. Jackson",4th down and 6 at FG44
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"S. Platzgummer rushes for 8 yards, tackled by M. Alvarez",1st down and 10 at FG46
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"S. Platzgummer rushes for 9 yards, tackled by C. Achy and M. Alvarez",2nd down and 2 at HD46
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Penalty,  penalty: 'OH  Offensive Holding' 10 yards to the H47,1st down and 10 at HD37
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"M. McKay rushes for 10 yards, tackled by N. Streater",1st down and 20 at HD47
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"T. Fischbach rushes for 3 yards, tackled by Z. Ugapo",2nd down and 10 at HD37
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"M. McKay pass complete to N. Schumm for 11 yards, tackled by T. Naylor and B. Richard",3rd down and 7 at HD34
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"M. McKay rushes for 12 yards, goes out-of-bounds",1st down and 10 at HD23
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"S. Platzgummer rushes for 5 yards, tackled by C. Achy and M. Behm",1st down and 10 at HD11
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,S. Platzgummer rushes for 6 yards for a TOUCHDOWN,2nd down and 5 at HD6
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at HD15
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Kickoff,"R. Rimmler kickoff for 66 yards returned by N. Streater, tackled by T. Gaye Hamburg Sea Devils penalty: 'BL  Illegal Blindside Block' J. Sarfo 15 yards to the H13",0th down and 0 at FG30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Rush,"D. Fullford rushes for a loss of 8 yards, fumbles, forced by D. Bartmann at H13 Recovered by team Hamburg Sea Devils by G. De Guzman, recovered at H5",1st down and 10 at HD13
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Rush,"D. Fullford rushes for 2 yards, tackled by H. Dyrendhal",2nd down and 18 at HD5
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"D. Fullford pass complete to T. Justice for 4 yards, tackled by D. Buckrham",3rd down and 16 at HD7
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Punt,"J. Stork punt for 47 yards, returned by P. Lenhardt, tackled by L. Kusterer",4th down and 12 at HD11
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,"M. McKay pass complete to M. Castle for 20 yards, tackled by N. Streater",1st down and 10 at HD48
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,"M. McKay pass complete to M. Castle for 5 yards, tackled by T. Naylor and C. Achy",1st down and 10 at HD28
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,"M. McKay pass complete to M. Castle for 4 yards, tackled by T. Naylor",2nd down and 5 at HD23
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,"M. McKay rushes for 18 yards, tackled by N. Streater",3rd down and 1 at HD19
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,M. McKay rushes for 1 yard for a TOUCHDOWN,1st down and 10 at HD1
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at HD15
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Kickoff,R. Rimmler kickoff for 70 yards for a major touchback,0th down and 0 at FG30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,"D. Fullford pass complete to T. Justice for 28 yards, tackled by E. Chagoya and D. Buckrham",1st down and 10 at HD30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,D. Fullford pass incomplete,1st down and 10 at FG42
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,D. Fullford pass incomplete to T. Nill,2nd down and 10 at FG42
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,D. Fullford pass incomplete to T. Justice,3rd down and 10 at FG42
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",4th down and 10 at FG42
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Pass,D. Fullford pass incomplete to T. Nill,4th down and 10 at FG42
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,"M. McKay pass complete to K. Kaya for 9 yards, goes out-of-bounds",1st down and 10 at FG42
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,M. McKay pass complete to K. Kaya for 29 yards,2nd down and 1 at HD49
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Pass,"M. McKay pass incomplete to M. Castle, disrupted by B. Richard",1st down and 10 at HD20
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Rush,"S. Platzgummer rushes for 5 yards, tackled by J. Jackson",2nd down and 10 at HD20
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",3rd down and 5 at HD15
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,Field goal attempt,R. Rimmler attempts a 33 yards field goal and the kick is good. ,3rd down and 5 at HD15
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,10,End of half,,0th down and 0 at HD30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"R. Rimmler kickoff for -58 yards returned by T. Nill, tackled by S. Gauthier",0th down and 0 at HD30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"M. McKay rushes for 5 yards, tackled by Z. Ugapo",1st down and 10 at FG30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"S. Platzgummer rushes for 15 yards, tackled by N. Streater",2nd down and 5 at FG35
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"S. Platzgummer rushes for 2 yards, tackled by I. Ukachu",1st down and 10 at FG50
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"S. Platzgummer rushes for no gain, tackled by N. Streater",2nd down and 8 at HD48
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"M. McKay pass complete to N. Schumm for 13 yards, tackled by T. Naylor",3rd down and 8 at HD48
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"M. McKay pass incomplete to N. Strahmann, disrupted by C. Achy",1st down and 10 at HD35
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"M. McKay pass complete to M. Castle for 5 yards, tackled by T. Naylor",2nd down and 10 at HD35
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,M. McKay pass complete to M. Castle for 6 yards,3rd down and 5 at HD30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"T. Fischbach rushes for 1 yard, tackled by N. Streater",1st down and 10 at HD24
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"M. McKay rushes for 2 yards, tackled by Z. Ugapo",2nd down and 9 at HD23
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,M. McKay pass incomplete to N. Strahmann,3rd down and 7 at HD21
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Field goal attempt,R. Rimmler attempts a 39 yards field goal and the kick is good. ,4th down and 7 at HD21
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,R. Rimmler kickoff for 30 yards for a major touchback,0th down and 0 at HD30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"P. Pasqualini rushes for 24 yards, tackled by E. Chagoya",1st down and 10 at HD30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"P. Pasqualini rushes for 8 yards, tackled by H. Dyrendhal",1st down and 10 at FG46
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"P. Pasqualini rushes for no gain, tackled by K. Brauns",2nd down and 2 at FG38
