season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,M. Pooda rush for no gain to the MS13 (F. Ziegler).,1st down and 10 at MS13
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Pass,L. Zahradka sacked for loss of 8 yards to the MS5 (D. Liechti;T. Haenni).,2nd down and 10 at MS13
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,"L. Zahradka rush for 26 yards to the MS31, 1ST DOWN MS (C. Perron).",3rd down and 18 at MS05
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,M. Pooda rush for 9 yards to the MS40 (A. Buri;F. Bruhin).,1st down and 10 at MS31
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,"M. Pooda rush for 1 yard to the MS41, 1ST DOWN MS (T. Haenni).",2nd down and 1 at MS40
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Pass,L. Zahradka pass complete to M. Pooda for 1 yard to the MS42 (F. Ziegler).,1st down and 10 at MS41
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,A. Khalife rush for 2 yards to the MS44 (J. Tavai).,2nd down and 9 at MS42
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Pass,"L. Zahradka pass complete to T. Seck for 15 yards to the HG41, 1ST DOWN MS (F. Bruhin), PENALTY HG Defensive Holding declined.",3rd down and 7 at MS44
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,"T. Seck rush for 8 yards to the HG33, out-of-bounds.",1st down and 10 at HG41
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,"A. Khalife rush for 3 yards to the HG30, 1ST DOWN MS (F. Ziegler;J. Falk).",2nd down and 2 at HG33
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Pass,"L. Zahradka pass complete to J. Constant for 8 yards to the HG22, out-of-bounds.",1st down and 10 at HG30
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,A. Khalife rush for 1 yard to the HG21 (C. Perron).,2nd down and 2 at HG22
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,"L. Zahradka rush for 2 yards to the HG19, 1ST DOWN MS (T. Haenni;F. Strahm).",3rd down and 1 at HG21
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,M. Pooda rush for 3 yards to the HG16 (F. Strahm).,1st down and 10 at HG19
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Pass,"L. Zahradka pass incomplete to T. Seck, PENALTY HG Defensive Pass Interference (F. Bruhin) 13 yards to the HG3, 1ST DOWN MS, NO PLAY.",2nd down and 7 at HG16
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,L. Zahradka rush for 2 yards to the HG1 (T. Haenni).,1st down and 0 at HG03
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,"L. Zahradka rush for 1 yard to the HG0, 1ST DOWN MS, TOUCHDOWN, clock 05:15.",2nd down and 0 at HG01
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Point after try,M. Felli kick attempt good.,1st down and 10 at HG15
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Kickoff,"M. Felli kickoff 70 yards to the HG0, touchback.",1st down and 0 at MS30
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Drive start,HELVETIC GUARDS drive start at 05:15.,1st down and 10 at HG30
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Rush,S. Nacita rush for loss of 4 yards to the HG26 (D. Steward;S. Perego).,1st down and 10 at HG30
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Pass,T. Noble pass incomplete to P.-Y. Dayres.,2nd down and 14 at HG26
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Pass,T. Noble pass incomplete to L. Veluire (D. Steward).,3rd down and 14 at HG26
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Punt,"N. Jonkmans punt 60 yards to the MS14, J. Constant return 16 yards to the MS30, out-of-bounds, PENALTY MS Illegal Block Above Waist (Y. Bismark) 21 yards to the MS9, 1st and 10, MS ball on MS9.",4th down and 14 at HG26
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Pass,L. Zahradka pass incomplete (J. Tavai).,1st down and 10 at MS09
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Drive start,MILANO SEAMEN drive start at 04:35.,2nd down and 10 at MS09
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Rush,L. Zahradka rush for 4 yards to the MS13 (T. Haenni).,2nd down and 10 at MS09
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Pass,L. Zahradka pass complete to A. Khalife for no gain to the MS13 (K. Hike Jr.).,3rd down and 6 at MS13
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Punt,"M. Felli punt 48 yards to the HG39, K. Hike Jr. return 61 yards to the MS0, TOUCHDOWN, clock 02:21.",4th down and 6 at MS13
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,6,Point after try,N. Jonkmans kick attempt good.,1st down and 10 at MS15
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,6,Kickoff,"N. Jonkmans kickoff 69 yards to the MS1, D. Burrell return 36 yards to the MS37 (A. Buri).",1st down and 0 at HG30
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Drive start,MILANO SEAMEN drive start at 02:11.,1st down and 10 at MS37
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Rush,M. Pooda rush for 7 yards to the MS44 (J. Tavai).,1st down and 10 at MS37
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Pass,"L. Zahradka pass complete to T. Seck for 14 yards to the HG42, 1ST DOWN MS, out-of-bounds.",2nd down and 3 at MS44
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Rush,M. Pooda rush for loss of 1 yard to the HG43 (J. Falk).,1st down and 10 at HG42
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Pass,L. Zahradka pass incomplete to M. Cebotaru (K. Hike Jr.).,2nd down and 11 at HG43
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Pass,"L. Zahradka pass complete to J. Constant for 16 yards to the HG27, 1ST DOWN MS (J. Falk).",3rd down and 11 at HG43
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at HG27
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Timeout,"Timeout Milano Seamen, clock 15:00.",1st down and 10 at HG27
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Rush,"L. Zahradka rush for 11 yards to the HG16, 1ST DOWN MS.",1st down and 10 at HG27
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Pass,L. Zahradka sacked for loss of 8 yards to the HG24 (T. Haenni).,1st down and 10 at HG16
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Rush,A. Khalife rush for 2 yards to the HG22 (J. Falk).,2nd down and 18 at HG24
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Pass,L. Zahradka pass incomplete to L. Franchi.,3rd down and 16 at HG22
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Field goal attempt,"M. Felli field goal attempt from 40 BLOCKED, recovered by MS Team at HG30 spot at HG30, clock 12:54 (blocked by K. Hike Jr.).",4th down and 16 at HG22
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Pass,"T. Noble pass intercepted by A. Fantin at the HG35, A. Fantin return 3 yards to the HG32, out-of-bounds, PENALTY HG Inelegible Downfield Pass declined.",1st down and 10 at HG30
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Drive start,MILANO SEAMEN drive start at 12:46.,1st down and 10 at HG32
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Rush,M. Pooda rush for 2 yards to the HG30 (T. Haenni).,1st down and 10 at HG32
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Pass,L. Zahradka pass complete to M. Pooda for 6 yards to the HG24 (C. Perron).,2nd down and 8 at HG30
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Pass,"L. Zahradka pass complete to J. Constant for 24 yards to the HG0, 1ST DOWN MS, TOUCHDOWN, clock 11:32, PENALTY HG Defensive Offside declined.",3rd down and 2 at HG24
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Point after try,M. Felli kick attempt good.,1st down and 10 at HG15
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Kickoff,"M. Felli kickoff 65 yards to the HG5, K. Hike Jr. return 22 yards to the HG27 (S. Bartoccioni;R. Lonzar).",1st down and 0 at MS30
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Drive start,HELVETIC GUARDS drive start at 11:26.,1st down and 10 at HG27
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Pass,T. Noble pass complete to L. Veluire for 3 yards to the HG30 (D. Burrell).,1st down and 10 at HG27
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Rush,"S. Nacita rush for 8 yards to the HG38, 1ST DOWN HG (K. Khay).",2nd down and 7 at HG30
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Timeout,"Timeout Helvetic Guards, clock 10:26.",1st down and 10 at HG38
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Pass,"T. Noble pass complete to R. Harvey for 16 yards to the MS46, 1ST DOWN HG, out-of-bounds (D. Burrell;F. Maffi).",1st down and 10 at HG38
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Pass,"T. Noble pass intercepted by F. Maffi at the MS9, F. Maffi return 18 yards to the MS27 (L. Veluire).",1st down and 10 at MS46
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Drive start,MILANO SEAMEN drive start at 09:35.,1st down and 10 at MS27
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Rush,A. Khalife rush for 6 yards to the MS33 (F. Ziegler;C. Perron).,1st down and 10 at MS27
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,"L. Zahradka pass complete to J. Constant for 35 yards to the HG32, 1ST DOWN MS, out-of-bounds (M. Beard).",2nd down and 4 at MS33
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Rush,A. Khalife rush for 4 yards to the HG28 (T. Haenni).,1st down and 10 at HG32
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,L. Zahradka pass incomplete to M. Pooda.,2nd down and 6 at HG28
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,"L. Zahradka pass intercepted by A. Buri at the HG20, A. Buri return 65 yards to the MS15 (L. Zahradka), PENALTY MS Defensive Pass Interference declined.",3rd down and 6 at HG28
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Drive start,HELVETIC GUARDS drive start at 07:47.,1st down and 10 at MS15
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,"T. Noble pass complete to L. Veluire for loss of 1 yard to the MS16, out-of-bounds (G. Insom).",1st down and 10 at MS15
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,T. Noble pass incomplete to L. Veluire.,2nd down and 11 at MS16
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,T. Noble pass incomplete to S. Nacita.,3rd down and 11 at MS16
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Field goal attempt,"N. Jonkmans field goal attempt from 33 GOOD, clock 06:55.",4th down and 11 at MS16
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Kickoff,"N. Jonkmans kickoff 67 yards to the MS3, out-of-bounds, MS ball on MS40.",1st down and 0 at HG30
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Drive start,MILANO SEAMEN drive start at 06:55.,1st down and 10 at MS40
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Pass,L. Zahradka pass complete to J. Constant for loss of 2 yards to the MS38 (A. Buri).,1st down and 10 at MS40
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Pass,"L. Zahradka pass complete to L. Franchi for 13 yards to the HG49, 1ST DOWN MS (C. Perron).",2nd down and 12 at MS38
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Pass,"L. Zahradka pass complete to T. Seck for 18 yards to the HG31, 1ST DOWN MS (F. Bruhin).",1st down and 10 at HG49
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Timeout,"Timeout Helvetic Guards, clock 05:34.",1st down and 10 at HG31
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Pass,"L. Zahradka pass complete to L. Franchi for 29 yards to the HG2, 1ST DOWN MS (F. Ziegler).",1st down and 10 at HG31
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Rush,"L. Zahradka rush for 1 yard to the HG1, fumble forced by K. Hike Jr., fumble by L. Zahradka recovered by HG K. Hike Jr. at HG0, K. Hike Jr. for 100 yards to the MS0, TOUCHDOWN, clock 04:25.",1st down and 0 at HG02
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,8,Point after try,N. Jonkmans kick attempt good.,1st down and 10 at MS15
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,8,Kickoff,"N. Jonkmans kickoff 62 yards to the MS8, D. Burrell return 15 yards to the MS23 (D. Mischler;J. Muntwyler), PENALTY MS Illegal Block Above Waist 13 yards to the MS10, 1st and 10, MS ball on MS10.",1st down and 0 at HG30
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Drive start,MILANO SEAMEN drive start at 04:14.,1st down and 10 at MS10
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Rush,M. Pooda rush for no gain to the MS10 (D. Liechti;J. Tavai).,1st down and 10 at MS10
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Pass,"L. Zahradka pass complete to J. Calderon for 18 yards to the MS28, 1ST DOWN MS, out-of-bounds (F. Bruhin).",2nd down and 10 at MS10
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Pass,L. Zahradka pass incomplete.,1st down and 10 at MS28
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Rush,"L. Zahradka rush for 4 yards to the MS32, PENALTY HG Unnecessary Roughness (L. Arapi) 15 yards to the MS47, 1ST DOWN MS.",2nd down and 10 at MS28
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Down,1st and 10.,1st down and 10 at MS47
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Pass,L. Zahradka pass incomplete to J. Calderon.,1st down and 10 at MS47
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Pass,L. Zahradka pass incomplete to L. Franchi (F. Ziegler).,2nd down and 10 at MS47
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Pass,"L. Zahradka pass complete to M. Pooda for 8 yards to the HG45, out-of-bounds (C. Perron), PENALTY MS Offensive Holding (L. Franchi) 6 yards to the MS41, NO PLAY.",3rd down and 10 at MS47
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Rush,M. Pooda rush for 2 yards to the MS43 (M. Sousa;D. Liechti).,3rd down and 16 at MS41
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Punt,"M. Felli punt 51 yards to the HG6, downed.",4th down and 14 at MS43
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,10,Drive start,HELVETIC GUARDS drive start at 01:05.,1st down and 10 at HG06
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,10,Pass,T. Noble pass complete to P.-Y. Dayres for 5 yards to the HG11 (A. Fantin).,1st down and 10 at HG06
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,10,Rush,"T. Noble rush for 9 yards to the HG20 (D. Steward), PENALTY HG Offensive Holding 5 yards to the HG6, NO PLAY.",2nd down and 5 at HG11
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,10,Rush,S. Nacita rush for loss of 1 yard to the HG5 (C. Nicola).,2nd down and 10 at HG06
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,2,10,End of half,"End of half, clock 00:00.",3rd down and 11 at HG05
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",3rd down and 11 at HG05
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Ball spot,MS ball on MS30.,3rd down and 11 at HG05
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Kickoff,"M. Felli kickoff 65 yards to the HG5, K. Hike Jr. return 25 yards to the HG30 (T. Calbucci).",3rd down and 11 at MS30
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Drive start,HELVETIC GUARDS drive start at 14:53.,1st down and 10 at HG30
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Pass,"T. Noble pass incomplete to L. Veluire, PENALTY HG Offensive Pass Interference 10 yards to the HG20, NO PLAY.",1st down and 10 at HG30
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Rush,"S. Nacita rush for 11 yards to the HG31, out-of-bounds.",1st down and 20 at HG20
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Rush,S. Nacita rush for 5 yards to the HG36 (K. Khay).,2nd down and 9 at HG31
2023,8,2023-07-23 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Pass,"T. Noble pass complete to P.-Y. Dayres for 9 yards to the HG45, 1ST DOWN HG (K. Khay;R. Lonzar).",3rd down and 4 at HG36
