season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Rush,"P. Carr rush for 3 yards, tackled by B. Dorner and R. Seeber",2nd down and 1 at MS37
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Rush,"P. Carr rush for 1 yard, tackled by D. Taylor",1st down and 10 at MS40
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,"Z. Bronkhorst pass complete to P. Carr for 12 yards, tackled by R. Seeber",2nd down and 9 at MS41
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,Z. Bronkhorst pass incomplete to J. Flores-Calderon,1st down and 10 at RT47
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Rush,"Z. Bronkhorst rush for 6 yards, tackled by R. Seeber",2nd down and 10 at RT47
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Penalty, Milano Seamen penalty DG  Delay of Game Z. Bronkhorst 5 yards to the R46,3rd down and 4 at RT41
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,Z. Bronkhorst pass incomplete to M. Cebotaru,3rd down and 9 at RT46
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,3,Punt,M. Felli punt for 46 yards for a touchback,4th down and 9 at RT46
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,D. Fullford pass incomplete,1st down and 10 at RT20
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,4,Rush,"D. Fullford rush for 5 yards, tackled by K. Khay",2nd down and 10 at RT20
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,"D. Fullford pass incomplete to D. Chafin, who dropped the pass, disrupted by (M. De Falcis)",3rd down and 5 at RT25
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,4,Punt,"D. Leader punt - blocked, tackled by V. Müller",4th down and 5 at RT25
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,5,Rush,"P. Carr rush for 3 yards, goes out of bounds forced by S. Aronokhale and S. Huber",1st down and 10 at RT25
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,Z. Bronkhorst pass incomplete to G. Santagostino,2nd down and 6 at RT22
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,"Z. Bronkhorst pass intercepted by S. Aronokhale, tackled by M. Pooda",3rd down and 6 at RT22
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,6,Sack,D. Fullford gets sacked at R37 by K. Khay,1st down and 10 at RT37
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,6,Pass,"D. Fullford pass complete to A. Platzgummer for 18 yards, tackled by R. Lonzar",2nd down and 12 at RT35
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,6,Rush,"T. Bonatti rush for 1 yard, tackled by Z. Blair",1st down and 10 at MS47
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,6,Rush,"T. Bonatti rush for 2 yards, tackled by M. Taddia and S. Cavallini",2nd down and 9 at MS46
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,6,Pass,"D. Fullford pass incomplete to T. Bonatti, disrupted by M. De Falcis",3rd down and 7 at MS44
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,6,Punt,"D. Leader punt for 41 yards, fair catch by M. Manning at the M3",4th down and 7 at MS44
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,7,Rush,"P. Carr rush for a loss of 2 yards, tackled by O. Ogbevoen",1st down and 10 at MS3
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,7,Rush,"Z. Bronkhorst rush for 1 yard, tackled by R. Seeber and D. Chafin Milano Seamen penalty SH  Illegal Shift M. De Falcis 0 yards to the M2, declined.",2nd down and 12 at MS1
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,7,Pass,"Z. Bronkhorst pass intercepted by C. Griner, tackled by P. Carr and Z. Bronkhorst",3rd down and 11 at MS2
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,8,Pass,"D. Fullford pass incomplete to D. Chafin, disrupted by M. Manning",1st down and 10 at MS11
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,8,Rush,"L. Haslwanter rush for 4 yards, tackled by A. Pulpito",2nd down and 10 at MS11
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,8,Rush,"D. Fullford rush for 6 yards, tackled by M. Manning and Z. Blair",3rd down and 6 at MS7
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,8,Rush,L. Haslwanter rush for 1 yard for a TOUCHDOWN,1st down and 10 at MS1
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,8,Point after try,"D. Leader attempts an extra point but it is blocked, tackled by P. Timmermann",0th down and 0 at MS3
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,1,8,Kickoff,D. Leader kickoff for 70 yards for a major touchback,1st down and 10 at RT30
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,1,Rush,"P. Carr rush for 3 yards, tackled by R. Lachmann",1st down and 10 at MS30
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,"Z. Bronkhorst pass incomplete to M. Cebotaru, who dropped the pass",2nd down and 7 at MS33
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,1,Penalty, Milano Seamen penalty DG  Delay of Game Z. Bronkhorst 5 yards to the M28,3rd down and 7 at MS33
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,Z. Bronkhorst pass incomplete to M. Cebotaru,3rd down and 12 at MS28
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,1,Punt,"M. Felli punt for 25 yards, downed.",4th down and 12 at MS28
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,"T. Bonatti rush for 6 yards, tackled by K. Khay and M. Manning",1st down and 10 at RT47
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,"T. Bonatti rush for a loss of 1 yard, tackled by K. Khay and M. Manning",2nd down and 4 at MS47
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"D. Fullford pass complete to A. Platzgummer for 10 yards, goes out-of-bounds forced by Z. Blair",3rd down and 5 at MS48
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,"D. Fullford rush for a loss of 3 yards, goes out-of-bounds forced by S. Cavallini",1st down and 10 at MS38
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"D. Fullford pass complete to D. Chafin for 31 yards, tackled by M. Manning and A. Pulpito",2nd down and 13 at MS41
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,"T. Bonatti rush for 5 yards, tackled by Z. Blair",1st down and 10 at MS10
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,"T. Bonatti rush for 1 yard, tackled by F. Rivelli",2nd down and 5 at MS5
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Sack,"D. Fullford gets sacked at M4 by Z. Blair, fumbles, forced by Z. Blair at M10 Recovered by team Raiders Tirol by D. Fullford, recovered at M16",3rd down and 4 at MS4
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Field goal attempt,D. Leader attempts a 33 yards field goal and the kick is good. ,4th down and 16 at MS16
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,2,Kickoff,D. Leader kickoff for 30 yards for a touchback,0th down and 0 at MS30
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,"P. Carr rush for 1 yard, tackled by B. Grube and S. Aronokhale",1st down and 10 at MS20
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,Z. Bronkhorst pass incomplete to J. Flores-Calderon,2nd down and 9 at MS21
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Timeout,"TIMEOUT, taken by Milano Seamen",3rd down and 9 at MS21
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,"Z. Bronkhorst pass incomplete to G. Santagostino, disrupted by J. Mayerhofer Milano Seamen penalty OH  Offensive Holding L. Santos da Fonseca 0 yards to the M21, declined.",3rd down and 9 at MS21
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Punt,"M. Felli punt for 31 yards, downed. Milano Seamen penalty IDB Illegal Double Team Block M. De Falcis 5 yards to the M16, No-Play",4th down and 9 at MS21
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,3,Punt,"M. Felli punt for -23 yards, returned by D. Taylor, tackled by M. Abera Jote",1st down and 10 at RT16
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Rush,"L. Haslwanter rush for 7 yards, tackled by P. Carr Raiders Tirol penalty OH  Offensive Holding T. Chawaguta  10 yards to the M48",1st down and 10 at MS40
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,"D. Fullford pass complete to D. Chafin for 31 yards, tackled by M. Manning",1st down and 18 at MS48
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Rush,"L. Haslwanter rush for a loss of 2 yards, tackled by K. Khay",1st down and 10 at MS17
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,"D. Fullford pass incomplete to F. Reitter, disrupted by M. De Falcis",2nd down and 12 at MS19
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,"D. Fullford pass incomplete to T. Bonatti, who dropped the pass, disrupted by (M. De Falcis)",3rd down and 12 at MS19
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,4,Field goal attempt,D. Leader attempts a 38 yards field goal but misses (WideRight),4th down and 12 at MS19
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,5,Rush,Z. Bronkhorst rush for 4 yards,1st down and 10 at MS27
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,5,Rush,"Z. Bronkhorst rush for 10 yards, goes out-of-bounds forced by J. Gacek Raiders Tirol penalty PF  Personal Foul J. Gacek 15 yards to the R44",2nd down and 6 at MS31
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,5,Timeout,"TIMEOUT, taken by Milano Seamen",1st down and 10 at RT44
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,5,Rush,"P. Carr rush for 11 yards, tackled by C. Griner",1st down and 10 at RT44
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,5,Rush,"M. Pooda rush for 2 yards, tackled by D. Chafin",1st down and 10 at RT33
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,Z. Bronkhorst pass incomplete to M. De Falcis,2nd down and 8 at RT31
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,Z. Bronkhorst pass incomplete to J. Flores-Calderon,3rd down and 8 at RT31
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,5,Field goal attempt,M. Felli attempts a 49 yards field goal but misses (WideLeft),4th down and 8 at RT31
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,6,Rush,"T. Bonatti rush for a loss of 1 yard, tackled by S. Cavallini",1st down and 10 at RT39
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,"D. Fullford pass complete to P. Haun for 7 yards, tackled by Z. Blair",2nd down and 11 at RT38
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,6,Rush,"D. Fullford rush for a loss of 1 yard, tackled by Z. Blair",3rd down and 4 at RT45
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,6,Punt,"D. Leader punt for 54 yards, downed.",4th down and 5 at RT44
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,2,7,Rush,"Z. Bronkhorst rush for 2 yards, tackled by R. Seeber",1st down and 10 at MS2
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,1,Rush,"M. Pooda rush for a loss of 2 yards, tackled by R. Lachmann",2nd down and 8 at MS4
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,1,End of half,,0th down and 10 at MS2
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,1,Kickoff,"G. Tavecchio kickoff for 94 yards returned by D. Chafin, tackled by G. Tavecchio",0th down and 0 at MS2
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,1,Pass,"D. Fullford pass incomplete to D. Chafin, who dropped the pass, disrupted by (M. De Falcis)",1st down and 10 at RT42
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,1,Pass,"D. Fullford pass incomplete to D. Chafin, who dropped the pass, disrupted by (M. De Falcis)",2nd down and 10 at RT42
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,1,Pass,"D. Fullford pass complete to T. Bonatti for no gain, tackled by M. Manning and Z. Blair",3rd down and 10 at RT42
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,1,Punt,D. Leader punt for 58 yards for a touchback,4th down and 10 at RT42
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,"Z. Bronkhorst pass complete to L. Franchi for 2 yards, tackled by D. Taylor",1st down and 10 at MS20
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,"Z. Bronkhorst pass complete to J. Flores-Calderon for 4 yards, tackled by J. Gacek",2nd down and 8 at MS22
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,2,Sack,Z. Bronkhorst gets sacked at M26 by B. Grube,3rd down and 4 at MS26
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,2,Punt,"M. Felli punt for 43 yards, downed.",4th down and 13 at MS17
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,L. Haslwanter rush for 3 yards,1st down and 10 at RT40
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,"D. Fullford pass complete to P. Haun for 1 yard, tackled by A. Pulpito and Z. Blair",2nd down and 7 at RT43
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,"D. Fullford rush for 8 yards, goes out-of-bounds forced by Z. Blair",3rd down and 6 at RT44
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,"L. Haslwanter rush for 3 yards, tackled by Z. Blair",1st down and 10 at MS48
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,"D. Fullford pass complete to R. Weber for 12 yards, goes out-of-bounds forced by M. De Falcis",2nd down and 7 at MS45
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,3,Rush,"T. Bonatti rush for a loss of 3 yards, tackled by M. Taddia and D. Giuliani Osawe",1st down and 10 at MS33
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,3,Pass,D. Fullford pass intercepted by M. De Falcis,2nd down and 13 at MS36
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,4,Rush,Z. Bronkhorst rush for 5 yards,1st down and 10 at MS28
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,4,Pass,Z. Bronkhorst pass incomplete to S. Boni,2nd down and 5 at MS33
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,4,Timeout,"TIMEOUT, called by referees",3rd down and 5 at MS33
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,4,Rush,"Z. Bronkhorst rush for no gain, goes out-of-bounds",3rd down and 5 at MS33
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,4,Punt,"M. Felli punt for 47 yards, returned by D. Taylor, tackled by L. Franchi Raiders Tirol penalty DH  Defensive Holding 10 yards to the R20",4th down and 5 at MS33
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,5,Rush,"L. Haslwanter rush for 5 yards, tackled by K. Khay",1st down and 10 at RT20
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,5,Penalty, Milano Seamen penalty DO  Defensive Offside G. Nogueira Montagner 5 yards to the R30,2nd down and 5 at RT25
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,5,Rush,"D. Fullford rush for 3 yards, goes out-of-bounds forced by Z. Blair",1st down and 10 at RT30
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,"D. Fullford pass complete to L. Haslwanter for 6 yards, tackled by R. Lonzar and A. Fantin",2nd down and 7 at RT33
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,5,Rush,"L. Haslwanter rush for 2 yards, tackled by D. Giuliani Osawe",3rd down and 1 at RT39
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,"D. Fullford pass incomplete to T. Rabensteiner, disrupted by M. De Falcis Raiders Tirol penalty OH  Offensive Holding O. Strömstedt 10 yards to the R31",1st down and 10 at RT41
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,"D. Fullford pass complete to T. Bonatti for a loss of 3 yards, tackled by A. Pulpito and Z. Blair",1st down and 20 at RT31
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,"D. Fullford pass complete to A. Platzgummer for 24 yards, tackled by M. De Falcis",2nd down and 23 at RT28
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,"D. Fullford pass incomplete to P. Haun, disrupted by A. Fantin",1st down and 10 at MS48
2024,1,2024-05-25 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,milano-seamen,637d28a05a83d2285e2529cb,3,5,Pass,"D. Fullford pass complete to F. Reitter for 24 yards, tackled by A. Fantin",2nd down and 10 at MS48
