season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,4,Punt,"D. Schuhmacher punt for 43 yards, downed.",4th down and 3 at FE45
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,5,Pass,"J. Mangel pass complete to N. Robitaille for 3 yards, goes out-of-bounds",1st down and 10 at FE2
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,5,Pass,"J. Mangel pass complete to N. Tóth for 6 yards, tackled by M. Muntu",2nd down and 7 at FE5
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,5,Rush,"D. Novakov rushes for a loss of 1 yard, tackled by W. Lydle",3rd down and 1 at FE11
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,5,Punt,"G. Berkes punt for 32 yards, returned by B. Harris for a TOUCHDOWN Cologne Centurions penalty: 'BL  Illegal Blindside Block' L. Fiedler 0 yards to the F42, declined. Cologne Centurions penalty: 'BL  Illegal Blindside Block' M. Banjaqui 15 yards to the F44",4th down and 2 at FE10
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Rush,"D. Adom rushes for 4 yards, tackled by E. Forbes Trudo",1st down and 10 at FE44
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Pass,"I. Weed pass complete to C. Hill for 15 yards, tackled by B. Abdelhalim",2nd down and 6 at FE40
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Rush,"I. Weed rushes for 17 yards, tackled by J. Regan",1st down and 10 at FE25
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Rush,"E. Fuchs rushes for 6 yards, tackled by E. Forbes Trudo",1st down and 10 at FE8
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Rush,E. Fuchs rushes for 2 yards for a TOUCHDOWN,2nd down and 4 at FE2
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at FE15
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Kickoff,"J. Appelt kickoff for 60 yards returned by L. Sophoclis, tackled by M. Lundelius and B. Froehlich",0th down and 0 at CC30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,"J. Mangel pass complete to N. Robitaille for 9 yards, tackled by M. Banjaqui",1st down and 10 at FE25
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,"J. Mangel pass incomplete to N. Robitaille, who dropped the pass",2nd down and 1 at FE34
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,"J. Mangel rushes for no gain, tackled by M. Banjaqui and M. Forsback",3rd down and 1 at FE34
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,J. Mangel pass incomplete,4th down and 1 at FE34
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Penalty," Fehervar Enthroners penalty: 'NZI Neutral Zone Infraction' M. Nunurai 5 yards to the F29, No-Play",1st down and 10 at FE34
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,"I. Weed rushes for a loss of 1 yard, goes out-of-bounds forced by E. Forbes Trudo",1st down and 5 at FE29
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,"E. Fuchs rushes for 4 yards, tackled by B. Bodnár",2nd down and 6 at FE30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,"I. Weed pass complete to M. Kedik for 14 yards, tackled by R. Henrique and B. Bodnár",3rd down and 2 at FE26
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,E. Fuchs rushes for 12 yards for a TOUCHDOWN,1st down and 10 at FE12
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Point after try,J. Appelt attempts an extra point but misses,0th down and 0 at FE15
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Kickoff,"J. Appelt kickoff for 65 yards returned by L. Sophoclis, goes out-of-bounds forced by M. Lundelius",0th down and 0 at CC30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Pass,"J. Mangel pass complete to N. Robitaille for 6 yards, goes out-of-bounds",1st down and 10 at FE30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Pass,"J. Mangel pass incomplete to L. Sophoclis, who dropped the pass",2nd down and 4 at FE36
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Pass,J. Mangel pass incomplete to L. Sophoclis,3rd down and 4 at FE36
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Punt,"G. Berkes punt for 22 yards, goes out-of-bounds",4th down and 4 at FE36
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,"I. Weed pass complete to J. Loercks for no gain, tackled by M. Crenshaw and B. Bodnár",1st down and 10 at CC42
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,"I. Weed pass complete to B. Froehlich for 9 yards, tackled by R. Henrique and B. Bodnár",2nd down and 10 at CC42
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,"I. Weed rushes for 1 yard, goes out-of-bounds",3rd down and 1 at FE49
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,"E. Fuchs rushes for no gain, tackled by B. Bodnár",1st down and 10 at FE48
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,"I. Weed pass complete to C. Hill for 5 yards, tackled by M. Jónás",2nd down and 10 at FE48
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Penalty," Fehervar Enthroners penalty: 'NZI Neutral Zone Infraction' M. Nunurai 5 yards to the F38, No-Play",3rd down and 5 at FE43
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,"D. Tanwani rushes for 5 yards, tackled by B. Bodnár",1st down and 10 at FE38
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,"I. Weed pass incomplete to B. Bofenda, who dropped the pass",2nd down and 5 at FE33
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,"I. Weed pass complete to C. Hill for 3 yards, tackled by P. Baranyai",3rd down and 5 at FE33
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Timeout,"TIMEOUT, taken by Cologne Centurions",4th down and 2 at FE30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,"I. Weed pass complete to C. Hill for 6 yards, goes out-of-bounds forced by R. Henrique",4th down and 2 at FE30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,"E. Fuchs rushes for 1 yard, tackled by M. Nunurai and J. Regan",1st down and 10 at FE24
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,"I. Weed pass complete to C. Hill for 6 yards, tackled by E. Forbes Trudo",2nd down and 9 at FE23
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,"E. Fuchs rushes for 9 yards, tackled by P. Baranyai",3rd down and 3 at FE17
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,"E. Fuchs rushes for no gain, tackled by E. Forbes Trudo and M. Nunurai",1st down and 10 at FE8
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Timeout,"TIMEOUT, called by referees",2nd down and 10 at FE8
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,I. Weed pass incomplete to J. Loercks,2nd down and 10 at FE8
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Penalty," Cologne Centurions penalty: 'DG  Delay of Game' I. Weed 5 yards to the F13, No-Play",3rd down and 10 at FE8
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,I. Weed pass complete to C. Hill for 13 yards for a TOUCHDOWN,3rd down and 15 at FE13
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at FE15
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Kickoff,"J. Appelt kickoff for 65 yards returned by L. Sophoclis, goes out-of-bounds forced by B. Harris",0th down and 0 at CC30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,"J. Mangel pass incomplete to S. McCluskey, who dropped the pass",1st down and 10 at FE24
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Rush,"K. Rathonyi rushes for 2 yards, tackled by J. Harms",2nd down and 10 at FE24
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Timeout,"TIMEOUT, taken by Cologne Centurions",3rd down and 8 at FE26
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,"J. Mangel pass intercepted by M. Muntu, tackled by D. Szabó",3rd down and 8 at FE26
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Pass,"I. Weed pass complete to B. Froehlich for 5 yards, tackled by B. Bodnár",1st down and 10 at FE25
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Sack,I. Weed gets sacked at F20 by J. Regan,2nd down and 5 at FE20
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Timeout,"TIMEOUT, taken by Cologne Centurions",3rd down and 12 at FE27
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Pass,I. Weed pass incomplete,3rd down and 12 at FE27
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Field goal attempt,J. Appelt attempts a 44 yards field goal and the kick is good. ,4th down and 12 at FE27
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,7,Kickoff,"J. Appelt kickoff for 20 yards returned by N. Tóth, tackled by C. Hill",0th down and 0 at FE30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,8,Sack,J. Mangel gets sacked at F20 by M. Pinter and J. Harms,1st down and 10 at FE20
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,End of half,,0th down and 17 at FE13
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Kickoff,"M. Jónás kickoff for 79 yards returned by B. Harris, goes out-of-bounds",0th down and 0 at FE13
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,I. Weed pass incomplete to C. Hill,1st down and 10 at CC34
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,I. Weed pass complete to C. Hill for 66 yards for a TOUCHDOWN,2nd down and 10 at CC34
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at FE15
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Kickoff,"J. Appelt kickoff for 60 yards returned by R. Henrique, goes out-of-bounds",0th down and 0 at CC30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,"J. Mangel pass incomplete to N. Robitaille, who dropped the pass",1st down and 10 at FE37
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Penalty," Fehervar Enthroners penalty: 'DG  Delay of Game' J. Mangel 5 yards to the F32, No-Play",2nd down and 10 at FE37
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,"J. Mangel pass incomplete to N. Tóth, who dropped the pass",2nd down and 15 at FE32
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,J. Mangel pass incomplete to N. Tóth,3rd down and 15 at FE32
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Punt,"G. Berkes punt for 23 yards, returned by B. Harris, goes out-of-bounds",4th down and 15 at FE32
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Rush,"E. Fuchs rushes for no gain, tackled by M. Crenshaw and E. Forbes Trudo",1st down and 10 at FE38
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Pass,I. Weed pass complete to C. Hill for 38 yards for a TOUCHDOWN,2nd down and 10 at FE38
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Point after try,"J. Appelt attempts an extra point Fehervar Enthroners penalty: 'NZI Neutral Zone Infraction' J. Regan 5 yards to the F10, No-Play",0th down and 0 at FE15
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 10 at FE10
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Kickoff,"D. Schuhmacher kickoff for 55 yards returned by L. Sophoclis, tackled by L. Halmburger and M. Lundelius",0th down and 0 at CC30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Rush,"K. Rathonyi rushes for 12 yards, tackled by L. Fiedler",1st down and 10 at FE32
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Rush,"K. Rathonyi rushes for 11 yards, tackled by M. Ofosuhene",1st down and 10 at FE44
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Pass,J. Mangel pass incomplete to M. Czirók,1st down and 10 at CC45
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Sack,J. Mangel gets sacked at C45 by W. Lydle,2nd down and 10 at CC45
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Pass,J. Mangel pass incomplete to M. Czirók,3rd down and 16 at FE49
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Punt,"G. Berkes punt for 26 yards, returned by B. Harris for a TOUCHDOWN",4th down and 16 at FE49
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Point after try,"J. Appelt attempts an extra point and succeeds! Fehervar Enthroners penalty: 'DO  Defensive Offside' B. Abdelhalim 5 yards to the C35, declined.",0th down and 0 at FE15
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Kickoff,D. Schuhmacher kickoff for 59 yards returned by R. Henrique,0th down and 50 at CC35
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,5,Pass,J. Mangel pass incomplete to M. Czirók,1st down and 10 at FE37
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,5,Pass,J. Mangel pass complete to N. Robitaille for 4 yards,2nd down and 10 at FE37
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,5,Pass,"J. Mangel pass complete to D. Novakov for 30 yards, goes out-of-bounds forced by B. Harris",3rd down and 6 at FE41
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,5,Rush,"J. Mangel rushes for 2 yards, goes out-of-bounds",1st down and 10 at CC29
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,5,Pass,J. Mangel pass complete to L. Sophoclis for 27 yards for a TOUCHDOWN,2nd down and 8 at CC27
