season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,M. Osumek rush for loss of 1 yard to the PW44 (M. Kensy).,1st down and 10 at PW45
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"L. OConnor pass complete to J. Mazan for 42 yards to the CC14, 1ST DOWN PW (D. Jacobs).",2nd down and 11 at PW44
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"L. OConnor pass complete to B. Dziedzic for 14 yards to the CC0, 1ST DOWN PW, TOUCHDOWN, clock 02:36, D. Panczyszyn kick attempt failed.",1st down and 10 at CC14
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Kickoff,"T. Leader kickoff 62 yards to the CC8, Q. Pounds return 12 yards to the CC20 (A. Idziak).",1st down and 0 at PW30
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Drive start,COLOGNE CENTURIONS drive start at 02:29.,1st down and 10 at CC20
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,M. London rush for loss of 1 yard to the CC19 (S. Adamczyk).,1st down and 10 at CC20
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Weinreich pass incomplete to F. Eichhorn.,2nd down and 11 at CC19
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Weinreich pass complete to F. Eichhorn for 10 yards to the CC29 (W. Lloyd).,3rd down and 11 at CC19
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Timeout,"Timeout Cologne Centurions, clock 01:15.",4th down and 1 at CC29
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,"M. London rush for 2 yards to the CC31, 1ST DOWN CC (H. Ogrodowczyk).",4th down and 1 at CC29
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,J. Weinreich pass incomplete to Q. Pounds.,1st down and 10 at CC31
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,"M. London rush for 15 yards to the CC46, 1ST DOWN CC (W. Lloyd).",2nd down and 10 at CC31
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Drive start,PANTHERS WROCLAW drive start at 12:51.,1st down and 10 at PW41
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,"J. Mazan rush for 11 yards to the CC48, 1ST DOWN PW.",1st down and 10 at PW41
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,L. OConnor pass incomplete to A. Grodecki (Q. Pounds).,1st down and 10 at CC48
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,L. OConnor pass complete to I. Maslaka for 8 yards to the CC40 (D. Jacobs).,2nd down and 10 at CC48
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,M. Herndon rush for 1 yard to the CC39 (R. Sellung;T. Janssen).,3rd down and 2 at CC40
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Penalty,PENALTY PW false start (M. Herndon) 6 yards to the CC45.,4th down and 1 at CC39
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Punt,"T. Leader punt 42 yards to the CC3, Q. Pounds return 1 yards to the CC4.",4th down and 7 at CC45
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Drive start,COLOGNE CENTURIONS drive start at 10:27.,1st down and 10 at CC04
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,M. London rush for 3 yards to the CC7 (H. Ogrodowczyk).,1st down and 10 at CC04
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,M. London rush for 4 yards to the CC11 (M. Osumek).,2nd down and 7 at CC07
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,"M. London rush for 86 yards to the PW3, 1ST DOWN CC (D. Robinson;M. Osumek).",3rd down and 3 at CC11
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,P. Poetsch rush for no gain to the PW3 (D. Wesolowski).,1st down and 0 at PW03
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,A. Frisch rush for 1 yard to the PW2.,2nd down and 0 at PW03
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,"M. London rush for 2 yards to the PW0, 1ST DOWN CC, TOUCHDOWN, clock 07:09, D. Schuhmacher kick attempt good.",3rd down and 0 at PW02
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Kickoff,"D. Schuhmacher kickoff 63 yards to the PW7, out-of-bounds, PW ball on PW40.",1st down and 0 at CC30
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Drive start,PANTHERS WROCLAW drive start at 07:09.,1st down and 10 at PW40
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"L. OConnor pass complete to P. Banat for 8 yards to the PW48, out-of-bounds.",1st down and 10 at PW40
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"L. OConnor pass complete to J. Mazan for 12 yards to the CC40, 1ST DOWN PW (T. Janssen).",2nd down and 2 at PW48
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,L. OConnor sacked for loss of 2 yards to the CC42 (M. Taylor).,1st down and 10 at CC40
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Penalty,PENALTY PW false start (46) 5 yards to the CC47.,2nd down and 12 at CC42
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,L. OConnor pass incomplete to A. Grodecki.,2nd down and 17 at CC47
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"L. OConnor pass complete to P. Banat for 37 yards to the CC10, 1ST DOWN PW (D. Schuhmacher).",3rd down and 17 at CC47
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"M. Herndon rush for loss of 1 yard to the CC11, fumble by M. Herndon recovered by PW M. Machado S. at CC11.",1st down and 0 at CC10
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"M. Herndon rush for 11 yards to the CC0, 1ST DOWN PW, TOUCHDOWN, clock 03:37.",2nd down and 0 at CC11
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Point after try,D. Panczyszyn kick attempt good.,1st down and 0 at CC03
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Kickoff,"T. Leader kickoff 60 yards to the CC10, Q. Pounds return 17 yards to the CC27 (S. Jarmolkowicz).",1st down and 0 at PW30
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Drive start,COLOGNE CENTURIONS drive start at 03:30.,1st down and 10 at CC27
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,"M. London rush for 8 yards to the CC35 (H. Ogrodowczyk), PENALTY CC holding 8 yards to the CC19, NO PLAY.",1st down and 10 at CC27
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Weinreich pass complete to Q. Pounds for 6 yards to the CC25 (K. Ruta).,1st down and 18 at CC19
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Weinreich pass incomplete to Q. Pounds.,2nd down and 12 at CC25
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Weinreich pass complete to J. Schlesinger for loss of 1 yard to the CC24 (M. Osumek).,3rd down and 12 at CC25
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Timeout,"Timeout Panthers Wroclaw, clock 02:17.",4th down and 13 at CC24
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Punt,"V. Roediger punt 27 yards to the PW49, out-of-bounds.",4th down and 13 at CC24
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Drive start,PANTHERS WROCLAW drive start at 02:06.,1st down and 10 at PW49
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"L. OConnor pass complete to M. Herndon for 25 yards to the CC26, 1ST DOWN PW (M. Mbaye).",1st down and 10 at PW49
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,L. OConnor pass incomplete to A. Grodecki (M. Mbaye).,1st down and 10 at CC26
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"L. OConnor pass complete to P. Banat for 6 yards to the CC20, out-of-bounds (T. Yagmur), PENALTY PW holding (K. Pawlak) 5 yards to the CC31, NO PLAY.",2nd down and 10 at CC26
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,L. OConnor pass complete to J. Mazan for 7 yards to the CC24 (P. Steffen).,2nd down and 15 at CC31
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,L. OConnor pass incomplete to A. Grodecki (M. Kensy).,3rd down and 8 at CC24
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Field goal attempt,"T. Leader field goal attempt from 41 GOOD, clock 01:24.",4th down and 8 at CC24
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Kickoff,"T. Leader kickoff 70 yards to the CC0, touchback.",1st down and 0 at PW30
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Drive start,COLOGNE CENTURIONS drive start at 01:24.,1st down and 10 at CC20
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Ball spot,CC ball on CC25.,1st down and 10 at CC20
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Rush,J. Weinreich rush for 4 yards to the CC29 (W. Lloyd).,1st down and 10 at CC25
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,J. Weinreich pass incomplete to F. Eichhorn (H. Ogrodowczyk).,2nd down and 6 at CC29
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,J. Weinreich pass complete to M. London for 2 yards to the CC31 (D. Robinson).,3rd down and 6 at CC29
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Punt,"V. Roediger punt 44 yards to the PW25, downed.",4th down and 4 at CC31
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Drive start,PANTHERS WROCLAW drive start at 00:43.,1st down and 10 at PW25
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"L. OConnor pass complete to M. Herndon for 12 yards to the PW37, 1ST DOWN PW (D. Jacobs).",1st down and 10 at PW25
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,L. OConnor pass incomplete to B. Dziedzic (K. Bongaerts).,1st down and 10 at PW37
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,L. OConnor pass incomplete to P. Banat.,2nd down and 10 at PW37
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Timeout,"Timeout Panthers Wroclaw, clock 00:20.",3rd down and 10 at PW37
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"L. OConnor pass complete to P. Banat for 7 yards to the PW44, out-of-bounds (W. Bhikh), PENALTY CC personal foul (W. Bhikh) 15 yards to the CC41, 1ST DOWN PW.",3rd down and 10 at PW37
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Down,1st and 10.,1st down and 10 at CC41
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Rush,"L. OConnor rush for 10 yards to the CC31, 1ST DOWN PW, out-of-bounds (M. Kensy).",1st down and 10 at CC41
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Timeout,"Timeout Panthers Wroclaw, clock 00:07.",1st down and 10 at CC31
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Field goal attempt,"T. Leader field goal attempt from 48 MISSED - wide left, spot at CC38, clock 00:03.",1st down and 10 at CC31
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Drive start,COLOGNE CENTURIONS drive start at 00:03.,1st down and 10 at CC38
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Rush,J. Weinreich rush for loss of 1 yard to the CC37.,1st down and 10 at CC38
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,2,8,End of half,"End of half, clock 00:00.",2nd down and 11 at CC37
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Drive start,PANTHERS WROCLAW drive start at 14:55.,1st down and 10 at CC40
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,P. Courageux rush for 5 yards to the CC35.,1st down and 10 at CC40
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"L. OConnor pass incomplete, PENALTY CC pass interference (M. Mbaye) 16 yards to the CC19, 1ST DOWN PW, NO PLAY.",2nd down and 5 at CC35
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,P. Pasqualini rush for 7 yards to the CC12 (T. Janssen).,1st down and 10 at CC19
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,"L. OConnor pass complete to P. Banat for 12 yards to the CC0, 1ST DOWN PW, TOUCHDOWN, clock 14:55.",2nd down and 3 at CC12
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Point after try,T. Leader kick attempt failed.,1st down and 0 at CC03
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Set clock,Clock 13:16.,1st down and 0 at PW30
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,"T. Leader kickoff 55 yards to the CC15, Q. Pounds return 13 yards to the CC28 (62).",1st down and 0 at PW30
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Drive start,COLOGNE CENTURIONS drive start at 13:11.,1st down and 10 at CC28
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,M. London rush for 3 yards to the CC31 (D. Robinson).,1st down and 10 at CC28
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,J. Weinreich pass complete to Q. Pounds for 4 yards to the CC35 (D. Robinson).,2nd down and 7 at CC31
