season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"Z. Edwards pass complete to F. Larose for 10 yards to the SS20, 1ST DOWN PM (G. Zec;B. Wenzler).",2nd down and 8 at SS30
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,J. Bofunda rush for 4 yards to the SS16 (K. Kearse-Thoma;S. Jelvani).,1st down and 10 at SS20
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Penalty,PENALTY PM False Start (K. Ebanks) 5 yards to the SS21.,2nd down and 6 at SS16
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,J. Aguemon rush for loss of 3 yards to the SS24 (S. Jelvani;M. Scherenberg).,2nd down and 11 at SS21
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,Z. Edwards pass complete to A. Botella M for 6 yards to the SS18 (B. Wenzler).,3rd down and 14 at SS24
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"R. Bertellin rush for loss of 13 yards to the SS31, fumble forced by B. Wenzler, fumble by R. Bertellin recovered by PM R. Bertellin at SS31 (N. Knoblauch;B. Wenzler).",4th down and 8 at SS18
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Drive start,STUTTGART SURGE drive start at 02:51.,1st down and 10 at SS31
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Rush,B. Yankson rush for no gain to the SS31 (D. Dales).,1st down and 10 at SS31
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Pass,J. Weinreich pass complete to D. Stewart Jr. for 3 yards to the SS34 (M. Sy;J. Loew).,2nd down and 10 at SS31
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Penalty,PENALTY SS False Start (L. Maier) 5 yards to the SS29.,3rd down and 7 at SS34
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Down,"3rd and 12, J. Weinreich pass complete to D. Stewart Jr. for 10 yards to the SS39 (D. Richardson).",3rd down and 12 at SS29
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,1,5,Punt,"F. Lengauer punt 31 yards to the PM30, out-of-bounds, PENALTY SS Inelegible Downfield Kick (F. Lengauer) 10 yards to the PM40, 1st and 10, PM ball on PM40.",4th down and 2 at SS39
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Drive start,PARIS MUSKETEERS drive start at 00:39.,1st down and 10 at PM40
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,1,6,Rush,"J. Aguemon rush for 13 yards to the SS47, 1ST DOWN PM (M. Fettig).",1st down and 10 at PM40
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at SS47
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,J. Aguemon rush for 6 yards to the SS41 (A. Hayek;L. Bach).,1st down and 10 at SS47
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,J. Aguemon rush for 3 yards to the SS38 (L. Bach).,2nd down and 4 at SS41
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"Z. Edwards rush for 8 yards to the SS30, 1ST DOWN PM (N. Wenzelburger).",3rd down and 1 at SS38
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,Z. Edwards pass incomplete to F. Larose.,1st down and 10 at SS30
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,Z. Edwards rush for loss of 1 yard to the SS31 (L. Deiana;A. Kress).,2nd down and 10 at SS30
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"Z. Edwards pass intercepted by G. Zec at the SS13, G. Zec return 0 yards to the SS13 (F. Larose).",3rd down and 11 at SS31
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Drive start,STUTTGART SURGE drive start at 11:54.,1st down and 10 at SS13
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,J. Weinreich pass incomplete to B. Nunnelly.,1st down and 10 at SS13
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,J. Weinreich pass complete to A. Minton for loss of 1 yard to the SS12 (F. Proulx).,2nd down and 10 at SS13
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,J. Weinreich pass incomplete to A. Minton.,3rd down and 11 at SS12
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Punt,"F. Lengauer punt 31 yards to the SS43, downed.",4th down and 11 at SS12
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Drive start,PARIS MUSKETEERS drive start at 10:58.,1st down and 10 at SS43
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,Z. Edwards pass complete to K. Sweet for 9 yards to the SS34 (M. Fettig).,1st down and 10 at SS43
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,J. Aguemon rush for no gain to the SS34 (K. Kearse-Thoma;L. Deiana).,2nd down and 1 at SS34
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"Z. Edwards rush for 6 yards to the SS28, 1ST DOWN PM (M. Scherenberg;K. Kearse-Thoma).",3rd down and 1 at SS34
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"Z. Edwards pass complete to F. Larose for 12 yards to the SS16, 1ST DOWN PM (B. Wenzler;N. Wenzelburger).",1st down and 10 at SS28
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,Z. Edwards pass incomplete to C. Sow.,1st down and 10 at SS16
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"Z. Edwards pass incomplete to K. Sweet (M. Fettig), NO PLAY.",2nd down and 10 at SS16
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"Z. Edwards pass intercepted by M. Fettig at the SS0, M. Fettig return 0 yards to the SS0, touchback.",2nd down and 10 at SS16
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,STUTTGART SURGE drive start at 08:04.,1st down and 10 at SS20
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,P. Pasqualini rush for 4 yards to the SS24 (V. Buffet;G. Nanguy).,1st down and 10 at SS20
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,J. Weinreich pass complete to Y. Mayr for 5 yards to the SS29 (W. Said).,2nd down and 6 at SS24
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Penalty,"PENALTY PM Defensive Offside (G. Nanguy) 5 yards to the SS34, 1ST DOWN SS.",3rd down and 1 at SS29
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,J. Weinreich pass incomplete to D. Stewart Jr. (D. Dales).,1st down and 10 at SS34
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,P. Pasqualini rush for 7 yards to the SS41 (D. Gomis).,2nd down and 10 at SS34
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,J. Weinreich pass incomplete to Y. Mayr.,3rd down and 3 at SS41
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Punt,"F. Lengauer punt 45 yards to the PM14, downed.",4th down and 3 at SS41
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Drive start,PARIS MUSKETEERS drive start at 05:50.,1st down and 10 at PM14
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,Z. Edwards pass complete to F. Larose for 2 yards to the PM16 (B. Wenzler).,1st down and 10 at PM14
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,Z. Edwards rush for 4 yards to the PM20 (S. Jelvani;B. Tchouadje).,2nd down and 8 at PM16
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"Z. Edwards pass complete to K. Sweet for 27 yards to the PM47, 1ST DOWN PM (M. Jelvani).",3rd down and 4 at PM20
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,"J. Bofunda rush for 19 yards to the SS34, 1ST DOWN PM (M. Scherenberg).",1st down and 10 at PM47
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"Z. Edwards pass complete to F. Larose for 34 yards to the SS0, 1ST DOWN PM, TOUCHDOWN, clock 02:42.",1st down and 10 at SS34
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Point after try,"B. Bono kick attempt failed (blocked), returned by K. Kearse-Thoma (blocked by A. Kress), fumble by recovered by SS S. Vardar at PM45, S. Vardar for 45 yards to the PM0, clock 02:42, PENALTY SS Illegal Blindside Block (B. Wenzler) 10 yards to the SS25, NO PLAY.",1st down and 10 at SS15
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Ball spot,PM ball on PM30.,1st down and 10 at SS25
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Kickoff,"B. Bono kickoff 68 yards to the SS2, B. Nunnelly return 24 yards to the SS26 (I. Ahidazan).",1st down and 10 at PM30
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Drive start,STUTTGART SURGE drive start at 02:42.,1st down and 10 at SS26
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Penalty,PENALTY SS Delay of Game (J. Weinreich) 5 yards to the SS21.,1st down and 10 at SS26
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,J. Weinreich pass incomplete to Y. Mayr.,1st down and 15 at SS21
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,P. Pasqualini rush for 10 yards to the SS31 (D. Gomis).,2nd down and 15 at SS21
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"J. Weinreich pass complete to B. Nunnelly for 51 yards to the PM18, 1ST DOWN SS (K. Floret).",3rd down and 5 at SS31
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,J. Weinreich pass complete to D. Stewart Jr. for 1 yard to the PM17 (D. Gomis).,1st down and 10 at PM18
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"J. Weinreich pass complete to Y. Mayr for 17 yards to the PM0, 1ST DOWN SS, TOUCHDOWN, clock 01:10.",2nd down and 9 at PM17
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Point after try,L. Krieg kick attempt good.,1st down and 10 at PM15
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Kickoff,"L. Krieg kickoff 62 yards to the PM8, S. Fortes return 18 yards to the PM26 (T. Siebert;F. Lengauer), PENALTY PM Offensive Holding (D. Larochel) 10 yards to the PM16, 1st and 10, PM ball on PM16.",1st down and 0 at SS30
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Timeout,"Timeout Stuttgart Surge, clock 01:09.",1st down and 10 at PM16
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Drive start,PARIS MUSKETEERS drive start at 01:01.,1st down and 10 at PM16
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,Z. Edwards pass complete to F. Larose for 3 yards to the PM19 (A. Hayek;S. Jelvani).,1st down and 10 at PM16
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"Z. Edwards pass complete to R. Bertellin for 5 yards to the PM24, out-of-bounds.",2nd down and 7 at PM19
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,"J. Aguemon rush for 5 yards to the PM29, 1ST DOWN PM (M. Fettig).",3rd down and 2 at PM24
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Penalty,PENALTY PM Delay of Game (Z. Edwards) 5 yards to the PM24.,1st down and 10 at PM29
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,J. Aguemon rush for 9 yards to the PM33 (M. Dommermuth;S. Jelvani).,1st down and 15 at PM24
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,End of half,"End of half, clock 00:00.",2nd down and 6 at PM33
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",2nd down and 6 at PM33
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"B. Bono kickoff 62 yards to the SS5, B. Nunnelly return 18 yards to the SS23 (P. Veritas;J. Loew).",2nd down and 6 at PM33
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Drive start,STUTTGART SURGE drive start at 14:53.,1st down and 10 at SS23
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,J. Weinreich pass complete to D. Stewart Jr. for 7 yards to the SS30 (D. Gomis;D. Dales).,1st down and 10 at SS23
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,P. Pasqualini rush for loss of 2 yards to the SS28 (D. Dales).,2nd down and 3 at SS30
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"J. Weinreich pass complete to A. Minton for 5 yards to the SS33, 1ST DOWN SS (D. Richardson).",3rd down and 5 at SS28
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,J. Weinreich pass complete to D. Stewart Jr. for loss of 7 yards to the SS26 (J. Loew;M. Sy).,1st down and 10 at SS33
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Timeout,"Timeout Stuttgart Surge, clock 11:57.",2nd down and 17 at SS26
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"J. Weinreich pass complete to D. Stewart Jr. for 18 yards to the SS44, 1ST DOWN SS (K. Floret;D. Richardson).",2nd down and 17 at SS26
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"P. Pasqualini rush for 11 yards to the PM45, 1ST DOWN SS (F. Proulx;S. Zeregbe).",1st down and 10 at SS44
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,P. Pasqualini rush for 4 yards to the PM41 (F. Proulx).,1st down and 10 at PM45
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,J. Weinreich pass incomplete to P. Pasqualini.,2nd down and 6 at PM41
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"J. Weinreich pass complete to Y. Mayr for 7 yards to the PM34, 1ST DOWN SS (W. Said).",3rd down and 6 at PM41
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,P. Pasqualini rush for 9 yards to the PM25 (D. Gomis).,1st down and 10 at PM34
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,B. Yankson rush for no gain to the PM25 (M. Sy;D. Dales).,2nd down and 1 at PM25
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"J. Weinreich rush for 2 yards to the PM23, 1ST DOWN SS (D. Dales;M. Sy).",3rd down and 1 at PM25
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,L. Liebenow rush for loss of 2 yards to the PM25 (F. Proulx).,1st down and 10 at PM23
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,J. Weinreich pass complete to L. Geyer for 11 yards to the PM14 (K. Floret;W. Said).,2nd down and 12 at PM25
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Penalty,"PENALTY PM Encroachment (D. Dales) 5 yards to the PM9, 1ST DOWN SS.",3rd down and 1 at PM14
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"P. Pasqualini rush for 9 yards to the PM0, 1ST DOWN SS, TOUCHDOWN, clock 05:38.",1st down and 0 at PM09
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Point after try,L. Krieg kick attempt good.,1st down and 10 at PM15
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"L. Krieg kickoff 70 yards to the PM0, touchback, PENALTY PM Illegal Formation (V. Buffet) 5 yards to the PM25, 1st and 10, PM ball on PM25.",1st down and 0 at SS30
