season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Rush,"T. Williams Jr rushes for 4 yards, tackled by L. Leatherman and S. Jelvani",1st down and 10 at BD30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,"G. Beucler pass incomplete to L. Sagué, disrupted by L. Leatherman Stuttgart Surge penalty: 'RP  Roughing the Passer' A. Kress 15 yards to the B49",2nd down and 6 at BD34
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,"G. Beucler pass complete to A. Guillemaud for 20 yards, tackled by L. Bach",1st down and 10 at BD49
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,G. Beucler pass incomplete to A. Guillemaud,1st down and 10 at SS31
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Rush,"T. Williams Jr rushes for 2 yards, tackled by L. Leatherman and S. Jelvani",2nd down and 10 at SS31
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,G. Beucler pass incomplete to L. Sagué,3rd down and 8 at SS29
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,"G. Beucler pass intercepted by M. Fettig, tackled by M. Pizarro",4th down and 8 at SS29
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,"N. Khandar rushes for 36 yards, goes out-of-bounds",1st down and 10 at SS30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,"N. Khandar rushes for a loss of 2 yards, tackled by E. Canet",1st down and 10 at BD34
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,"R. Hennessey pass incomplete to P. Steigerwald, disrupted by J. Hernandez",2nd down and 12 at BD36
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Penalty, Barcelona Dragons penalty: 'DO  Defensive Offside' 5 yards to the B31,3rd down and 12 at BD36
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,"R. Hennessey rushes for 1 yard, tackled by J. Bartra",3rd down and 7 at BD31
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Fumble,", fumbles at B30. Recovered by team Stuttgart Surge by L. Maier, recovered at B46",4th down and 6 at BD30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,G. Beucler rushes for no gain,1st down and 10 at BD46
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"G. Beucler pass complete to A. Guillemaud for 11 yards, tackled by C. Walrond",2nd down and 10 at BD46
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Penalty, Stuttgart Surge penalty: 'DTM Defensive Too Many Men on Field' 5 yards to the S37,1st down and 10 at SS43
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Sack,G. Beucler gets sacked at S37 by M. Dommermuth,1st down and 4 at SS37
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,G. Beucler pass incomplete to A. Guillemaud,2nd down and 8 at SS41
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,"C. Take Hamza rushes for a loss of 3 yards, tackled by N. Knoblauch",3rd down and 8 at SS41
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Punt,"J. Ladero Vera punt for 34 yards, returned by D. Stewart Jr. for a TOUCHDOWN Barcelona Dragons penalty: '' 0 yards to the S10, declined.",4th down and 11 at SS44
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Point after try,L. Krieg attempts an extra point but misses,0th down and 0 at BD15
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Kickoff,L. Krieg kickoff for 70 yards for a major touchback,0th down and 0 at SS30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,G. Beucler pass incomplete to L. Sagué,1st down and 10 at BD30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"T. Williams Jr rushes for 37 yards, tackled by L. Bach",2nd down and 10 at BD30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"G. Beucler pass incomplete to Q. Silver, disrupted by L. Siebert",1st down and 10 at SS33
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Sack,G. Beucler gets sacked at S33 by A. Kress,2nd down and 10 at SS33
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Timeout,"TIMEOUT, taken by Stuttgart Surge",3rd down and 17 at SS40
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"G. Beucler pass complete to D. Martinez for 7 yards, goes out-of-bounds forced by R. Simiram-Wilson",3rd down and 17 at SS40
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,G. Beucler pass complete to I. Salem for 11 yards,4th down and 10 at SS33
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"G. Beucler rushes for 3 yards, tackled by M. Dommermuth",1st down and 10 at SS22
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"T. Williams Jr rushes for 1 yard, tackled by L. Bach",2nd down and 7 at SS19
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,T. Williams Jr rushes for a loss of 2 yards,3rd down and 6 at SS18
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Timeout,"TIMEOUT, taken by Barcelona Dragons",4th down and 8 at SS20
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Field goal attempt,J. Ladero Vera attempts a 0 yards field goal but it is blocked,4th down and 8 at SS20
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,"N. Khandar rushes for 16 yards, tackled by B. Colomé",1st down and 10 at SS20
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"R. Hennessey pass complete to Y. Mayr for 13 yards, tackled by E. Gracia",1st down and 10 at SS36
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,"K. Hunter rushes for 14 yards, goes out-of-bounds forced by J. Bartra",1st down and 10 at SS49
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,"K. Hunter rushes for 16 yards, goes out-of-bounds forced by J. Bartra",1st down and 10 at BD37
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,"L. Liebenow rushes for 4 yards, tackled by A. Ruiz",1st down and 10 at BD21
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 5 yards, tackled by B. Colomé",2nd down and 6 at BD17
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,K. Hunter rushes for 12 yards for a TOUCHDOWN,3rd down and 1 at BD12
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at BD15
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Kickoff,L. Krieg kickoff for 55 yards returned by C. Take Hamza,0th down and 0 at SS30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"G. Beucler pass complete to J. Vast for 40 yards, tackled by B. Wenzler",1st down and 10 at BD15
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"G. Beucler pass complete to T. Williams Jr for 7 yards, tackled by L. Siebert",1st down and 10 at SS45
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"T. Williams Jr rushes for a loss of 3 yards, tackled by A. Kress",2nd down and 3 at SS38
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"G. Beucler pass complete to I. Salem for 10 yards, tackled by S. Busch",3rd down and 6 at SS41
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"C. Take Hamza rushes for 2 yards, tackled by N. Knoblauch",1st down and 10 at SS31
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"C. Take Hamza rushes for a loss of 4 yards, tackled by M. Dommermuth",2nd down and 8 at SS29
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"G. Beucler pass intercepted by R. Simiram-Wilson, tackled by J. Vast",3rd down and 12 at SS33
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,R. Hennessey pass incomplete to D. Stewart Jr.,1st down and 10 at BD48
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"N. Khandar rushes for 24 yards, goes out-of-bounds forced by B. Colomé",2nd down and 10 at BD48
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"N. Khandar rushes for 6 yards, tackled by J. Sueur",1st down and 10 at BD24
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"R. Hennessey rushes for no gain, goes out-of-bounds",2nd down and 4 at BD18
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"R. Hennessey pass incomplete to L. Geyer, disrupted by J. Brugnani",3rd down and 4 at BD18
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"R. Hennessey rushes for 6 yards, tackled by A. Ruiz",4th down and 4 at BD18
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,L. Liebenow rushes for 12 yards for a TOUCHDOWN,1st down and 10 at BD12
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at BD15
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Kickoff,"L. Krieg kickoff for 65 yards returned by D. Martinez, tackled by L. Liebenow",0th down and 0 at SS30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"G. Beucler pass complete to A. Guillemaud for 18 yards, tackled by K. Katz",1st down and 10 at BD26
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"G. Beucler pass complete to C. Take Hamza for 5 yards, goes out-of-bounds forced by T. Siebert",1st down and 10 at BD44
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Timeout,"TIMEOUT, called by referees",2nd down and 5 at BD49
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"G. Beucler pass complete to J. Vast for 5 yards, tackled by L. Leatherman",2nd down and 5 at BD49
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,G. Beucler pass complete to J. Vast for 16 yards,1st down and 10 at SS46
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"G. Beucler pass incomplete to A. Guillemaud, disrupted by M. Fettig",1st down and 10 at SS30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,G. Beucler pass complete to I. Salem for 30 yards for a TOUCHDOWN,2nd down and 10 at SS30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Point after try,J. Ladero Vera attempts an extra point and succeeds!,0th down and 0 at SS15
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Kickoff,J. Ladero Vera kickoff for 68 yards returned by C. Walrond for a TOUCHDOWN,0th down and 0 at BD30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Point after try,L. Krieg attempts an extra point but misses,0th down and 0 at BD15
