season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Ball spot,RF ball on RF20.,1st down and 10 at RF30
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,D. Rennich rush for 2 yards to the RF22 (L. Achaintre;K. Brauns).,1st down and 10 at RF20
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,J. Clark pass incomplete to N. Robitaille (M. A. Hor).,2nd down and 8 at RF22
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,D. Rennich rush for 1 yard to the RF23 (S. Silva Gomez).,3rd down and 8 at RF22
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,3,Punt,"M. Eisenhut punt 37 yards to the FG40, J. Embry return -1 yards to the FG39 (R. Hanssen).",4th down and 7 at RF23
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Drive start,FRANKFURT GALAXY drive start at 08:16.,1st down and 10 at FG39
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"J. Sullivan pass complete to R. Horn for 26 yards to the RF35, 1ST DOWN FG (O. Williams).",1st down and 10 at FG39
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,J. Sullivan pass complete to C. Sow for no gain to the RF35 (J. Seibel).,1st down and 10 at RF35
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,J. Sullivan rush for 4 yards to the RF31.,2nd down and 10 at RF35
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"J. Sullivan pass complete to R. Horn for 14 yards to the RF17, 1ST DOWN FG (J. Seibel).",3rd down and 6 at RF31
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"J. Sullivan pass complete to M. Rutsch for 17 yards to the RF0, clock 07:00, PENALTY FG ILM (T. Fischbach) 5 yards to the RF22, NO PLAY.",1st down and 10 at RF17
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,J. Sullivan pass incomplete.,1st down and 15 at RF22
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,T. Fischbach rush for 3 yards to the RF19 (L. Ruoss).,2nd down and 15 at RF22
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,J. Sullivan sacked for loss of 14 yards to the RF33 (C. van Horn).,3rd down and 12 at RF19
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,4,Field goal attempt,"R. Rimmler field goal attempt from 43 MISSED - wide left, spot at RF33, clock 03:34.",4th down and 26 at RF33
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Drive start,RHEIN FIRE drive start at 03:34.,1st down and 10 at RF33
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,J. Clark pass incomplete to H. Kwofie (F. Lowery).,1st down and 10 at RF33
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"J. Clark pass complete to H. Kwofie for 23 yards to the FG44, 1ST DOWN RF (K. Ben El Ghali).",2nd down and 10 at RF33
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,J. Clark pass complete to A. Bah for 8 yards to the FG36 (J. Embry).,1st down and 10 at FG44
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"D. Rennich rush for 4 yards to the FG32, 1ST DOWN RF (K. Brauns;F. Lowery).",2nd down and 2 at FG36
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,J. Clark rush for 4 yards to the FG28 (D. Josiah).,1st down and 10 at FG32
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,T. Alexander rush for 2 yards to the FG26 (C. Udegbe).,2nd down and 6 at FG28
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"J. Clark pass complete to T. Knuettel for 25 yards to the FG1, 1ST DOWN RF (F. Lowery).",3rd down and 4 at FG26
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 0 at FG01
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"J. Clark pass complete to N. Robitaille for 1 yard to the FG0, 1ST DOWN RF, TOUCHDOWN, clock 14:54.",1st down and 0 at FG01
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Point after try,M. Eisenhut kick attempt good.,1st down and 10 at FG15
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,1,Kickoff,"M. Eisenhut kickoff 61 yards to the FG9, N. Schumm return 21 yards to the FG30 (O. Williams).",1st down and 0 at RF30
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Drive start,FRANKFURT GALAXY drive start at 14:49.,1st down and 10 at FG30
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Sullivan pass incomplete to N. Strahmann.,1st down and 10 at FG30
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"J. Sullivan rush for 7 yards to the FG37, out-of-bounds.",2nd down and 10 at FG30
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Sullivan pass complete to T. Fischbach for 4 yards to the FG41, 1ST DOWN FG (T. Janssen).",3rd down and 3 at FG37
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,T. Fischbach rush for loss of 1 yard to the FG40 (R. Feltes).,1st down and 10 at FG41
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Sullivan pass incomplete (R. Feltes).,2nd down and 11 at FG40
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Sullivan pass incomplete to L. Regler.,3rd down and 11 at FG40
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,2,Punt,"R. Rimmler punt 28 yards to the RF32, out-of-bounds.",4th down and 11 at FG40
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Drive start,RHEIN FIRE drive start at 12:34.,1st down and 10 at RF32
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Ball spot,RF ball on RF33.,1st down and 10 at RF32
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"J. Clark pass complete to H. Kwofie for 20 yards to the FG47, 1ST DOWN RF (L. Achaintre).",1st down and 10 at RF33
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,D. Rennich rush for 1 yard to the FG46 (D. Josiah).,1st down and 10 at FG47
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Clark sacked for loss of 8 yards to the RF46 (W. Nasri).,2nd down and 9 at FG46
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Penalty,PENALTY RF DOG (J. Clark) 5 yards to the RF41.,3rd down and 17 at RF46
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Clark pass incomplete to H. Kwofie.,3rd down and 22 at RF41
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Penalty,"PENALTY FG RPS (S. Silva Gomez) 15 yards to the FG44, 1ST DOWN RF.",4th down and 22 at RF41
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,D. Rennich rush for 2 yards to the FG42 (M. A. Hor).,1st down and 10 at FG44
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,D. Rennich rush for 6 yards to the FG36 (W. Nasri).,2nd down and 8 at FG42
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"J. Clark rush for loss of 4 yards to the FG40, fumble forced by 42, fumble by J. Clark recovered by RF S. Breidenbach at FG42.",3rd down and 2 at FG36
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,3,Punt,"M. Eisenhut punt 27 yards to the FG15, J. Embry return 10 yards to the FG25 (M. Schmidt).",4th down and 8 at FG42
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Drive start,FRANKFURT GALAXY drive start at 07:46.,1st down and 10 at FG25
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Sullivan pass complete to M. Rutsch for 17 yards to the FG42, 1ST DOWN FG (M. Pinter).",1st down and 10 at FG25
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Sullivan pass complete to M. Rutsch for 7 yards to the FG49 (L. Meyer).,1st down and 10 at FG42
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Sullivan pass complete to R. Horn for 49 yards to the RF2, 1ST DOWN FG (J. Seibel).",2nd down and 3 at FG49
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,"J. Sullivan rush for loss of 3 yards to the RF5, PENALTY FG ISH declined.",1st down and 0 at RF02
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Sullivan pass incomplete to L. Regler.,2nd down and 0 at RF05
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Sullivan pass incomplete to H. Schwarz (R. Grooten).,3rd down and 0 at RF05
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Field goal attempt,"R. Rimmler field goal attempt from 23 GOOD, clock 04:54.",4th down and 0 at RF05
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,4,Kickoff,"R. Rimmler kickoff 67 yards to the RF3, O. Williams return 52 yards to the FG45, PENALTY RF Offensive Holding (A. Bah) 25 yards to the RF30, 1st and 10, RF ball on RF30.",1st down and 0 at FG30
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,5,,"Change of possession, RF ball on RF25, 1st and 15.",1st down and 10 at RF30
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Drive start,RHEIN FIRE drive start at 04:10.,1st down and 15 at RF25
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,"J. Clark rush for 10 yards to the RF35 (L. Achaintre), PENALTY RF ILM 0 yards to the RF25, NO PLAY.",1st down and 15 at RF25
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"J. Clark pass complete to H. Kwofie for 75 yards to the FG0, 1ST DOWN RF, TOUCHDOWN, clock 03:15.",1st down and 15 at RF25
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Point after try,R. Hanssen kick attempt failed.,1st down and 10 at FG15
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,6,Kickoff,"M. Eisenhut kickoff 56 yards to the FG14, N. Schumm return 11 yards to the FG25 (O. Williams), PENALTY RF TAU (O. Williams) 15 yards to the FG40, 1st and 10, FG ball on FG40.",1st down and 0 at RF30
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Drive start,FRANKFURT GALAXY drive start at 02:58.,1st down and 10 at FG40
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,J. Sullivan pass complete to L. Regler for 8 yards to the FG48.,1st down and 10 at FG40
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"T. Fischbach rush for 4 yards to the RF48, 1ST DOWN FG (R. Feltes).",2nd down and 2 at FG48
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"J. Sullivan rush for loss of 2 yards to the 50 yardline, fumble forced by R. Feltes, fumble by J. Sullivan recovered by RF C. van Horn at FG48.",1st down and 10 at RF48
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,8,Drive start,RHEIN FIRE drive start at 01:58.,1st down and 10 at FG48
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,J. Clark pass incomplete to H. Kwofie.,1st down and 10 at FG48
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,J. Clark pass incomplete to T. Knuettel.,2nd down and 10 at FG48
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,J. Clark pass incomplete to N. Robitaille (F. Lowery).,3rd down and 10 at FG48
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,8,Punt,"M. Eisenhut punt 30 yards to the FG18, J. Embry return 0 yards to the FG18, fumble by J. Embry recovered by FG TEAM at FG21.",4th down and 10 at FG48
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,Drive start,"FRANKFURT GALAXY drive start at 01:50, FG ball on FG21.",1st down and 10 at FG21
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,Rush,J. Sullivan rush for 7 yards to the FG28.,1st down and 10 at FG21
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,Pass,"J. Sullivan pass complete to L. Regler for 12 yards to the FG40, 1ST DOWN FG (O. Williams).",2nd down and 3 at FG28
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,Pass,"J. Sullivan pass complete to C. Sow for 8 yards to the FG48, out-of-bounds.",1st down and 10 at FG40
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,Pass,"J. Sullivan pass complete to L. Regler for 8 yards to the RF44, 1ST DOWN FG, out-of-bounds.",2nd down and 2 at FG48
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,Rush,"J. Sullivan rush for 7 yards to the RF37, out-of-bounds.",1st down and 10 at RF44
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,Pass,"J. Sullivan pass complete to N. Strahmann for 18 yards to the RF19, 1ST DOWN FG (L. Meyer).",2nd down and 3 at RF37
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,Pass,J. Sullivan pass incomplete.,1st down and 10 at RF19
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,Rush,J. Sullivan rush for 7 yards to the RF12.,2nd down and 10 at RF19
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,Pass,"J. Sullivan pass complete to L. Regler for 5 yards to the RF7, 1ST DOWN FG, out-of-bounds.",3rd down and 3 at RF12
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,Field goal attempt,"R. Rimmler field goal attempt from 25 GOOD, clock 00:00.",1st down and 0 at RF07
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,2,9,End of half,"End of half, clock 00:00.",1st down and 0 at FG30
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",1st down and 0 at FG30
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"J. Poznanski kickoff -17 yards to the FG13, D. Schueler return -15 yards to the FG28 (K. Hunter).",1st down and 0 at FG30
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,1,Drive start,"RHEIN FIRE drive start at 15:00, Change of possession, FG ball on FG28, 1st and 10.",1st down and 10 at FG28
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Drive start,"FRANKFURT GALAXY drive start at 15:00, J. Sullivan pass complete to K. Mwamba for 11 yards to the FG39, 1ST DOWN FG.",1st down and 10 at FG28
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,T. Fischbach rush for 7 yards to the FG46 (O. Williams).,1st down and 10 at FG39
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,T. Fischbach rush for no gain to the FG46 (T. van den Oort).,2nd down and 3 at FG46
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"J. Sullivan rush for 6 yards to the RF48, 1ST DOWN FG, out-of-bounds.",3rd down and 3 at FG46
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,J. Sullivan pass complete to T. Fischbach for 1 yard to the RF47 (T. Owusu-Bediak).,1st down and 10 at RF48
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,J. Sullivan pass complete to M. Rutsch for 4 yards to the RF43 (L. Ruoss).,2nd down and 9 at RF47
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,J. Sullivan pass incomplete to C. Sow.,3rd down and 5 at RF43
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,2,Punt,"R. Rimmler punt 43 yards to the RF0, touchback.",4th down and 5 at RF43
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Drive start,RHEIN FIRE drive start at 10:49.,1st down and 10 at RF20
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,D. Rennich rush for loss of 3 yards to the RF17 (D. Josiah;S. Silva Gomez).,1st down and 10 at RF20
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,J. Clark pass incomplete to T. Knuettel.,2nd down and 13 at RF17
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,J. Clark pass incomplete to T. Knuettel.,3rd down and 13 at RF17
2022,12,2022-08-21 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,rhein-fire,637d28a05a83d2285e2529d1,3,3,Punt,"M. Eisenhut punt 39 yards to the FG44, F. Lowery return 7 yards to the RF49 (M. Schmidt).",4th down and 13 at RF17
