season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Kickoff,"R. Rimmler kickoff for 69 yards returned by K. McKnight Jr., tackled by D. Okoeguale",0th down and 0 at FG30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,"J. Clark pass complete to G. Toonga for 2 yards, tackled by D. Buckrham and N. Lester",1st down and 10 at RF23
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,"G. Toonga rushes for 1 yard, tackled by M. A. Hor and H. Dyrendhal",2nd down and 8 at RF25
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,"J. Clark pass complete to K. McKnight Jr. for 12 yards, tackled by D. Buckrham",3rd down and 7 at RF26
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,G. Toonga rushes for 3 yards,1st down and 10 at RF38
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,"J. Clark pass complete to F. Eichhorn for 18 yards Frankfurt Galaxy penalty: 'DH' E. Chagoya 5 yards to the F41, declined.",2nd down and 7 at RF41
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,"G. Toonga rushes for 6 yards, tackled by H. Dyrendhal and J. Poznanski",1st down and 10 at FG41
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,"G. Toonga rushes for 2 yards, tackled by D. Buckrham and D. Bartmann",2nd down and 4 at FG35
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",3rd down and 2 at FG33
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,"J. Clark pass complete to P. Poetsch for 7 yards, goes out-of-bounds forced by E. Chagoya",3rd down and 2 at FG33
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,G. Toonga rushes for 26 yards for a TOUCHDOWN,1st down and 10 at FG26
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Point after try,S. Van Santen attempts an extra point and succeeds!,0th down and 0 at FG15
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Kickoff,"S. Van Santen kickoff for 64 yards returned by N. Lester, tackled by T. Steins and S. Sale",0th down and 0 at RF30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"L. Zahradka pass complete to K. Kaya for 3 yards, tackled by O. Williams and M. Kensy",1st down and 10 at FG25
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"S. Platzgummer rushes for 4 yards, tackled by T. Anderson and A. Donkor",2nd down and 7 at FG28
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"L. Zahradka rushes for 1 yard, tackled by H. Klages and M. Kensy",3rd down and 3 at FG32
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Punt,"H. Schwarz punt for 35 yards, downed.",4th down and 2 at FG33
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"G. Toonga rushes for 8 yards, tackled by D. Buckrham and H. Dyrendhal",1st down and 10 at RF32
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"G. Toonga rushes for 7 yards, tackled by D. Okoeguale",2nd down and 2 at RF40
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,J. Clark pass incomplete to H. Kwofie,1st down and 10 at RF47
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"J. Clark pass complete to K. McKnight Jr. for 48 yards, goes out-of-bounds forced by J. Liggins",2nd down and 10 at RF47
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,J. Clark pass complete to K. McKnight Jr. for 5 yards for a TOUCHDOWN,1st down and 10 at FG5
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Point after try,S. Van Santen attempts an extra point and succeeds!,0th down and 0 at FG15
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Kickoff,"S. Van Santen kickoff for 61 yards returned by N. Lester, tackled by S. Sale",0th down and 0 at RF30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"M. Castle pass complete to No. Schumm for 33 yards, tackled by D. Nash",1st down and 10 at FG26
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"L. Zahradka pass incomplete to K. Kaya, disrupted by L. Richter",1st down and 10 at RF41
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,"C. Santos rushes for 6 yards, tackled by A. Donkor",2nd down and 10 at RF41
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"N. Strahmann rushes for a loss of 17 yards, tackled by F. Simon Rhein Fire penalty: 'DO' R. Feltes 5 yards to the R30, No-Play",3rd down and 4 at RF35
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",1st down and 10 at RF30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"M. Castle rushes for 10 yards, goes out-of-bounds forced by O. Williams",1st down and 10 at RF30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"S. Platzgummer rushes for 5 yards, tackled by F. Simon",1st down and 10 at RF20
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"S. Platzgummer rushes for 1 yard, tackled by M. Kensy and D. Nash",2nd down and 5 at RF15
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"L. Zahradka pass complete to N. Strahmann for 5 yards, tackled by L. Richter Frankfurt Galaxy penalty: 'ISU Illegal Substitution' M. Bencek 5 yards to the R19, No-Play",3rd down and 4 at RF14
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"L. Zahradka pass complete to N. Strahmann for 8 yards, tackled by T. Anderson",3rd down and 9 at RF19
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"S. Platzgummer rushes for 3 yards, tackled by O. Williams and J. Wenke",4th down and 1 at RF11
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"S. Platzgummer rushes for 1 yard, tackled by R. Feltes and M. Kensy",1st down and 10 at RF8
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"L. Zahradka pass incomplete to M. Castle, disrupted by T. Anderson",2nd down and 9 at RF7
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,L. Zahradka pass complete to K. Kaya for 7 yards for a TOUCHDOWN,3rd down and 9 at RF7
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at RF15
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Kickoff,"R. Rimmler kickoff for 58 yards returned by K. McKnight Jr., tackled by A. Williams and H. Dyrendhal",0th down and 0 at FG30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"G. Toonga rushes for 16 yards, tackled by E. Chagoya and L. Achaintre",1st down and 10 at RF34
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"G. Toonga rushes for 10 yards, tackled by D. Okoeguale and J. Liggins",1st down and 10 at RF50
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Clark pass incomplete to K. McKnight Jr.,1st down and 10 at FG40
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Clark pass complete to B. Winter for 5 yards, tackled by H. Dyrendhal and M. A. Hor Rhein Fire penalty: 'IDp' Y. Raji 5 yards to the F45, No-Play",2nd down and 10 at FG40
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Clark pass complete to J. Schlesinger for 4 yards, tackled by D. Okoeguale",2nd down and 15 at FG45
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Clark pass complete to B. Winter for 2 yards, tackled by N. Lester",3rd down and 11 at FG41
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"S. Van Santen rushes for 13 yards, tackled by N. Lester",4th down and 9 at FG39
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"G. Toonga rushes for 4 yards, tackled by K. Maier and H. Dyrendhal",1st down and 10 at FG26
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"G. Toonga rushes for 13 yards, goes out-of-bounds forced by J. Liggins",2nd down and 6 at FG22
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Clark pass complete to B. Winter for 7 yards, tackled by J. Liggins",1st down and 10 at FG9
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,G. Toonga rushes for 2 yards for a TOUCHDOWN,2nd down and 3 at FG2
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Point after try,S. Van Santen attempts an extra point and succeeds!,0th down and 0 at FG15
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Kickoff,S. Van Santen kickoff for 70 yards for a touchback,0th down and 0 at RF30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"L. Zahradka pass complete to B. Butler for a loss of 3 yards, tackled by J. Seibel",1st down and 10 at FG20
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,L. Zahradka pass incomplete to N. Strahmann,2nd down and 13 at FG17
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Penalty," Frankfurt Galaxy penalty: 'FS' L. Hebel 5 yards to the F12, No-Play",3rd down and 13 at FG17
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"T. Fischbach rushes for 3 yards, tackled by R. Feltes Rhein Fire penalty: 'TU' H. Klages 15 yards to the F27, No-Play",3rd down and 18 at FG12
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"L. Zahradka pass incomplete to M. Castle, who dropped the pass, disrupted by (M. Kensy)",1st down and 10 at FG27
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"L. Zahradka pass complete to M. Castle for 42 yards, goes out-of-bounds forced by T. Janssen",2nd down and 10 at FG27
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"T. Fischbach rushes for 2 yards, tackled by D. Nash",1st down and 10 at RF31
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"L. Zahradka pass complete to No. Schumm for 23 yards, tackled by T. Anderson",2nd down and 8 at RF29
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"L. Zahradka pass complete to K. Kaya for 3 yards, goes out-of-bounds forced by J. Seibel",1st down and 10 at RF6
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"T. Fischbach rushes for a loss of 2 yards, tackled by F. Simon",2nd down and 7 at RF3
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",3rd down and 9 at RF5
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,M. Castle pass complete to L. Zahradka for 5 yards for a TOUCHDOWN,3rd down and 9 at RF5
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at RF15
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Kickoff,"R. Rimmler kickoff for 66 yards returned by O. Williams, tackled by S. Brand and D. Okoeguale",0th down and 0 at FG30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,End of half,,0th down and 11 at RF29
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"R. Rimmler kickoff for 67 yards returned by O. Williams, tackled by N. Lester",0th down and 0 at FG30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Penalty," Rhein Fire penalty: 'FS' Y. Raji 5 yards to the R21, No-Play",1st down and 10 at RF26
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Clark pass incomplete to J. Schlesinger, disrupted by J. Liggins",1st down and 15 at RF21
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Clark pass complete to G. Toonga for 7 yards, tackled by D. Buckrham",2nd down and 15 at RF21
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Clark pass complete to J. Schlesinger for 16 yards, tackled by N. Lester",3rd down and 8 at RF28
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"G. Toonga rushes for 6 yards, tackled by J. Poznanski and N. Lester",1st down and 10 at RF44
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Timeout,"TIMEOUT, taken by Rhein Fire",1st down and 10 at RF50
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Clark pass complete to G. Toonga for 19 yards, tackled by N. Lester",1st down and 10 at RF50
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Clark pass incomplete to B. Winter,1st down and 10 at FG31
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"G. Toonga rushes for 6 yards, tackled by K. Brauns and F. Mousel",2nd down and 10 at FG31
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Clark pass incomplete to G. Toonga,3rd down and 4 at FG25
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Clark pass incomplete to J. Schlesinger, disrupted by N. Lester",4th down and 4 at FG25
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"S. Platzgummer rushes for 2 yards, tackled by M. Kensy and F. Simon",1st down and 10 at FG25
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"L. Zahradka pass complete to M. Castle for 7 yards, tackled by T. Janssen",2nd down and 8 at FG27
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"S. Platzgummer rushes for 2 yards, tackled by F. Simon and M. Kensy",3rd down and 1 at FG34
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,L. Zahradka pass incomplete to M. Castle,1st down and 10 at FG36
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"L. Zahradka pass complete to M. Castle for 7 yards, goes out-of-bounds",2nd down and 10 at FG36
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"L. Zahradka pass complete to K. Kaya for 37 yards, goes out-of-bounds forced by T. Anderson Frankfurt Galaxy penalty: 'OH' Y. Kiehl 10 yards to the F33, No-Play",3rd down and 3 at FG43
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"L. Zahradka pass complete to K. Kaya for 26 yards, goes out-of-bounds forced by D. Nash",3rd down and 13 at FG33
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"S. Platzgummer rushes for 5 yards, tackled by F. Simon and M. Parkinson",1st down and 10 at RF41
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"S. Platzgummer rushes for 4 yards, tackled by D. Nash",2nd down and 5 at RF36
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"S. Platzgummer rushes for 2 yards, tackled by T. Anderson",3rd down and 1 at RF32
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"L. Zahradka pass incomplete to M. Castle, disrupted by T. Janssen",1st down and 10 at RF30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"L. Zahradka pass complete to C. Santos for 4 yards, tackled by F. Simon",2nd down and 10 at RF30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",3rd down and 6 at RF26
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,L. Zahradka pass incomplete to S. Platzgummer,3rd down and 6 at RF26
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Field goal attempt,R. Rimmler attempts a 44 yards field goal and the kick is good. ,4th down and 6 at RF26
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Kickoff,R. Rimmler kickoff for 70 yards for a touchback,0th down and 0 at FG30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"G. Toonga rushes for 5 yards, tackled by D. Okoeguale and M. A. Hor",1st down and 10 at RF20
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"G. Toonga rushes for 7 yards, tackled by K. Maier and H. Dyrendhal",2nd down and 5 at RF25
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,J. Clark pass incomplete to J. Schlesinger,1st down and 10 at RF32
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"G. Toonga rushes for no gain, goes out-of-bounds forced by E. Chagoya",2nd down and 10 at RF32
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",3rd down and 10 at RF32
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Penalty," Rhein Fire penalty: 'FS' B. Winter 5 yards to the R27, No-Play",3rd down and 10 at RF32
