season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Rush,"D. Obi  rushes for 1 yard, tackled by C. Brugnani and L. Frecha",1st down and 10 at MB38
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Pass," pass complete to W. Patterson for 15 yards, tackled by L. Frecha",2nd down and 9 at MB39
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Pass,"C. Helbig pass complete to J. Barrena Ureta for 14 yards, tackled by J. Brugnani",1st down and 10 at BD46
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Rush,"D. Obi  rushes for a loss of 5 yards, tackled by K. Khalid Adisa",1st down and 10 at BD32
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Pass,"C. Helbig pass complete to W. Patterson for 23 yards, tackled by J. Hernandez Jimenez",2nd down and 15 at BD37
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Rush,D. Obi  rushes for 14 yards for a TOUCHDOWN,1st down and 10 at BD14
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Point after try,Á. Guitián  Vizoso attempts an extra point and succeeds!,0th down and 0 at BD3
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Kickoff,Á. Guitián  Vizoso kickoff for 70 yards for a touchback,0th down and 0 at MB30
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Pass,L. Lewis pass complete to A. David Pérez  for 16 yards,1st down and 10 at BD30
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Rush,"A. Montón rushes for 3 yards, tackled by S. Bowen",1st down and 10 at BD46
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Pass,"L. Lewis pass incomplete to E. Gracia Zapata, disrupted by Y. Rivero",2nd down and 7 at BD49
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Pass,L. Lewis pass complete to A. Montón for 2 yards,3rd down and 7 at BD49
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Punt,"S. Higgs punt for 29 yards, goes out-of-bounds Barcelona Dragons penalty: 'FO  Illegal Formation' E. Gracia Zapata 5 yards to the B46, No-Play",4th down and 5 at MB49
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Punt,"S. Higgs punt for 31 yards, goes out-of-bounds",4th down and 10 at BD46
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,"C. Helbig pass complete to J. Madin Cerezo for 19 yards, tackled by K. Khalid Adisa",1st down and 10 at MB23
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,"E. Molina Belmar rushes for 3 yards, tackled by J. Jackson",1st down and 10 at MB42
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,"W. Patterson rushes for 11 yards, tackled by D. Brumfield",2nd down and 7 at MB45
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,"C. Helbig pass complete to M. Flores Somolinos for 15 yards, tackled by A. Gonzalez Posito",1st down and 10 at BD44
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Timeout,"TIMEOUT, taken by Barcelona Dragons",1st down and 10 at BD29
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,C. Helbig pass complete to W. Patterson for 29 yards for a TOUCHDOWN,1st down and 10 at BD29
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Point after try,Á. Guitián  Vizoso attempts an extra point and succeeds!,0th down and 0 at BD3
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Kickoff,Á. Guitián  Vizoso kickoff for 70 yards for a major touchback,0th down and 0 at MB30
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Rush,"A. Montón rushes for 2 yards, tackled by V. Dos Santos Brito",1st down and 10 at BD30
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Pass,"L. Lewis pass incomplete to A. Montón, who dropped the pass, disrupted by (Y. Rivero)",2nd down and 8 at BD32
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Pass,"L. Lewis pass incomplete to I. Iordanov Rodriguez, disrupted by Y. Rivero Barcelona Dragons penalty: 'OH  Offensive Holding' E. Gracia Zapata 0 yards to the B32, declined.",3rd down and 8 at BD32
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Punt,"S. Higgs punt for 51 yards, downed.",4th down and 8 at BD32
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Pass,"C. Helbig pass incomplete to M. Flores Somolinos, disrupted by E. Gracia Zapata",1st down and 10 at MB17
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Rush,"C. Helbig rushes for a loss of 17 yards, tackled by A. Gonzalez Posito Madrid Bravos penalty: 'OH  Offensive Holding' Y. Rivero 10 yards to the M8, No-Play",2nd down and 10 at MB17
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Pass,"C. Helbig pass incomplete to W. Patterson, disrupted by E. Gracia Zapata",2nd down and 19 at MB8
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Rush,D. Obi  rushes for 5 yards,3rd down and 19 at MB8
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Punt,"A. Sarría Ballesteros punt for 58 yards, returned by I. Telijah Donadelle, tackled by A. Vera Puentenueva",4th down and 14 at MB13
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,6,Pass,"L. Lewis pass complete to S. McCluskey for 9 yards, tackled by P. Araya Matilla and L. Glenna",1st down and 10 at BD28
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,6,Rush,"A. Montón rushes for 2 yards, tackled by D. López García",2nd down and 1 at BD37
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,6,Rush,C. Take Hamza rushes for 4 yards,1st down and 10 at BD39
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,6,Pass,"L. Lewis pass complete to I. Telijah Donadelle for 21 yards, tackled by P. Araya Matilla",1st down and 10 at BD43
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,6,Rush,"C. Take Hamza rushes for 6 yards, tackled by D. Irles Santoja and J. Pelie",1st down and 10 at MB36
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,6,Pass,"L. Lewis pass complete to A. David Pérez  for 27 yards, goes out-of-bounds forced by A. Vera Puentenueva",2nd down and 4 at MB30
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,6,Pass,L. Lewis pass complete to I. Telijah Donadelle for 3 yards for a TOUCHDOWN,1st down and 10 at MB3
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,6,Point after try,"S. Rodriguez Romero attempts an extra point but it is blocked, tackled by D. Irles Santoja",0th down and 0 at MB3
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,6,Kickoff,"S. Rodriguez Romero kickoff for 12 yards returned by W. Patterson, tackled by B. Colomé Carbonell",1st down and 10 at MB25
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,7,Rush,"W. Patterson rushes for 7 yards, tackled by M. Nunurai",1st down and 10 at MB28
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,7,Rush,"E. Molina Belmar rushes for 3 yards, tackled by C. Brugnani",2nd down and 3 at MB35
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,7,Pass,"C. Helbig pass complete to W. Patterson for 3 yards, tackled by C. Brugnani",1st down and 10 at MB38
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,7,Penalty, Barcelona Dragons penalty: 'UC  Unsportsmanlike Conduct' E. Gracia Zapata 0 yards to the M41,2nd down and 7 at MB41
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,7,Penalty, Madrid Bravos penalty: 'UC  Unsportsmanlike Conduct' Y. Rivero 0 yards to the M41,2nd down and 7 at MB41
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,7,Pass,"C. Helbig pass complete to W. Patterson for 24 yards, tackled by D. Shelton",2nd down and 7 at MB41
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,1,7,Rush,"D. Obi  rushes for a loss of 3 yards, tackled by A. Gonzalez Posito",1st down and 10 at BD35
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Pass,"C. Helbig pass complete to D. Obi  for 11 yards, tackled by K. Khalid Adisa and B. Colomé Carbonell",2nd down and 13 at BD38
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Rush,C. Helbig rushes for 2 yards,3rd down and 2 at BD27
2024,2,2024-06-01 10:30:00,barcelona-dragons,637d28a05a83d2285e2529c2,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Rush,"D. Obi  rushes for 5 yards, tackled by D. Shelton",1st down and 10 at BD25
