season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,2,Pass,M. Hegedus pass incomplete to N. Tóth.,3rd down and 5 at FE45
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,2,Rush,"L. Benedek rush for 4 yards to the FE49, out-of-bounds.",4th down and 5 at FE45
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,3,Drive start,VIENNA VIKINGS drive start at 10:30.,1st down and 10 at FE49
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,3,Rush,F. Wegan rush for 8 yards to the FE41 (P. Baranyai).,1st down and 10 at FE49
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,3,Pass,"C. Helbig pass complete to J. Bouah for 5 yards to the FE36, 1ST DOWN VV (E. Moody).",2nd down and 2 at FE41
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,3,Rush,F. Wegan rush for 7 yards to the FE29 (J. Zilai;B. Gáspár).,1st down and 10 at FE36
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,3,Rush,"F. Wegan rush for 20 yards to the FE9, 1ST DOWN VV (B. Gáspár).",2nd down and 3 at FE29
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,3,Rush,"F. Wegan rush for 8 yards to the FE1, out-of-bounds (B. Gáspár;E. Moody).",1st down and 0 at FE09
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,3,Rush,"C. Helbig rush for 1 yard to the FE0, 1ST DOWN VV, TOUCHDOWN, clock 08:03.",2nd down and 0 at FE01
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,3,Point after try,D. Tasic kick attempt good.,1st down and 10 at FE15
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,3,Kickoff,"B. Straight kickoff 55 yards to the FE15, out-of-bounds, FE ball on FE40.",1st down and 0 at VV30
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,4,Drive start,FEHERVAR ENTHRONERS drive start at 08:03.,1st down and 10 at FE40
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,4,Pass,M. Hegedus pass complete to L. Benedek for 8 yards to the FE48 (E. Laalo).,1st down and 10 at FE40
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,4,Rush,"K. Rathonyi rush for 5 yards to the VV47, 1ST DOWN FE (M. Elmauthaler;L. Horvath).",2nd down and 2 at FE48
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,4,Pass,M. Hegedus pass complete to J. Griffin for loss of 1 yard to the VV48 (E. Edwards).,1st down and 10 at VV47
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,4,Rush,K. Rathonyi rush for 7 yards to the VV41 (L. Horvath;B. Straight).,2nd down and 11 at VV48
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,4,Pass,"M. Hegedus pass complete to L. Benedek for 8 yards to the VV33, 1ST DOWN FE (B. Straight).",3rd down and 4 at VV41
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,4,Rush,K. Rathonyi rush for loss of 2 yards to the VV35 (E. Laalo).,1st down and 10 at VV33
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,4,Pass,"M. Hegedus pass incomplete to L. Tóth, dropped pass.",2nd down and 12 at VV35
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,4,Pass,M. Hegedus pass incomplete to J. Griffin.,3rd down and 12 at VV35
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,4,Pass,M. Hegedus pass incomplete to B. Plu.,4th down and 12 at VV35
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,5,Drive start,VIENNA VIKINGS drive start at 03:20.,1st down and 10 at VV35
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,5,Rush,"A. Wegan rush for 7 yards to the VV42, fumble forced by B. Gáspár, fumble by A. Wegan recovered by VV C. Walz at VV44.",1st down and 10 at VV35
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,5,Rush,"A. Wegan rush for 8 yards to the FE48, 1ST DOWN VV (E. Moody).",2nd down and 1 at VV44
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,5,Rush,A. Wegan rush for 5 yards to the FE43 (J. Zilai).,1st down and 10 at FE48
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,5,Pass,"C. Helbig pass complete to P. Dubravec for 3 yards to the FE40, fumble forced by J. Zilai, fumble by P. Dubravec recovered by FE R. Sap at FE40, R. Sap for 32 yards to the VV28 (R. Kalous).",2nd down and 5 at FE43
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,6,Drive start,"FEHERVAR ENTHRONERS drive start at 01:13, FE ball on VV28.",1st down and 10 at VV28
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,6,Pass,"M. Hegedus pass incomplete to L. Benedek, PENALTY VV Defensive Pass Interference (B. Straight) 14 yards to the VV14, 1ST DOWN FE, NO PLAY.",1st down and 10 at VV28
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,6,Rush,K. Rathonyi rush for 2 yards to the VV12 (J. Henderson;M. Elmauthaler).,1st down and 10 at VV14
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,1,6,Rush,J. Griffin rush for 1 yard to the VV11 (M. Elmauthaler).,2nd down and 8 at VV12
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 7 at VV11
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Set clock,Clock 15:00.,3rd down and 7 at VV11
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Pass,M. Hegedus pass incomplete (B. Straight).,3rd down and 7 at VV11
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Timeout,"Timeout Fehervar Enthroners, clock 14:54.",4th down and 7 at VV11
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Pass,"M. Hegedus pass complete to E. Madaras for 11 yards to the VV0, 1ST DOWN FE, TOUCHDOWN, clock 14:49.",4th down and 7 at VV11
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Point after try,P. Szoke kick attempt failed.,1st down and 10 at VV15
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,1,Kickoff,"P. Szoke kickoff 51 yards to the VV19, E. Edwards return 14 yards to the VV33 (V. Nosza).",1st down and 0 at FE30
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Drive start,VIENNA VIKINGS drive start at 14:42.,1st down and 10 at VV33
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,"C. Helbig pass complete to W. Carr for 61 yards to the FE6, 1ST DOWN VV, out-of-bounds (M. Németh), PENALTY FE Defensive Holding declined.",1st down and 10 at VV33
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,"F. Wegan rush for 6 yards to the FE0, 1ST DOWN VV, TOUCHDOWN, clock 14:24.",1st down and 0 at FE06
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Point after try,D. Tasic kick attempt good.,1st down and 10 at FE15
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,2,Kickoff,"B. Straight kickoff 62 yards to the FE8, J. Griffin return 28 yards to the FE36 (F. Tartarotti).",1st down and 0 at VV30
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Drive start,FEHERVAR ENTHRONERS drive start at 14:14.,1st down and 10 at FE36
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Penalty,"PENALTY FE Illegal Formation 5 yards to the FE31, 1ST DOWN FE.",1st down and 10 at FE36
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,"M. Hegedus pass complete to B. Plu for 5 yards to the FE36, out-of-bounds (N. Huszar).",1st down and 10 at FE31
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,K. Rathonyi rush for 2 yards to the FE38 (L. Horvath).,2nd down and 5 at FE36
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,M. Hegedus rush for loss of 4 yards to the FE34 (S. Ernst).,3rd down and 3 at FE38
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,3,Punt,"L. Benedek punt 42 yards to the VV24, E. Edwards return 9 yards to the VV33 (M. Dzioban;M. Németh).",4th down and 7 at FE34
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Drive start,VIENNA VIKINGS drive start at 11:49.,1st down and 10 at VV33
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Rush,"A. Wegan rush for 67 yards to the FE0, 1ST DOWN VV, TOUCHDOWN, clock 11:45.",1st down and 10 at VV33
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Point after try,D. Tasic kick attempt failed.,1st down and 10 at FE15
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,4,Kickoff,"B. Straight kickoff 55 yards to the FE15, J. Griffin return 13 yards to the FE28 (V. Leutgeb).",1st down and 0 at VV30
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Drive start,FEHERVAR ENTHRONERS drive start at 11:37.,1st down and 10 at FE28
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,K. Rathonyi rush for no gain to the FE28 (D. Pozarek).,1st down and 10 at FE28
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Rush,K. Rathonyi rush for 1 yard to the FE29 (B. Straight).,2nd down and 10 at FE28
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,M. Hegedus pass incomplete (F. Tartarotti).,3rd down and 9 at FE29
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,5,Punt,"L. Benedek punt 18 yards to the FE47, out-of-bounds.",4th down and 9 at FE29
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,6,Drive start,VIENNA VIKINGS drive start at 09:50.,1st down and 10 at FE47
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,"C. Helbig pass complete to J. Bouah for 7 yards to the FE40, out-of-bounds (E. Moody).",1st down and 10 at FE47
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,6,Rush,"F. Wegan rush for 6 yards to the FE34, 1ST DOWN VV (J. Zilai;B. Gáspár).",2nd down and 3 at FE40
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,6,Pass,"C. Helbig pass complete to F. Bierbaumer for 9 yards to the FE25, fumble forced by J. Zilai, fumble by F. Bierbaumer recovered by FE E. Moody at FE25, E. Moody for 24 yards to the FE49, out-of-bounds.",1st down and 10 at FE34
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,7,Drive start,"FEHERVAR ENTHRONERS drive start at 08:25, FE ball on FE49.",1st down and 10 at FE49
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,7,Pass,M. Hegedus pass incomplete (B. Straight).,1st down and 10 at FE49
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,7,Pass,M. Hegedus pass complete to N. Tóth for 7 yards to the VV44.,2nd down and 10 at FE49
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,7,Pass,M. Hegedus pass incomplete (E. Edwards).,3rd down and 3 at VV44
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,7,Timeout,"Timeout Vienna Vikings, clock 07:30.",4th down and 3 at VV44
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,7,Punt,"L. Benedek punt 16 yards to the VV28, out-of-bounds.",4th down and 3 at VV44
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,8,Drive start,VIENNA VIKINGS drive start at 07:23.,1st down and 10 at VV28
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,C. Helbig pass incomplete (P. Fehér).,1st down and 10 at VV28
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,8,Rush,F. Wegan rush for 6 yards to the VV34 (J. Zilai;M. Nedzelszkij).,2nd down and 10 at VV28
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,8,Timeout,"Timeout Vienna Vikings, clock 06:37.",3rd down and 4 at VV34
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,"C. Helbig pass complete to R. Kalous for 9 yards to the VV43, 1ST DOWN VV, out-of-bounds (B. Horváth).",3rd down and 4 at VV34
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,8,Pass,"C. Helbig sacked for loss of 5 yards to the VV38 (J. Regan), fumble by Team recovered by FE Á. Illés at VV38.",1st down and 10 at VV43
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,9,Drive start,FEHERVAR ENTHRONERS drive start at 06:04.,1st down and 10 at VV38
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,9,Rush,E. Madaras rush for 3 yards to the VV35 (B. Straight).,1st down and 10 at VV38
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,9,Pass,M. Hegedus pass incomplete.,2nd down and 7 at VV35
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,9,Rush,E. Madaras rush for loss of 3 yards to the VV38 (M. Elmauthaler;M. Wappl).,3rd down and 7 at VV35
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,9,Pass,"M. Hegedus pass complete to N. Tóth for 13 yards to the VV25, 1ST DOWN FE (C. Kellner;E. Laalo).",4th down and 10 at VV38
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,9,Pass,M. Hegedus pass complete to B. Plu for 5 yards to the VV20 (N. Huszar).,1st down and 10 at VV25
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,9,Rush,E. Madaras rush for loss of 1 yard to the VV21 (F. Gruensteidl;L. Horvath).,2nd down and 5 at VV20
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,9,Pass,M. Hegedus pass incomplete to L. Boros.,3rd down and 6 at VV21
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,9,Pass,M. Hegedus pass incomplete.,4th down and 6 at VV21
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,10,Drive start,VIENNA VIKINGS drive start at 01:54.,1st down and 10 at VV21
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,10,Pass,"C. Helbig pass incomplete to J. Bouah, dropped pass.",1st down and 10 at VV21
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,10,Rush,"F. Wegan rush for no gain to the VV21, fumble forced by J. Regan, fumble by F. Wegan recovered by VV F. Wegan at VV21.",2nd down and 10 at VV21
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,10,Pass,C. Helbig pass incomplete (B. Horváth).,3rd down and 10 at VV21
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,10,Penalty,PENALTY FE Illegal Substitution 5 yards to the VV26.,4th down and 10 at VV21
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,10,Punt,"B. Straight punt 41 yards to the FE33, J. Griffin return 13 yards to the FE46 (V. Millauer;C. Kellner).",4th down and 5 at VV26
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,11,Drive start,FEHERVAR ENTHRONERS drive start at 00:46.,1st down and 10 at FE46
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,11,Pass,M. Hegedus sacked for loss of 4 yards to the FE42 (M. Wappl).,1st down and 10 at FE46
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,11,Pass,M. Hegedus pass incomplete.,2nd down and 14 at FE42
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,11,Pass,M. Hegedus sacked for loss of 5 yards to the FE37 (O. Kranich).,3rd down and 14 at FE42
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,11,Timeout,"Timeout Vienna Vikings, clock 00:10.",4th down and 19 at FE37
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,11,Punt,"L. Benedek punt 39 yards to the VV24, E. Edwards return -11 yards to the VV13 (M. Németh).",4th down and 19 at FE37
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,12,Drive start,VIENNA VIKINGS drive start at 00:05.,1st down and 10 at VV13
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,2,12,End of half,"End of half, clock 00:00.",1st down and 10 at VV13
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, VV ball on VV30.",1st down and 10 at VV13
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Kickoff,"B. Straight kickoff 63 yards to the FE7, J. Griffin return 14 yards to the FE21 (V. Millauer).",1st down and 10 at VV30
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Drive start,FEHERVAR ENTHRONERS drive start at 14:51.,1st down and 10 at FE21
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,K. Rathonyi rush for 4 yards to the FE25 (J. Henderson;M. Elmauthaler).,1st down and 10 at FE21
2023,5,2023-07-02 09:25:00,vienna-vikings,637d28a05a83d2285e2529d3,fehervar-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,K. Rathonyi rush for 2 yards to the FE27 (M. Elmauthaler).,2nd down and 6 at FE25
