season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,1,4,Punt,"N. Jonkmans punt 42 yards to the RF6, T. Morrison return 16 yards to the RF22 (F. Ziegler).",4th down and 5 at RF48
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,1,5,Drive start,RHEIN FIRE drive start at 01:28.,1st down and 10 at RF22
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,G. Toonga rush for loss of 1 yard to the RF21 (F. Ziegler;D. Liechti).,1st down and 10 at RF22
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,1,5,Penalty,PENALTY RF False Start (H. Kwofie) 5 yards to the RF16.,2nd down and 11 at RF21
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"J. Clark pass complete to A. Mahoungou for 20 yards to the RF36, 1ST DOWN RF (A. Buri).",2nd down and 16 at RF16
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,G. Toonga rush for 6 yards to the RF42 (F. Strahm).,1st down and 10 at RF36
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 4 at RF42
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,G. Toonga rush for 3 yards to the RF45 (F. Ziegler).,2nd down and 4 at RF42
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,J. Clark sacked for loss of 8 yards to the RF37 (F. Ziegler).,3rd down and 1 at RF45
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,1,,"Fumble by P. Poetsch, S. van Santen punt 37 yards to the HG26, downed.",4th down and 9 at RF37
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,2,Drive start,HELVETIC GUARDS drive start at 13:24.,1st down and 10 at HG26
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,S. Nacita pass incomplete.,1st down and 10 at HG26
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,S. Nacita rush for 1 yard to the HG27 (F. Simon).,2nd down and 10 at HG26
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,S. Nacita rush for 8 yards to the HG35 (M. Kensy).,3rd down and 9 at HG27
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,2,Punt,"N. Jonkmans punt 57 yards to the RF8, T. Morrison return 30 yards to the RF38 (J. Muntwyler), PENALTY HG Illegal Block Above Waist (G. Calonego) 34 yards to the RF4, 1st and 10, RF ball on RF3.",4th down and 1 at HG35
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,3,Drive start,RHEIN FIRE drive start at 11:30.,1st down and 10 at RF03
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"S. Kendus rush for 13 yards to the RF16, 1ST DOWN RF (J. Falk).",1st down and 10 at RF03
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Clark pass incomplete to J. Loercks.,1st down and 10 at RF16
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"J. Clark pass complete to H. Kwofie for 16 yards to the RF32, 1ST DOWN RF (C. Perron).",2nd down and 10 at RF16
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"J. Clark pass complete to J. Loercks for 5 yards to the RF37 (J. Falk), PENALTY RF Offensive Pass Interference (A. Bah) 10 yards to the RF22, NO PLAY.",1st down and 10 at RF32
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Clark pass complete to S. Kendus for 6 yards to the RF28 (F. Strahm).,1st down and 20 at RF22
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Clark pass complete to A. Mahoungou for 9 yards to the RF37 (A. Buri).,2nd down and 14 at RF28
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"J. Clark pass complete to A. Mahoungou for 8 yards to the RF45, 1ST DOWN RF (F. Ziegler).",3rd down and 5 at RF37
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"J. Clark pass complete to H. Kwofie for 37 yards to the HG18, 1ST DOWN RF (M. Beard).",1st down and 10 at RF45
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Clark pass complete to J. Schlesinger for 7 yards to the HG11 (J. Falk).,1st down and 10 at HG18
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"J. Clark pass complete to J. Loercks for 11 yards to the HG0, 1ST DOWN RF, TOUCHDOWN, clock 06:20.",2nd down and 3 at HG11
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,3,Point after try,S. van Santen kick attempt good.,1st down and 0 at HG03
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,3,Kickoff,"S. van Santen kickoff 70 yards to the HG0, touchback.",1st down and 0 at RF30
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,4,Drive start,HELVETIC GUARDS drive start at 06:20.,1st down and 10 at HG20
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,4,Ball spot,HG ball on HG30.,1st down and 10 at HG20
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,R. Harvey pass incomplete to S. Friedli.,1st down and 10 at HG30
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,"R. Harvey rush for loss of 1 yard to the HG29, out-of-bounds (F. Simon), PENALTY HG Offensive Holding declined.",2nd down and 10 at HG30
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,S. Nacita sacked for loss of 1 yard to the HG28 (J. Sleiman).,3rd down and 11 at HG29
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,4,Punt,"N. Jonkmans punt 34 yards to the RF38, downed.",4th down and 12 at HG28
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,5,Drive start,RHEIN FIRE drive start at 04:58.,1st down and 10 at RF38
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,5,Penalty,PENALTY RF Unsportsmanlike Conduct (J. Chikere) 15 yards to the RF23.,1st down and 10 at RF38
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,5,Ball spot,RF ball on RF23.,1st down and 25 at RF23
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,5,Down,1st and 10.,1st down and 25 at RF23
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Clark pass intercepted by M. Beard at the HG29, M. Beard return 9 yards to the HG38 (J. Loercks).",1st down and 10 at RF23
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,6,Drive start,HELVETIC GUARDS drive start at 04:43.,1st down and 10 at HG38
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,6,Penalty,PENALTY HG False Start (J. Stalder) 5 yards to the HG33.,1st down and 10 at HG38
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,S. Nacita rush for 3 yards to the HG36 (Team).,1st down and 15 at HG33
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,"S. Nacita rush for 4 yards to the HG40, out-of-bounds (O. Williams).",2nd down and 12 at HG36
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,S. Nacita rush for 5 yards to the HG45 (J. Seibel).,3rd down and 8 at HG40
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,6,Punt,"N. Jonkmans punt 41 yards to the RF14, T. Morrison return 17 yards to the RF31 (X. Baudraz).",4th down and 3 at HG45
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,7,Drive start,RHEIN FIRE drive start at 02:26.,1st down and 10 at RF31
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"G. Toonga rush for 10 yards to the RF41, 1ST DOWN RF (C. Perron;F. Ziegler).",1st down and 10 at RF31
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,J. Clark sacked for loss of 8 yards to the RF33 (D. Liechti).,1st down and 10 at RF41
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,J. Clark pass incomplete to G. Toonga.,2nd down and 18 at RF33
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"J. Clark pass complete to J. Loercks for 7 yards to the RF40, out-of-bounds (F. Ziegler).",3rd down and 18 at RF33
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,7,Punt,"S. van Santen punt 45 yards to the HG15, K. Hike Jr. return 7 yards to the HG22 (R. Hanssen).",4th down and 11 at RF40
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,8,Drive start,HELVETIC GUARDS drive start at 01:06.,1st down and 10 at HG22
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,8,Penalty,PENALTY HG False Start (F. Ferretti) 5 yards to the HG17.,1st down and 10 at HG22
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,R. Harvey pass incomplete to A. Jallai.,1st down and 15 at HG17
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,8,Rush,"S. Nacita rush for 17 yards to the HG34, 1ST DOWN HG, out-of-bounds.",2nd down and 15 at HG17
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,"S. Nacita pass intercepted by O. Williams at the RF49, O. Williams return 45 yards to the HG6 (R. Harvey).",1st down and 10 at HG34
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,9,Drive start,RHEIN FIRE drive start at 00:35.,1st down and 0 at HG06
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,9,Pass,"J. Clark pass complete to L. Wiegand for 6 yards to the HG0, 1ST DOWN RF, TOUCHDOWN, clock 00:29.",1st down and 0 at HG06
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,9,Point after try,S. van Santen kick attempt good.,1st down and 0 at HG03
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,9,Kickoff,"S. van Santen kickoff 65 yards to the HG5, K. Hike Jr. return 31 yards to the HG36 (J. Neugebauer).",1st down and 0 at RF30
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,10,Drive start,HELVETIC GUARDS drive start at 00:21.,1st down and 10 at HG36
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,10,Rush,S. Nacita rush for no gain to the HG36 (J. Chikere;A. Fernandez).,1st down and 10 at HG36
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,2,10,End of half,"End of half, clock 00:00.",2nd down and 10 at HG36
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",2nd down and 10 at HG36
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,1,Ball spot,RF ball on RF30.,2nd down and 10 at HG36
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"S. van Santen kickoff 66 yards to the HG4, K. Hike Jr. return 24 yards to the HG28 (Team).",2nd down and 10 at RF30
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,1,Drive start,HELVETIC GUARDS drive start at 14:52.,1st down and 10 at HG28
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,R. Harvey pass complete to S. Friedli for loss of 3 yards to the HG25 (A. Fernandez).,1st down and 10 at HG28
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,S. Nacita rush for 1 yard to the HG26 (F. Simon;J. Chikere).,2nd down and 13 at HG25
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"R. Harvey pass incomplete to A. Fiedler, dropped pass.",3rd down and 12 at HG26
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,1,Punt,"N. Jonkmans punt 34 yards to the RF40, T. Morrison return 18 yards to the HG42, out-of-bounds (J. Muntwyler).",4th down and 12 at HG26
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,2,Drive start,RHEIN FIRE drive start at 13:15.,1st down and 10 at HG42
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,"J. Clark pass complete to A. Mahoungou for 18 yards to the HG24, 1ST DOWN RF, out-of-bounds.",1st down and 10 at HG42
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,G. Toonga rush for 5 yards to the HG19 (J. Tavai).,1st down and 10 at HG24
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,G. Toonga rush for 4 yards to the HG15 (J. Falk;M. Sousa).,2nd down and 5 at HG19
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,J. Clark pass incomplete to G. Toonga.,3rd down and 1 at HG15
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,"J. Clark pass complete to J. Schlesinger for 15 yards to the HG0, 1ST DOWN RF, TOUCHDOWN, clock 11:15.",4th down and 1 at HG15
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,2,Penalty,"PENALTY HG Defensive Too Many Men on Field 19 yards to the HG22, 1ST DOWN RF.",1st down and 0 at HG03
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,2,Point after try,S. van Santen kick attempt good.,1st down and 10 at HG22
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,2,Ball spot,RF ball on RF35.,1st down and 0 at RF30
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,2,Kickoff,"S. van Santen kickoff 65 yards to the HG0, touchback.",1st down and 0 at RF35
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,3,Drive start,HELVETIC GUARDS drive start at 11:15.,1st down and 10 at HG20
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,3,Penalty,PENALTY HG False Start (R. Harvey) 5 yards to the HG15.,1st down and 10 at HG20
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,S. Nacita rush for 3 yards to the HG18 (J. Sleiman;E. Adam).,1st down and 15 at HG15
