season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 7 at RF34
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"M. Adam pass complete to T. Knuettel for 6 yards to the RF40, out-of-bounds.",2nd down and 7 at RF34
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"M. Adam sacked for loss of 7 yards to the RF33, fumble by TEAM recovered by RF M. Adam at RF28, M. Adam for no gain to the RF28.",3rd down and 1 at RF40
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,1,Punt,"M. Eisenhut punt 34 yards to the BD38, J. Moll return 0 yards to the BD38 (O. Williams).",4th down and 13 at RF28
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,2,Drive start,BARCELONA DRAGONS drive start at 13:34.,1st down and 10 at BD38
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,Z. Edwards pass complete to K. Sweet for 2 yards to the BD40 (J. Seibel).,1st down and 10 at BD38
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"Z. Edwards pass complete to M. Flores for 6 yards to the BD46, out-of-bounds.",2nd down and 8 at BD40
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,Z. Edwards pass complete to K. Sweet for 1 yard to the BD47 (R. Hanssen).,3rd down and 2 at BD46
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,2,Timeout,"Timeout Barcelona Dragons, clock 11:40.",4th down and 1 at BD47
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"Z. Edwards rush for 6 yards to the RF47 (M. Pinter), PENALTY BD Offensive Holding (M. Hummelmose) 10 yards to the BD37, NO PLAY.",4th down and 1 at BD47
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,2,Punt,"L. Cereceda punt 40 yards to the RF23, N. Robitaille return 0 yards to the RF23 (C. Garcia).",4th down and 11 at BD37
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Drive start,"RHEIN FIRE drive start at 11:16, J. Aguemon rush for 6 yards to the RF29 (A. Rodrigues).",1st down and 10 at RF23
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"J. Aguemon rush for 8 yards to the RF37, 1ST DOWN RF (Y. Rivero).",2nd down and 4 at RF29
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,T. Alexander rush for 6 yards to the RF43 (E. Elio).,1st down and 10 at RF37
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,M. Adam pass incomplete to N. Robitaille (L. Frecha;J. Brugnani).,2nd down and 4 at RF43
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"T. Alexander rush for 6 yards to the RF49, 1ST DOWN RF (S. Castaner).",3rd down and 4 at RF43
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Penalty,"PENALTY BD Personal Foul (C. Brugnani) 15 yards to the BD36, 1ST DOWN RF.",1st down and 10 at RF49
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,M. Adam pass incomplete to N. Robitaille (J. Brugnani).,1st down and 10 at BD36
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,J. Aguemon rush for 1 yard to the BD35 (M. Sam).,2nd down and 10 at BD36
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,J. Aguemon rush for 5 yards to the BD30 (V. Albarracín).,3rd down and 9 at BD35
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,3,Field goal attempt,"D. Schuhmacher field goal attempt from 47 MISSED - wide left, spot at BD37, clock 07:01.",4th down and 4 at BD30
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Drive start,BARCELONA DRAGONS drive start at 07:01.,1st down and 10 at BD37
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"Z. Edwards pass complete to B. Plu for 28 yards to the RF35, 1ST DOWN BD (O. Williams).",1st down and 10 at BD37
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"Z. Edwards pass complete to J. Torrededia for 17 yards to the RF18, 1ST DOWN BD (O. Williams).",1st down and 10 at RF35
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,Z. Edwards pass complete to K. Sweet for 9 yards to the RF9 (M. Pinter).,1st down and 10 at RF18
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"Z. Edwards pass intercepted by J. Seibel at the RF1, J. Seibel return 0 yards to the RF1 (K. Sweet).",2nd down and 1 at RF09
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Penalty,PENALTY RF False Start (V. Hahn) 0 yards to the RF1.,1st down and 10 at RF01
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Drive start,"RHEIN FIRE drive start at 05:03, RF ball on RF1.",1st down and 10 at RF01
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,"J. Aguemon rush for 14 yards to the RF15, 1ST DOWN RF (L. Frecha).",1st down and 10 at RF01
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,J. Aguemon rush for 6 yards to the RF21 (L. Frecha).,1st down and 10 at RF15
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"M. Adam pass complete to T. Knuettel for 5 yards to the RF26, 1ST DOWN RF (J. Brugnani).",2nd down and 4 at RF21
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,T. Alexander rush for 3 yards to the RF29 (C. Brugnani).,1st down and 10 at RF26
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"M. Adam pass complete to N. Robitaille for 35 yards to the BD36, 1ST DOWN RF (L. Frecha).",2nd down and 7 at RF29
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Penalty,"PENALTY BD RPS (A. Fernandez) 15 yards to the BD21, 1ST DOWN RF.",1st down and 10 at BD36
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"M. Adam pass complete to N. Robitaille for 12 yards to the BD9, 1ST DOWN RF, out-of-bounds (J. Brugnani).",1st down and 10 at BD21
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,M. Adam pass complete to N. Robitaille for 8 yards to the BD1 (J. Velasco).,1st down and 0 at BD09
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Timeout,"Timeout Barcelona Dragons, clock 01:05.",2nd down and 0 at BD01
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,"M. Adam rush for 1 yard to the BD0, 1ST DOWN RF, TOUCHDOWN, clock 00:57, D. Schuhmacher kick attempt good.",2nd down and 0 at BD01
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,5,Kickoff,"D. Schuhmacher kickoff 55 yards to the BD15, J. Moll return 18 yards to the BD33 (M. Schmidt).",1st down and 0 at RF30
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Drive start,BARCELONA DRAGONS drive start at 00:48.,1st down and 10 at BD33
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"Z. Edwards pass complete to B. Plu for 12 yards to the BD45, 1ST DOWN BD (L. Ruoss).",1st down and 10 at BD33
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,Z. Edwards pass incomplete.,1st down and 10 at BD45
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,Z. Edwards pass incomplete to B. Plu.,2nd down and 10 at BD45
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"Z. Edwards pass complete to I. Maslanka for 52 yards to the RF3, 1ST DOWN BD (L. Meyer), PENALTY BD Inelegible Downfield Pass declined, PENALTY BD Offensive Pass Interference declined.",3rd down and 10 at BD45
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BD ball on BD30.",1st down and 0 at RF03
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"G. Tavecchio kickoff 60 yards to the RF10, O. Williams return 22 yards to the RF32 (A. Posito).",1st down and 3 at BD30
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Drive start,RHEIN FIRE drive start at 14:53.,1st down and 10 at RF32
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,J. Aguemon rush for 5 yards to the RF37.,1st down and 10 at RF32
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,M. Adam pass complete to N. Robitaille for 4 yards to the RF41 (J. Brugnani).,2nd down and 5 at RF37
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"J. Aguemon rush for 12 yards to the BD47, 1ST DOWN RF, out-of-bounds (J. Brugnani).",3rd down and 1 at RF41
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,M. Adam pass incomplete to T. Knuettel.,1st down and 10 at BD47
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,J. Aguemon rush for 4 yards to the BD43 (Y. Rivero;A. Del Cerro).,2nd down and 10 at BD47
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"M. Adam rush for 25 yards to the BD18, 1ST DOWN RF, out-of-bounds.",3rd down and 6 at BD43
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,J. Aguemon rush for 3 yards to the BD15 (S. Castaner).,1st down and 10 at BD18
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,T. Alexander rush for loss of 1 yard to the BD16 (A. Fernandez).,2nd down and 7 at BD15
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"M. Adam pass complete to T. Knuettel for 7 yards to the BD9, out-of-bounds.",3rd down and 8 at BD16
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"P. Poetsch rush for 4 yards to the BD5, 1ST DOWN RF (A. Del Cerro).",4th down and 1 at BD09
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,J. Aguemon rush for 3 yards to the BD2 (A. Rodrigues).,1st down and 0 at BD05
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,P. Poetsch rush for no gain to the BD2 (M. Sam;A. Fernandez).,2nd down and 0 at BD02
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"J. Aguemon rush for no gain to the BD2, fumble by J. Aguemon recovered by RF J. Aguemon at BD2.",3rd down and 0 at BD02
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,1,Field goal attempt,"D. Schuhmacher field goal attempt from 19 MISSED - wide right, spot at BD20, clock 07:36.",4th down and 0 at BD02
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,"Z. Edwards pass complete to K. Sweet for 11 yards to the BD31, 1ST DOWN BD (L. Ruoss).",1st down and 10 at BD20
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,"Z. Edwards pass complete to K. Sweet for 14 yards to the BD45, 1ST DOWN BD (O. Williams).",1st down and 10 at BD31
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,"Z. Edwards sacked for loss of 11 yards to the BD34 (T. Owusu-Bediak), PENALTY RF Facemask 15 yards to the RF40, 1ST DOWN BD, NO PLAY.",1st down and 10 at BD45
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,Z. Edwards pass incomplete (E. Adam).,1st down and 10 at RF40
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,"Z. Edwards pass intercepted by L. Ruoss at the RF31, L. Ruoss return 9 yards to the RF40 (Z. Edwards).",2nd down and 10 at RF40
