season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,5,Pass,"M. Sexton pass complete to K. Nosow for 9 yards to the PL34, out-of-bounds (B. Butler).",1st down and 10 at PL43
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,5,Rush,"D. Brzozowski rush for 4 yards to the PL30, 1ST DOWN PW (M. Danik).",2nd down and 1 at PL34
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,5,Rush,D. Brzozowski rush for 7 yards to the PL23 (D. Blahovec;A. Isik).,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,5,Rush,"D. Brzozowski rush for 7 yards to the PL16, 1ST DOWN PW (J. Krs).",2nd down and 3 at PL23
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,5,Rush,T. Tate rush for 7 yards to the PL9 (L. Ruzek).,1st down and 10 at PL16
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,5,Pass,M. Sexton pass incomplete to B. Dziedzic.,2nd down and 3 at PL09
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,5,Pass,"M. Sexton pass complete to T. Tate for 9 yards to the PL0, 1ST DOWN PW, TOUCHDOWN, clock 00:07, J. Aldas kick attempt good.",3rd down and 3 at PL09
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,5,Kickoff,"J. Aldas kickoff 65 yards to the PL5, J. Janota return 13 yards to the PL18, out-of-bounds (W. James).",1st down and 0 at PW30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,6,Drive start,PRAGUE LIONS drive start at 00:02.,1st down and 10 at PL18
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,1,6,Rush,A. Zouzelka rush for no gain to the PL18 (A.J. Wentland).,1st down and 10 at PL18
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 10 at PL18
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Rush,A. Zouzelka rush for loss of 2 yards to the PL16 (A.J. Wentland).,2nd down and 10 at PL18
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,B. Jones pass incomplete to J. Janota (A.J. Wentland).,3rd down and 12 at PL16
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,1,Punt,"M. Hrubon punt 39 yards to the PW45, T. Tate return 9 yards to the PL46 (M. Masek).",4th down and 12 at PL16
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,2,Drive start,PANTHERS WROCLAW drive start at 14:04.,1st down and 10 at PL46
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"D. Brzozowski rush for 46 yards to the PL0, 1ST DOWN PW, TOUCHDOWN, clock 13:54, J. Aldas kick attempt good.",1st down and 10 at PL46
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,2,Kickoff,"J. Aldas kickoff 70 yards to the PL0, touchback.",1st down and 0 at PW30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Drive start,PRAGUE LIONS drive start at 13:54.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Ball spot,PL ball on PL20.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,B. Jones pass complete to L. Kadlec for 5 yards to the PL25 (A. Lary).,1st down and 10 at PL20
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,B. Jones pass incomplete to J. Janota.,2nd down and 5 at PL25
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"B. Jones pass complete to L. Kadlec for 25 yards to the 50 yardline, out-of-bounds (D. Piatkowski), PENALTY PL Illegal Formation 5 yards to the PL20, NO PLAY.",3rd down and 5 at PL25
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"B. Jones pass complete to N. Karnik for 7 yards to the PL27, out-of-bounds (A. Lary).",3rd down and 10 at PL20
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,3,Punt,"M. Hrubon punt 42 yards to the PW31, T. Tate return 6 yards to the PW37, out-of-bounds.",4th down and 3 at PL27
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,4,Drive start,PANTHERS WROCLAW drive start at 12:05.,1st down and 10 at PW37
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,D. Brzozowski rush for 2 yards to the PW39 (J. Smutny).,1st down and 10 at PW37
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"M. Sexton pass complete to T. Tate for 61 yards to the PL0, 1ST DOWN PW, TOUCHDOWN, clock 11:11, J. Aldas kick attempt good.",2nd down and 8 at PW39
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,4,Kickoff,"J. Aldas kickoff 70 yards to the PL0, touchback.",1st down and 0 at PW30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,5,Drive start,PRAGUE LIONS drive start at 11:11.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,5,Ball spot,PL ball on PL20.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,B. Jones sacked for loss of 11 yards to the PL9 (J. Schridde).,1st down and 10 at PL20
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,5,Rush,A. Zouzelka rush for 4 yards to the PL13 (T. Nuikka).,2nd down and 21 at PL09
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,5,Penalty,PENALTY PL False Start (71) 5 yards to the PL8.,3rd down and 17 at PL13
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,B. Jones pass complete to 87 for 9 yards to the PL17 (D. Piatkowski;T. Nuikka).,3rd down and 22 at PL08
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,5,Punt,"M. Hrubon punt 41 yards to the PW42, D. Bender return 8 yards to the 50 yardline (M. Masek).",4th down and 13 at PL17
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,6,Drive start,PANTHERS WROCLAW drive start at 08:37.,1st down and 10 at PW50
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,M. Sexton pass incomplete to K. Jaszewski (T. Newell II).,1st down and 10 at PW50
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,M. Sexton pass complete to K. Nosow for 9 yards to the PL41 (B. Butler).,2nd down and 10 at PW50
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,M. Sexton pass incomplete to T. Tate.,3rd down and 1 at PL41
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,6,Rush,D. Brzozowski rush for loss of 1 yard to the PL42 (J. Krs;J. Stary).,4th down and 1 at PL41
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,7,Drive start,PRAGUE LIONS drive start at 07:48.,1st down and 10 at PL42
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,7,Pass,B. Jones pass complete to M. Suchý for loss of 3 yards to the PL39 (D. Bender).,1st down and 10 at PL42
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,7,Rush,A. Zouzelka rush for 3 yards to the PL42 (W. James;T. Nuikka).,2nd down and 13 at PL39
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,7,Pass,B. Jones pass incomplete to D. Hlavácek (A.J. Wentland).,3rd down and 10 at PL42
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,7,Punt,"M. Hrubon punt 23 yards to the PW35, out-of-bounds.",4th down and 10 at PL42
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,8,Drive start,PANTHERS WROCLAW drive start at 06:10.,1st down and 10 at PW35
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,8,Rush,D. Brzozowski rush for 1 yard to the PW36 (J. Krs).,1st down and 10 at PW35
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,8,Rush,"D. Brzozowski rush for loss of 1 yard to the PW35, PENALTY PW Offensive Holding 10 yards to the PW26, NO PLAY.",2nd down and 9 at PW36
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,8,Rush,"T. Tate rush for 11 yards to the PW37, out-of-bounds (J. Stary).",2nd down and 19 at PW26
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,8,Timeout,"Timeout Panthers Wroclaw, clock 05:00.",3rd down and 8 at PW37
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,8,Pass,"M. Sexton pass complete to D. Brzozowski for 36 yards to the PL27, 1ST DOWN PW (J. Stary).",3rd down and 8 at PW37
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,8,Rush,"D. Brzozowski rush for 11 yards to the PL16, 1ST DOWN PW (M. Masek).",1st down and 10 at PL27
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,8,Rush,"K. Kotlarz rush for 16 yards to the PL0, 1ST DOWN PW, TOUCHDOWN, clock 03:44, J. Aldas kick attempt good.",1st down and 10 at PL16
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,8,Kickoff,"J. Aldas kickoff 70 yards to the PL0, touchback.",1st down and 0 at PW30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,9,Drive start,PRAGUE LIONS drive start at 03:44.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,9,Pass,B. Jones pass complete to P. Sevecek for 8 yards to the PL38 (S. Romanowski;D. Bender).,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,9,Pass,B. Jones pass incomplete to M. Suchý.,2nd down and 2 at PL38
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,9,Rush,A. Zouzelka rush for loss of 3 yards to the PL35 (D. Piatkowski;A.J. Wentland).,3rd down and 2 at PL38
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,9,Punt,"M. Hrubon punt 40 yards to the PW25, T. Tate return 14 yards to the PW39, PENALTY PW Offensive Holding (M. Jablonski) 10 yards to the PW29, 1st and 10, PW ball on PW29.",4th down and 5 at PL35
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,10,Drive start,PANTHERS WROCLAW drive start at 01:57.,1st down and 10 at PW29
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,10,Pass,M. Sexton pass incomplete (J. Smutny).,1st down and 10 at PW29
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,10,Rush,D. Brzozowski rush for 4 yards to the PW33 (J. Brooks).,2nd down and 10 at PW29
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,10,Pass,"M. Sexton pass complete to D. Bender for 13 yards to the PW46, 1ST DOWN PW (T. Newell II).",3rd down and 6 at PW33
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,10,Rush,"D. Brzozowski rush for 54 yards to the PL0, 1ST DOWN PW, TOUCHDOWN, clock 00:32, J. Aldas kick attempt good.",1st down and 10 at PW46
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,10,Kickoff,"J. Aldas kickoff 70 yards to the PL0, touchback.",1st down and 0 at PW30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,11,Drive start,PRAGUE LIONS drive start at 00:32.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,11,Rush,B. Jones rush for loss of 6 yards to the PL24.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,2,11,End of half,"End of half, clock 00:00.",2nd down and 16 at PL24
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PW ball on PW30.",2nd down and 16 at PL24
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,Kickoff,"J. Aldas kickoff 70 yards to the PL0, touchback.",2nd down and 16 at PW30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,Drive start,PRAGUE LIONS drive start at 15:00.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,B. Jones pass incomplete to J. Janota.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,A. Zouzelka rush for 1 yard to the PL31 (K. Ruta).,2nd down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,B. Jones pass complete to L. Kadlec for 8 yards to the PL39.,3rd down and 9 at PL31
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,"B. Jones pass incomplete to 87, dropped pass.",4th down and 1 at PL39
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,2,Drive start,PANTHERS WROCLAW drive start at 13:25.,1st down and 10 at PL39
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,2,Rush,D. Brzozowski rush for 3 yards to the PL36 (J. Smutny).,1st down and 10 at PL39
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,2,Rush,"D. Brzozowski rush for 8 yards to the PL28, 1ST DOWN PW (D. Feuereisel).",2nd down and 7 at PL36
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,2,Pass,"M. Sexton pass complete to D. Bender for 28 yards to the PL0, 1ST DOWN PW, TOUCHDOWN, clock 12:19, J. Aldas kick attempt good.",1st down and 10 at PL28
