season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"7 pass complete to 84 for 7 yards to the VIS34, PENALTY VIS ineligible downfield on pass declined.",3rd down and 23 at VIS27
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Punt,"82 punt 61 yards to the HOME5, 1 return 20 yards to the HOME25.",4th down and 16 at VIS34
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Drive start,COLOGNE CENTURIONS drive start at 02:16.,1st down and 10 at HOME25
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Rush,28 rush for 4 yards to the HOME29.,1st down and 10 at HOME25
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Rush,28 rush for 1 yard to the HOME30 (30).,2nd down and 6 at HOME29
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,"12 pass complete to 11 for 28 yards to the VIS42, 1ST DOWN HOME, PENALTY HOME illegal block (28) 19 yards to the HOME39.",3rd down and 5 at HOME30
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Down,1st and 10.,1st down and 29 at HOME39
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Rush,28 rush for loss of 2 yards to the HOME37 (99).,1st down and 10 at HOME39
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Timeout,"Timeout Cologne Centurions, clock 00:04.",2nd down and 12 at HOME37
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,12 pass complete to 28 for 3 yards to the HOME40 (15).,2nd down and 12 at HOME37
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Drive start,"FRANKFURT GALAXY drive start at 14:50, 23 rush for 6 yards to the VIS35 (44).",1st down and 10 at VIS29
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,"7 pass complete to 82 for 16 yards to the HOME49, 1ST DOWN VIS (20).",2nd down and 4 at VIS35
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Penalty,PENALTY VIS false start (19) 7 yards to the VIS44.,1st down and 10 at HOME49
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,7 pass incomplete (48).,1st down and 17 at VIS44
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,"7 pass complete to 13 for 17 yards to the HOME39, 1ST DOWN VIS (58;48).",2nd down and 17 at VIS44
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Timeout,"Timeout Frankfurt Galaxy, clock 12:27.",1st down and 10 at HOME39
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,"7 pass complete to 22 for 20 yards to the HOME19, 1ST DOWN VIS (1).",1st down and 10 at HOME39
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,22 rush for 4 yards to the HOME15 (20).,1st down and 10 at HOME19
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Rush,22 rush for 4 yards to the HOME11 (32;48).,2nd down and 6 at HOME15
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,"7 pass complete to 86 for 11 yards to the HOME0, 1ST DOWN VIS, TOUCHDOWN, clock 10:24, PENALTY HOME encroachment declined.",3rd down and 2 at HOME11
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Point after try,7 pass attempt to 13 good.,1st down and 0 at HOME03
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Kickoff,"83 kickoff 63 yards to the HOME7, 1 return 26 yards to the HOME33 (20;47).",1st down and 0 at VIS30
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Drive start,COLOGNE CENTURIONS drive start at 10:17.,1st down and 10 at HOME33
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Penalty,PENALTY HOME false start (28) 0 yards to the HOME33.,1st down and 10 at HOME33
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,28 rush for loss of 5 yards to the HOME28 (90).,1st down and 10 at HOME33
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,12 pass incomplete to 1.,2nd down and 15 at HOME28
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,12 pass incomplete to 11.,3rd down and 15 at HOME28
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Punt,"81 punt 29 yards to the VIS43, downed (blocked by 26).",4th down and 15 at HOME28
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Drive start,FRANKFURT GALAXY drive start at 09:10.,1st down and 10 at VIS43
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,33 rush for 6 yards to the VIS49 (32;48).,1st down and 10 at VIS43
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Penalty,PENALTY VIS false start (13) 5 yards to the VIS44.,2nd down and 4 at VIS49
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,7 pass incomplete to 13.,2nd down and 9 at VIS44
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,33 rush for loss of 1 yard to the VIS43 (44).,3rd down and 9 at VIS44
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Punt,"82 punt 47 yards to the HOME10, 1 return to the VIS0, clock 06:46, PENALTY HOME illegal block 50 yards to the HOME7, 1ST DOWN VIS, NO PLAY.",4th down and 10 at VIS43
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Down,1st and 10.,1st down and 0 at HOME07
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,3,,"Change of possession, HOME ball on HOME7, 1st and 10.",1st down and 0 at HOME07
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Drive start,"COLOGNE CENTURIONS drive start at 06:46, 28 rush for no gain to the HOME7 (55).",1st down and 10 at HOME07
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,28 rush for 7 yards to the HOME14 (43).,2nd down and 10 at HOME07
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,28 rush for loss of 1 yard to the HOME13 (40;43).,3rd down and 3 at HOME14
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Punt,"81 punt 27 yards to the HOME40, out-of-bounds.",4th down and 4 at HOME13
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Drive start,FRANKFURT GALAXY drive start at 04:42.,1st down and 10 at HOME40
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,"22 rush for 15 yards to the HOME25, 1ST DOWN VIS (24).",1st down and 10 at HOME40
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,7 pass incomplete to 11.,1st down and 10 at HOME25
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,22 rush for 5 yards to the HOME20 (91).,2nd down and 10 at HOME25
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"7 pass complete to 11 for 20 yards to the HOME0, 1ST DOWN VIS, TOUCHDOWN, clock 03:05.",3rd down and 5 at HOME20
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Point after try,15 kick attempt good.,1st down and 0 at HOME03
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Kickoff,"83 kickoff 63 yards to the HOME7, 1 return 13 yards to the HOME20 (28).",1st down and 0 at VIS30
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Drive start,"COLOGNE CENTURIONS drive start at 03:05, HOME ball on HOME10.",1st down and 10 at HOME20
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Rush,28 rush for 7 yards to the HOME17 (40;23).,1st down and 10 at HOME10
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,"12 pass complete to 1 for 8 yards to the HOME25, 1ST DOWN HOME (41;40), PENALTY VIS unnecessary roughness (95) 14 yards to the HOME39, 1ST DOWN HOME.",2nd down and 3 at HOME17
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Down,"1st and 10, 28 rush for 3 yards to the HOME42 (14).",1st down and 10 at HOME39
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,12 pass incomplete.,2nd down and 7 at HOME42
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Timeout,"Timeout Cologne Centurions, clock 01:18.",3rd down and 7 at HOME42
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Pass,12 pass incomplete to 4.,3rd down and 7 at HOME42
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Punt,"81 punt 36 yards to the VIS22, 10 return 26 yards to the VIS48 (22).",4th down and 7 at HOME42
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Drive start,FRANKFURT GALAXY drive start at 00:59.,1st down and 10 at VIS48
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,7 pass incomplete to 86.,1st down and 10 at VIS48
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,7 pass incomplete to 22.,2nd down and 10 at VIS48
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Rush,"7 rush for 14 yards to the HOME38, 1ST DOWN VIS (44;1).",3rd down and 10 at VIS48
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Timeout,"Timeout Frankfurt Galaxy, clock 00:41.",1st down and 10 at HOME38
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,7 pass complete to 11 for no gain to the HOME38 (32).,1st down and 10 at HOME38
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,7 pass incomplete to 13.,2nd down and 10 at HOME38
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"7 pass complete to 13 for 12 yards to the HOME26, 1ST DOWN VIS, out-of-bounds.",3rd down and 10 at HOME38
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Field goal attempt,"15 field goal attempt from 43 GOOD, clock 00:00.",1st down and 10 at HOME26
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,2,7,End of half,"End of half, clock 00:00.",1st down and 0 at VIS30
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,1,,"Change of possession, VIS ball on VIS25, 1st and 10.",1st down and 10 at HOME20
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Drive start,"FRANKFURT GALAXY drive start at 15:00, 7 pass complete to 82 for 9 yards to the VIS34 (1).",1st down and 10 at VIS25
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"22 rush for 5 yards to the VIS39, 1ST DOWN VIS.",2nd down and 1 at VIS34
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,7 pass complete to 15 for 8 yards to the VIS47 (1).,1st down and 10 at VIS39
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"7 pass complete to 19 for 12 yards to the HOME41, 1ST DOWN VIS (32;31).",2nd down and 2 at VIS47
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"22 rush for 13 yards to the HOME28, 1ST DOWN VIS (23).",1st down and 10 at HOME41
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,22 rush for 5 yards to the HOME23 (58;48).,1st down and 10 at HOME28
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"7 pass complete to 84 for 23 yards to the HOME0, 1ST DOWN VIS, TOUCHDOWN, clock 10:57.",2nd down and 5 at HOME23
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Point after try,15 kick attempt good.,1st down and 0 at HOME03
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Kickoff,"83 kickoff 70 yards to the HOME0, touchback.",1st down and 0 at VIS30
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Drive start,"COLOGNE CENTURIONS drive start at 10:52, 12 pass complete to 43 for 14 yards to the HOME34, 1ST DOWN HOME (23;14).",1st down and 10 at HOME20
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"28 rush for 13 yards to the HOME47, 1ST DOWN HOME (41).",1st down and 10 at HOME34
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,28 rush for 8 yards to the VIS45 (14).,1st down and 10 at HOME47
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"28 rush for 3 yards to the VIS42, 1ST DOWN HOME (46;90).",2nd down and 2 at VIS45
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,12 pass complete to 1 for loss of 8 yards to the 50 yardline (41).,1st down and 10 at VIS42
