season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Drive start,RHEIN FIRE drive start at 10:40.,1st down and 10 at RF38
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"G. Toonga rush for 20 yards to the CC42, 1ST DOWN RF (D. Okoeguale;J. Wieding).",1st down and 10 at RF38
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Clark pass incomplete to T. Sauerland.,1st down and 10 at CC42
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,G. Toonga rush for 5 yards to the CC37 (C. Walrond).,2nd down and 10 at CC42
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Clark pass incomplete to H. Kwofie.,3rd down and 5 at CC37
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Timeout,"Timeout Cologne Centurions, clock 09:18.",4th down and 5 at CC37
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Clark pass complete to A. Mahoungou for 21 yards to the CC16, 1ST DOWN RF (T. Kleinmann;R. Junior).",4th down and 5 at CC37
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Clark pass incomplete to J. Loercks.,1st down and 10 at CC16
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Clark pass complete to J. Loercks for 10 yards to the CC6, 1ST DOWN RF (Z. Blair;J. Wieding).",2nd down and 10 at CC16
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,"G. Toonga rush for 6 yards to the CC0, 1ST DOWN RF, TOUCHDOWN, clock 07:48.",1st down and 0 at CC06
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Point after try,S. van Santen kick attempt good.,1st down and 10 at CC15
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,2,Kickoff,"S. van Santen kickoff 68 yards to the CC2, P. Lenhardt return 22 yards to the CC24 (M. Schmidt).",1st down and 0 at RF30
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Drive start,COLOGNE CENTURIONS drive start at 07:41.,1st down and 10 at CC24
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,C. Erickson pass complete to D. Tanwani for 2 yards to the CC26 (N. Schroedter;J. Seibel).,1st down and 10 at CC24
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,D. Tanwani rush for no gain to the CC26 (E. Adam;J. Sleiman).,2nd down and 8 at CC26
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"C. Erickson pass intercepted by M. Kensy at the CC33, M. Kensy return 33 yards to the CC0, TOUCHDOWN, clock 06:08.",3rd down and 8 at CC26
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,4,Point after try,S. van Santen kick attempt good.,1st down and 10 at CC15
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,4,Kickoff,"S. van Santen kickoff 70 yards to the CC0, touchback.",1st down and 0 at RF30
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Drive start,COLOGNE CENTURIONS drive start at 06:08.,1st down and 10 at CC30
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,"G. Ameln rush for 12 yards to the CC42, 1ST DOWN CC (O. Williams).",1st down and 10 at CC30
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,G. Ameln rush for 5 yards to the CC47 (M. Kensy).,1st down and 10 at CC42
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,G. Ameln rush for 1 yard to the CC48 (N. Schroedter;A. Fernandez).,2nd down and 5 at CC47
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,C. Erickson pass complete to B. Froehlich for loss of 4 yards to the CC44 (M. Kensy).,3rd down and 4 at CC48
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,5,Punt,"D. Schuhmacher punt 42 yards to the RF14, W. Patterson return 15 yards to the RF29 (D. Okoeguale).",4th down and 8 at CC44
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,6,Drive start,RHEIN FIRE drive start at 03:40.,1st down and 10 at RF29
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,6,Penalty,PENALTY CC Defensive Too Many Men on Field 5 yards to the RF34.,1st down and 10 at RF29
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"J. Clark pass complete to W. Patterson for 11 yards to the RF45 (T. Kleinmann), PENALTY RF Offensive Pass Interference (J. Loercks) 10 yards to the RF24, NO PLAY.",1st down and 5 at RF34
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,J. Clark pass incomplete to A. Mahoungou (D. Owens).,1st down and 15 at RF24
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,J. Clark pass incomplete to A. Mahoungou.,2nd down and 15 at RF24
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"J. Clark pass incomplete to G. Toonga, dropped pass.",3rd down and 15 at RF24
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,6,Punt,"S. van Santen punt 44 yards to the CC32, downed.",4th down and 15 at RF24
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Drive start,COLOGNE CENTURIONS drive start at 02:51.,1st down and 10 at CC32
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"C. Erickson pass complete to T. Robinson for 11 yards to the CC43, 1ST DOWN CC (B. Snoek;M. Kensy).",1st down and 10 at CC32
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"C. Erickson pass complete to G. Ameln for 12 yards to the RF45, 1ST DOWN CC (J. Seibel;M. Kensy).",1st down and 10 at CC43
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"C. Erickson pass complete to T. Robinson for 23 yards to the RF22, 1ST DOWN CC, PENALTY RF Defensive Holding declined.",1st down and 10 at RF45
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,C. Erickson pass complete to A. Frisch for loss of 1 yard to the RF23 (K. Freeman).,1st down and 10 at RF22
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,C. Erickson pass incomplete to P. Lenhardt.,2nd down and 11 at RF23
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Timeout,"Timeout Cologne Centurions, clock 01:03.",3rd down and 11 at RF23
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,C. Erickson pass incomplete to T. Robinson.,3rd down and 11 at RF23
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Field goal attempt,"J. Appelt field goal attempt from 40 GOOD, clock 00:52.",4th down and 11 at RF23
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,7,Kickoff,"J. Appelt kickoff 69 yards to the RF1, O. Williams return 27 yards to the RF28, PENALTY RF Offensive Holding (L. Meyer) 10 yards to the RF18, 1st and 10, RF ball on RF18.",1st down and 0 at CC30
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,"J. Clark pass complete to A. Mahoungou for 19 yards to the RF37, 1ST DOWN RF (R. Junior;D. Okoeguale).",1st down and 10 at RF18
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Timeout,"Timeout Rhein Fire, clock 00:28.",1st down and 10 at RF37
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,"J. Clark pass complete to H. Kwofie for 15 yards to the CC48, 1ST DOWN RF, out-of-bounds.",1st down and 10 at RF37
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,"J. Clark pass incomplete to G. Toonga, dropped pass.",1st down and 10 at CC48
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,"J. Clark pass complete to G. Toonga for 15 yards to the CC33, 1ST DOWN RF (D. Okoeguale;F. Weitz).",2nd down and 10 at CC48
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Timeout,"Timeout Rhein Fire, clock 00:11.",1st down and 10 at CC33
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,"J. Clark pass complete to A. Mahoungou for 33 yards to the CC0, 1ST DOWN RF, TOUCHDOWN, clock 00:04.",1st down and 10 at CC33
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Penalty,PENALTY RF False Start (S. Owusu-Ankoma) 5 yards to the CC20.,1st down and 10 at CC15
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Point after try,S. van Santen kick attempt good.,1st down and 15 at CC20
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,8,Kickoff,"S. van Santen kickoff 70 yards to the CC0, touchback.",1st down and 0 at RF30
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,9,Drive start,COLOGNE CENTURIONS drive start at 00:04.,1st down and 10 at CC30
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,9,Rush,D. Tanwani rush for 6 yards to the CC36 (M. Kensy;M. Richter).,1st down and 10 at CC30
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,2,9,End of half,"End of half, clock 00:00.",2nd down and 4 at CC36
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, RF ball on RF30.",2nd down and 4 at CC36
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"S. van Santen kickoff 69 yards to the CC1, P. Lenhardt return 20 yards to the CC21 (R. Hanssen).",2nd down and 4 at RF30
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Drive start,COLOGNE CENTURIONS drive start at 14:54.,1st down and 10 at CC21
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Timeout,"Timeout Rhein Fire, clock 14:54.",1st down and 10 at CC21
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,G. Ameln rush for 7 yards to the CC28 (M. Richter).,1st down and 10 at CC21
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Penalty,PENALTY CC False Start (F. Kratz) 5 yards to the CC23.,2nd down and 3 at CC28
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,C. Erickson pass incomplete to T. Robinson (R. Feltes).,2nd down and 8 at CC23
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,C. Erickson pass complete to G. Ameln for 7 yards to the CC30 (J. Seibel;R. Hanssen).,3rd down and 8 at CC23
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,,"NO PLAY, C. Erickson pass complete to G. Ameln for 1 yard to the CC31, 1ST DOWN CC (J. Seibel;R. Hanssen).",4th down and 1 at CC30
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"G. Ameln rush for 16 yards to the CC47, 1ST DOWN CC (O. Williams;M. Kensy).",1st down and 10 at CC31
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,G. Ameln rush for loss of 5 yards to the CC42 (E. Adam;T. Janssen).,1st down and 10 at CC47
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,C. Erickson pass complete to A. Frisch for 3 yards to the CC45 (M. Richter).,2nd down and 15 at CC42
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"C. Erickson rush for 2 yards to the CC47, out-of-bounds.",3rd down and 12 at CC45
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,1,Punt,"D. Schuhmacher punt 39 yards to the RF14, W. Patterson return 86 yards to the CC0, TOUCHDOWN, clock 10:18.",4th down and 10 at CC47
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,2,Point after try,S. van Santen kick attempt good.,1st down and 10 at CC15
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,2,Kickoff,"S. van Santen kickoff 70 yards to the CC0, touchback.",1st down and 0 at RF30
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,3,Drive start,COLOGNE CENTURIONS drive start at 10:18.,1st down and 10 at CC30
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,G. Ameln rush for 1 yard to the CC31 (E. Adam;M. Kensy).,1st down and 10 at CC30
2023,8,2023-07-23 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,A. Frisch rush for 1 yard to the CC32 (J. Sleiman).,2nd down and 9 at CC31
