season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"L. Haslwanter rush for 7 yards, tackled by B. Colomé",2nd down and 4 at RT27
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Penalty, Raiders Tirol penalty ISU Illegal Substitution 5 yards to the R29,1st down and 10 at RT34
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"N. Perry pass complete to R. Weber for 11 yards, tackled by J. Hernandez",1st down and 15 at RT29
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"N. Perry pass complete to M. Schneider for 18 yards, goes out-of-bounds forced by L. Frecha",2nd down and 4 at RT40
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"L. Haslwanter rush for 9 yards, tackled by B. Colomé",1st down and 10 at BD42
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,T. Bonatti rush for 23 yards Raiders Tirol penalty OH  Offensive Holding 0 yards to the B27,2nd down and 1 at BD33
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,N. Perry pass incomplete to P. Haun,1st down and 10 at BD27
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"N. Perry rush for 2 yards, tackled by D. Shelton",2nd down and 10 at BD27
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"N. Perry pass incomplete to D. Chafin, disrupted by B. Colomé",3rd down and 8 at BD25
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Field goal attempt,D. Leader attempts a 43 yards field goal and the kick is good. ,4th down and 8 at BD25
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Kickoff,D. Leader kickoff for 30 yards for a major touchback,0th down and 0 at BD30
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,"C. Take Hamza rush for 7 yards, tackled by P. Ogbevoen and D. Taylor",1st down and 10 at BD30
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"Le. Lewis pass complete to I. Iordanov for 2 yards, tackled by D. Taylor",2nd down and 3 at BD37
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"Le. Lewis pass complete to L. Sagué for 12 yards, tackled by C. Griner",3rd down and 1 at BD39
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,"C. Take Hamza rush for 1 yard, tackled by B. Grube",1st down and 10 at RT49
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"Le. Lewis pass complete to C. Take Hamza for 14 yards, goes out-of-bounds forced by J. Gacek",2nd down and 9 at RT48
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Sack,"Le. Lewis gets sacked at R34 by D. Taylor, Quarterback sack by D. Taylor",1st down and 10 at RT34
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"Le. Lewis pass complete to S. McCluskey for 6 yards, tackled by S. Huber",2nd down and 13 at RT37
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Penalty, Raiders Tirol penalty DO  Defensive Offside B. Grube 5 yards to the R26,3rd down and 7 at RT31
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"Le. Lewis pass complete to L. Sagué for 6 yards, tackled by J. Mayerhofer",3rd down and 2 at RT26
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"Le. Lewis pass complete to I. Iordanov for 4 yards, tackled by J. Gacek",1st down and 10 at RT20
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,Le. Lewis pass incomplete to A. Monton,2nd down and 6 at RT16
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"Le. Lewis pass incomplete to I. Iordanov, disrupted by J. Gacek",3rd down and 6 at RT16
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Timeout,"TIMEOUT, taken by Barcelona Dragons",4th down and 6 at RT16
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Field goal attempt,"S. Rodriguez attempts a 33 yards field goal but it is blocked, tackled by S. Rodriguez",4th down and 6 at RT16
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"N. Perry pass complete to M. Schneider for 26 yards, tackled by D. Shelton",1st down and 10 at RT24
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,N. Perry pass incomplete to M. Schneider,1st down and 10 at RT50
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"N. Perry pass intercepted by E. Gracia, tackled by R. Weber",2nd down and 10 at RT50
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,End of half,,0th down and 10 at BD43
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,"S. Rodriguez kickoff for 32 yards returned by D. Taylor, tackled by B. Colomé and J. Jackson",0th down and 0 at BD43
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"T. Bonatti rush for 9 yards, tackled by E. Gracia",1st down and 10 at RT44
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"T. Bonatti rush for 3 yards, tackled by A. Posito and D. Franco",2nd down and 1 at BD47
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"T. Bonatti rush for no gain, tackled by M. Ka",1st down and 10 at BD44
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"N. Perry pass complete to R. Weber for 7 yards, tackled by D. Brumfield",2nd down and 10 at BD44
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,T. Bonatti rush for 37 yards for a TOUCHDOWN,3rd down and 3 at BD37
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Point after try,"D. Leader attempts an extra point but it is blocked, tackled by P. Haun",0th down and 0 at BD15
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,D. Leader kickoff for 70 yards for a touchback,0th down and 0 at RT30
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"A. Monton rush for 6 yards, tackled by P. Pilger and S. Huber",1st down and 10 at BD20
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"A. Monton rush for 1 yard, tackled by T. Unger and J. Mensah",2nd down and 4 at BD26
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,Le. Lewis pass incomplete to S. McCluskey,3rd down and 3 at BD27
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Punt,"S. Higgs punt for 53 yards, downed.",4th down and 3 at BD27
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Penalty, Barcelona Dragons penalty FS  False Start 0 yards to the R25,1st down and 10 at RT20
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"L. Haslwanter rush for a loss of 1 yard, tackled by M. Nunurai and J. Jackson",1st down and 5 at RT25
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"L. Haslwanter rush for 4 yards, tackled by A. Posito and B. Colomé",2nd down and 6 at RT24
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"L. Haslwanter rush for 9 yards, tackled by B. Colomé and E. Gracia",3rd down and 2 at RT28
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,"N. Perry pass incomplete to D. Chafin, disrupted by K. Khalid Adisa",1st down and 10 at RT37
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Penalty, Raiders Tirol penalty FS  False Start R. Weber 5 yards to the R32,2nd down and 10 at RT37
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"T. Bonatti rush for 18 yards, tackled by E. Gracia and K. Khalid Adisa",2nd down and 15 at RT32
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"T. Bonatti rush for 13 yards, tackled by L. Frecha",1st down and 10 at RT50
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Timeout,"TIMEOUT, taken by Barcelona Dragons",1st down and 10 at BD37
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"T. Bonatti rush for 2 yards, tackled by A. Posito",1st down and 10 at BD37
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"A. Platzgummer rush for 16 yards, tackled by E. Gracia",2nd down and 8 at BD35
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Rush,"T. Bonatti rush for 1 yard, tackled by J. Hernandez and J. Jackson",1st down and 10 at BD19
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,N. Perry pass incomplete to T. Bonatti,2nd down and 9 at BD18
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Penalty, Raiders Tirol penalty SH  Illegal Shift 5 yards to the B23,3rd down and 9 at BD18
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Penalty, Raiders Tirol penalty FS  False Start 5 yards to the B28,3rd down and 14 at BD23
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,A. Platzgummer pass incomplete to M. Schneider,3rd down and 19 at BD28
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Field goal attempt,D. Leader attempts a 46 yards field goal and the kick is good. ,4th down and 19 at BD28
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Kickoff,D. Leader kickoff for 30 yards for a major touchback,0th down and 0 at BD30
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"C. Take Hamza rush for no gain, tackled by B. Grube",1st down and 10 at BD30
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"Le. Lewis rush for 6 yards, tackled by B. Grube",2nd down and 10 at BD30
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"Le. Lewis pass complete to I. Iordanov for 7 yards, tackled by J. Gacek",3rd down and 4 at BD36
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Penalty, Barcelona Dragons penalty FS  False Start R. Ruiz 5 yards to the B39,1st down and 10 at BD43
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"Le. Lewis pass complete to A. Monton for 2 yards, tackled by S. Huber and J. Mayerhofer",1st down and 14 at BD39
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"A. Monton rush for 4 yards, tackled by S. Huber and T. Unger",2nd down and 12 at BD41
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Penalty, Raiders Tirol penalty DPI Defensive Pass Interference J. Gacek 15 yards to the R40,3rd down and 8 at BD45
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"Le. Lewis pass incomplete to I. Iordanov, disrupted by J. Mayerhofer",1st down and 10 at RT40
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"Le. Lewis pass complete to L. Sagué for 11 yards, tackled by C. Griner",2nd down and 10 at RT40
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"Le. Lewis pass complete to I. Iordanov for 3 yards, tackled by J. Gacek",1st down and 10 at RT29
