season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,C. Erickson pass complete to D. Graf for 5 yards to the CC27 (B. Maruschke).,1st down and 10 at CC22
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Penalty,PENALTY CC False Start (C. Carrasco) 5 yards to the CC22.,2nd down and 5 at CC27
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,C. Erickson pass incomplete to M. Siemssen.,2nd down and 10 at CC22
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,C. Erickson pass incomplete to P. Lenhardt.,3rd down and 10 at CC22
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Punt,D. Schuhmacher punt 30 yards to the HD48.,4th down and 10 at CC22
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Drive start,HAMBURG SEA DEVILS drive start at 13:45.,1st down and 10 at HD48
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,M. Maack pass incomplete to M. Stanley.,1st down and 10 at HD48
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Rush,J. Michaelsen rush for no gain to the HD48 (J. Wieding;Z. Blair).,2nd down and 10 at HD48
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,M. Maack pass incomplete to M. Stanley.,3rd down and 10 at HD48
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Punt,"E. Schlomm punt 52 yards to the CC0, touchback.",4th down and 10 at HD48
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Drive start,COLOGNE CENTURIONS drive start at 12:41.,1st down and 10 at CC20
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,A. Frisch rush for loss of 1 yard to the CC19 (H. Awuah).,1st down and 10 at CC20
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,P. Lenhardt rush for 3 yards to the CC22 (L. Crosby).,2nd down and 11 at CC19
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,C. Erickson pass complete to A. Frisch for 6 yards to the CC28 (L. Crosby).,3rd down and 8 at CC22
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"C. Erickson pass complete to P. Lenhardt for 5 yards to the CC33, 1ST DOWN CC (V. Omorodion).",4th down and 2 at CC28
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,A. Frisch rush for loss of 1 yard to the CC32 (T. Lessow).,1st down and 10 at CC33
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Penalty,PENALTY HD Neutral Zone Infraction (J. Bombek) 5 yards to the CC37.,2nd down and 11 at CC32
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,C. Erickson pass incomplete to A. Frisch.,2nd down and 6 at CC37
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,C. Erickson pass incomplete to B. Froehlich.,3rd down and 6 at CC37
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Punt,D. Schuhmacher punt 23 yards to the HD40.,4th down and 6 at CC37
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Drive start,HAMBURG SEA DEVILS drive start at 09:40.,1st down and 10 at HD40
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,J. Michaelsen rush for 2 yards to the HD42 (J. Wenke;L. Weitz).,1st down and 10 at HD40
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,"J. Michaelsen rush for 3 yards to the HD45 (J. Wieding), PENALTY HD Offensive Holding (S. Baafi) 10 yards to the HD32, NO PLAY.",2nd down and 8 at HD42
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,M. Maack pass incomplete to M. Stanley.,2nd down and 18 at HD32
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,"M. Maack pass complete to J. Michaelsen for 3 yards to the HD35, out-of-bounds.",3rd down and 18 at HD32
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Punt,"Ti. Albrecht punt 36 yards to the CC29, T. Robinson return 11 yards to the CC40 (S. Ceesay).",4th down and 15 at HD35
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Drive start,COLOGNE CENTURIONS drive start at 08:13.,1st down and 10 at CC40
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,C. Erickson pass incomplete to M. Siemssen.,1st down and 10 at CC40
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,C. Erickson pass complete to M. Siemssen for 2 yards to the CC42 (B. Maruschke).,2nd down and 10 at CC40
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,C. Erickson pass complete to G. Ameln for 7 yards to the CC49 (E. Yeboah;L. Crosby).,3rd down and 8 at CC42
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Timeout,"Timeout Cologne Centurions, clock 06:53.",4th down and 1 at CC49
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,J. Novoberdalij rush for no gain to the CC49 (E. Yeboah).,4th down and 1 at CC49
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Drive start,HAMBURG SEA DEVILS drive start at 06:38.,1st down and 10 at CC49
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Pass,M. Maack pass incomplete to M. Stanley (D. Owens).,1st down and 10 at CC49
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Pass,M. Maack pass complete to B. Mau for 5 yards to the CC44 (L. Weitz).,2nd down and 10 at CC49
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Pass,M. Maack pass incomplete to B. Mau.,3rd down and 5 at CC44
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Punt,"E. Schlomm punt 44 yards to the CC0, touchback.",4th down and 5 at CC44
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Drive start,COLOGNE CENTURIONS drive start at 05:40.,1st down and 10 at CC20
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Rush,G. Ameln rush for 1 yard to the CC21 (B. Grube).,1st down and 10 at CC20
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Pass,C. Erickson pass incomplete to P. Lenhardt (V. Omorodion).,2nd down and 9 at CC21
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Pass,C. Erickson pass complete to A. Frisch for 8 yards to the CC29 (K. Fortes).,3rd down and 9 at CC21
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Pass,"C. Erickson pass complete to A. Frisch for 19 yards to the CC48, 1ST DOWN CC (T. Lessow).",4th down and 1 at CC29
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Rush,C. Erickson rush for no gain to the CC48 (L. Crosby).,1st down and 10 at CC48
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Penalty,PENALTY CC False Start (F. Kratz) 5 yards to the CC43.,2nd down and 10 at CC48
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Rush,C. Erickson rush for 7 yards to the 50 yardline (L. Crosby).,2nd down and 15 at CC43
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Pass,C. Erickson sacked for no gain to the 50 yardline (J.-N. Makoben).,3rd down and 8 at CC50
