season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Pass,S. Ceesay pass complete to K. Fortes for 5 yards to the IR27 (T. Bulusan).,1st down and 10 at IR32
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Pass,S. Ceesay sacked for loss of 17 yards to the IR44 (M. Lucas).,2nd down and 5 at IR27
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Rush,"S. Ceesay rush for 10 yards to the IR34, out-of-bounds (Z. Blair).",3rd down and 22 at IR44
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Penalty,PENALTY HD False Start (B. Lohse) 27 yards to the HD39.,4th down and 12 at IR34
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Punt,"E. Schlomm punt 48 yards to the IR13, out-of-bounds.",4th down and 39 at HD39
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at IR13
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"I. Green pass complete to F. Manoka for 8 yards to the IR21, out-of-bounds (B. Maruschke).",1st down and 10 at IR13
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,"I. Green rush for 3 yards to the IR24, 1ST DOWN IR (M. Boock;D. Laporte).",2nd down and 2 at IR21
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,I. Green rush for 3 yards to the IR27 (A. Astahin;M. Boock).,1st down and 10 at IR24
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,I. Green rush for 4 yards to the IR31 (M. Boock;D. Laporte).,2nd down and 7 at IR27
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"I. Green pass complete to Y. Gueven for 13 yards to the IR44, 1ST DOWN IR (D. Brown Jr.;D. Laporte).",3rd down and 3 at IR31
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,"T. Cokadar rush for 17 yards to the HD39, 1ST DOWN IR, out-of-bounds (J. Rogers).",1st down and 10 at IR44
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"I. Green pass complete to Y. Gueven for 39 yards to the HD0, 1ST DOWN IR, TOUCHDOWN, clock 11:03, M. Sarikatip. kick attempt good.",1st down and 10 at HD39
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Kickoff,"M. Sarikatip. kickoff 63 yards to the HD7, L. Jordan II return 36 yards to the HD43 (A. Uenlue;O. Duzcu).",1st down and 0 at IR30
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Drive start,HAMBURG SEA DEVILS drive start at 10:50.,1st down and 10 at HD43
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"S. Ceesay pass complete to J. Constant for 18 yards to the IR39, 1ST DOWN HD (M. Dzioban;E. Oezdemir), PENALTY IR Defensive Offside declined.",1st down and 10 at HD43
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"S. Ceesay pass complete to J. Madin Cerezo for 6 yards to the IR33, fumble forced by J. Milliken, fumble by J. Madin Cerezo recovered by HD J. Constant at IR40 (S. Oezdemir), PENALTY HD Unnecessary Roughness (N. Wiem) 14 yards to the HD46.",1st down and 10 at IR39
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"S. Ceesay pass complete to M. Amankwah for 14 yards to the IR40, out-of-bounds.",2nd down and 25 at HD46
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"S. Ceesay pass incomplete to L. Jordan II, PENALTY HD Offensive Holding declined.",3rd down and 11 at IR40
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Punt,"E. Schlomm punt 36 yards to the IR4, out-of-bounds.",4th down and 11 at IR40
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Drive start,ISTANBUL RAMS drive start at 09:31.,1st down and 10 at IR04
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,T. Cokadar rush for loss of 2 yards to the IR2 (T. Haenni).,1st down and 10 at IR04
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,I. Green pass complete to F. Manoka for 2 yards to the IR4 (T. Haenni).,2nd down and 12 at IR02
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Penalty,PENALTY IR False Start 2 yards to the IR2.,3rd down and 10 at IR04
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,I. Green rush for 4 yards to the IR6 (T. Haenni).,3rd down and 12 at IR02
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Punt,"M. Sarikatip. punt 47 yards to the HD47, J. Rogers return 4 yards to the IR49 (I. Geyik).",4th down and 8 at IR06
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Drive start,HAMBURG SEA DEVILS drive start at 07:25.,1st down and 10 at IR49
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,G. Toonga rush for 5 yards to the IR44 (Z. Blair).,1st down and 10 at IR49
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"G. Toonga rush for 6 yards to the IR38, 1ST DOWN HD (J. Milliken).",2nd down and 5 at IR44
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,G. Toonga rush for loss of 3 yards to the IR41 (Z. Blair).,1st down and 10 at IR38
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Penalty,PENALTY HD Illegal Formation (J. Constant) 5 yards to the IR46.,2nd down and 13 at IR41
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,S. Ceesay pass complete to L. Jordan II for 8 yards to the IR38 (S. Oezdemir;A. Isik).,2nd down and 18 at IR46
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"S. Ceesay pass intercepted by A. Isik at the IR33, A. Isik return 67 yards to the HD0, TOUCHDOWN, clock 04:43, M. Sarikatip. kick attempt good.",3rd down and 10 at IR38
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Kickoff,"M. Sarikatip. kickoff 59 yards to the HD11, L. Jordan II return 25 yards to the HD36 (O. Duzcu;A. Kuecuek).",1st down and 0 at IR30
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Drive start,HAMBURG SEA DEVILS drive start at 04:35.,1st down and 10 at HD36
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,S. Ceesay pass incomplete to J. Constant.,1st down and 10 at HD36
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"S. Ceesay pass complete to J. Constant for 11 yards to the HD47, 1ST DOWN HD (M. Dzioban;T. Bulusan).",2nd down and 10 at HD36
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"S. Ceesay rush for 17 yards to the IR36, 1ST DOWN HD (A. Tatar;T. Bulusan).",1st down and 10 at HD47
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Timeout,"Timeout Istanbul Rams, clock 03:18.",1st down and 10 at IR36
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,G. Toonga rush for loss of 4 yards to the IR40 (T. Bulusan;Z. Blair).,1st down and 10 at IR36
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Timeout,"Timeout Hamburg Sea Devils, clock 02:52.",2nd down and 14 at IR40
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,S. Ceesay pass incomplete to L. Rehder.,2nd down and 14 at IR40
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,S. Ceesay pass incomplete to J. Constant (E. Oezdemir).,3rd down and 14 at IR40
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Penalty,PENALTY HD False Start (D. Brown Jr.) 5 yards to the IR45.,4th down and 14 at IR40
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Penalty,PENALTY HD False Start (T. Lessow) 5 yards to the 50 yardline.,4th down and 19 at IR45
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Punt,"E. Schlomm punt 22 yards to the IR28, downed.",4th down and 24 at HD50
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Drive start,ISTANBUL RAMS drive start at 02:36.,1st down and 10 at IR28
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Rush,I. Green rush for 1 yard to the IR29 (M. Spiegel;G. Nanguy).,1st down and 10 at IR28
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Set clock,Clock 02:22.,2nd down and 9 at IR29
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Set clock,Clock 02:00.,2nd down and 9 at IR29
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"I. Green pass complete to T. Robinson for 56 yards to the HD15, 1ST DOWN IR (J. Rogers).",2nd down and 9 at IR29
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Rush,T. Cokadar rush for loss of 3 yards to the HD18 (B. Lohse).,1st down and 10 at HD15
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,I. Green pass incomplete to E. Inanc.,2nd down and 13 at HD18
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"I. Green pass complete to Y. Gueven for 18 yards to the HD0, clock 01:07, PENALTY IR HO (28) 10 yards to the HD28, NO PLAY.",3rd down and 13 at HD18
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Penalty,PENALTY IR False Start (B. Aslan) 5 yards to the HD33.,3rd down and 23 at HD28
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,I. Green pass incomplete to E. Inanc.,3rd down and 28 at HD33
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Field goal attempt,"M. Sarikatip. field goal attempt from 50 GOOD, clock 00:53.",4th down and 28 at HD33
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Kickoff,"M. Sarikatip. kickoff 56 yards to the HD14, out-of-bounds, HD ball on HD40.",1st down and 0 at IR30
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Drive start,HAMBURG SEA DEVILS drive start at 00:47.,1st down and 10 at HD40
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,"J. Constant rush for 60 yards to the IR0, clock 00:39, PENALTY HD Offensive Holding (D. Arboleda San) 10 yards to the 50 yardline, NO PLAY.",1st down and 10 at HD40
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,"S. Ceesay pass complete to L. Rehder for 15 yards to the IR35, PENALTY IR Personal Foul (A. Ugur) 15 yards to the IR20, 1ST DOWN HD.",1st down and 20 at HD50
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Down,"1st and 10, clock 00:32.",1st down and 10 at IR20
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Timeout,"Timeout Istanbul Rams, clock 00:32.",1st down and 10 at IR20
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,S. Ceesay pass incomplete to L. Jordan II.,1st down and 10 at IR20
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Timeout,"Timeout Hamburg Sea Devils, clock 00:32.",2nd down and 10 at IR20
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,S. Ceesay pass incomplete.,2nd down and 10 at IR20
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,S. Ceesay sacked for loss of 13 yards to the IR33 (T. Bulusan).,3rd down and 10 at IR20
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Field goal attempt,"E. Schlomm field goal attempt from 50 MISSED - short, spot at IR33, clock 00:00.",4th down and 23 at IR33
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,End of half,"End of half, clock 00:00.",1st down and 10 at IR33
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, IR ball on IR30.",1st down and 10 at IR33
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"M. Sarikatip. kickoff 55 yards to the HD15, L. Jordan II return 51 yards to the IR34, out-of-bounds.",1st down and 10 at IR30
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Drive start,HAMBURG SEA DEVILS drive start at 14:46.,1st down and 10 at IR34
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,G. Toonga rush for loss of 4 yards to the IR38 (S. Oezdemir;T. Bulusan).,1st down and 10 at IR34
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"J. Constant rush for 15 yards to the IR23, 1ST DOWN HD (T. Bulusan;Z. Blair).",2nd down and 14 at IR38
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,G. Toonga rush for 5 yards to the IR18 (M. Kurutluca;Z. Ceylan).,1st down and 10 at IR23
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"G. Toonga rush for 18 yards to the IR0, 1ST DOWN HD, TOUCHDOWN, clock 12:42, E. Schlomm kick attempt good.",2nd down and 5 at IR18
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"E. Schlomm kickoff 67 yards to the IR3, T. Robinson return 16 yards to the IR19 (M. Spiegel;L. Bardenhagen), PENALTY IR IF declined.",1st down and 0 at HD30
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Drive start,ISTANBUL RAMS drive start at 12:35.,1st down and 10 at IR19
