season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,J. Ampaw rush for loss of 9 yards to the LK34.,3rd down and 1 at LK25
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Field goal attempt,"P. Andersen field goal attempt from 45 MISSED - wide right, spot at LK34, clock 05:45.",4th down and 10 at LK34
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Drive start,LEIPZIG KINGS drive start at 05:45.,1st down and 10 at LK34
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,J. Awini rush for 6 yards to the LK40 (D. Laporte).,1st down and 10 at LK34
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,M. Birdsong pass incomplete to N.Baeumer (L. Mueller).,2nd down and 4 at LK40
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,"M. Birdsong pass complete to A. Dable-Wolf for 9 yards to the LK49, 1ST DOWN LK (B. Maruschke).",3rd down and 4 at LK40
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Penalty,PENALTY LK false start (T. Knuettel) 5 yards to the LK44.,1st down and 10 at LK49
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,M. Birdsong pass complete to A.Doroshev for 8 yards to the HD48 (M. Spiegel).,1st down and 15 at LK44
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,M. Birdsong pass incomplete to A. Dable-Wolf.,2nd down and 7 at HD48
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,"M. Birdsong rush for 8 yards to the HD40, 1ST DOWN LK, out-of-bounds.",3rd down and 7 at HD48
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,J. Awini rush for 6 yards to the HD34 (J.Juurlink).,1st down and 10 at HD40
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,M. Birdsong pass incomplete to A. Jalloh (L. Mueller).,2nd down and 4 at HD34
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Timeout,"Timeout Hamburg Sea Devils, clock 01:49.",3rd down and 4 at HD34
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,"M. Birdsong pass intercepted by C. Slater at the HD10, C. Slater return 27 yards to the HD37.",3rd down and 4 at HD34
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Drive start,HAMBURG SEA DEVILS drive start at 01:38.,1st down and 10 at HD37
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,J. Ampaw rush for loss of 3 yards to the HD34.,1st down and 10 at HD37
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,"S. Ceesay pass complete to T. Nill for 14 yards to the HD48, 1ST DOWN HD (J. Dietze).",2nd down and 13 at HD34
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,S. Ceesay pass incomplete to J. Madin Cerezo.,1st down and 10 at HD48
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,"S. Ceesay pass incomplete to J. Madin Cerezo, PENALTY LK pass interference (R. Henrique) 44 yards to the LK8, 1ST DOWN HD, NO PLAY.",2nd down and 10 at HD48
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Penalty,PENALTY HD false start (K. Ebanks) 5 yards to the LK13.,1st down and 0 at LK08
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Penalty,PENALTY HD false start (K. Ebanks) 5 yards to the LK18.,1st down and 0 at LK13
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,"S. Ceesay rush for 10 yards to the LK8, out-of-bounds.",1st down and 0 at LK18
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Drive start,LEIPZIG KINGS drive start at 14:57.,1st down and 10 at LK25
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,"J. Awini rush for 10 yards to the LK35, 1ST DOWN LK (B. Maruschke).",1st down and 10 at LK25
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,J. Awini rush for 4 yards to the LK39 (N. Imasuen;C. Slater).,1st down and 10 at LK35
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Penalty,PENALTY LK false start (P. K. Molberg) 5 yards to the LK34.,2nd down and 6 at LK39
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,M. Birdsong rush for loss of 1 yard to the LK33 (N. Imasuen;B. Grube).,2nd down and 11 at LK34
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,M. Birdsong pass incomplete to A. Dable-Wolf (B. Maruschke).,3rd down and 12 at LK33
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,"J. Templar rush for 9 yards to the LK42 (J.Juurlink), PENALTY HD illegal formation (D.Rotaermel) 6 yards to the LK39, NO PLAY.",4th down and 12 at LK33
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Punt,"J. Templar punt 45 yards to the HD16, downed.",4th down and 6 at LK39
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Drive start,HAMBURG SEA DEVILS drive start at 12:06.,1st down and 10 at HD16
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,J. Ampaw rush for 4 yards to the HD20 (V. Buffet).,1st down and 10 at HD16
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"S. Ceesay rush for 5 yards to the HD25, out-of-bounds.",2nd down and 6 at HD20
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"J. Ampaw rush for 17 yards to the HD42, 1ST DOWN HD (P. Meissner).",3rd down and 1 at HD25
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,S. Ceesay sacked for loss of 9 yards to the HD33 (K. Kitchens).,1st down and 10 at HD42
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"S. Ceesay rush for 21 yards to the LK46, 1ST DOWN HD (D. Docal;O. Rohnebak).",2nd down and 19 at HD33
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,S. Ceesay pass complete to J. Ampaw for 3 yards to the LK43 (O. Rohnebak).,1st down and 10 at LK46
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,J. Ampaw rush for 1 yard to the LK42 (V. Buffet;O. Rohnebak).,2nd down and 7 at LK43
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,S. Ceesay pass incomplete to N. Amroun.,3rd down and 6 at LK42
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Field goal attempt,"P. Andersen field goal attempt from 59 GOOD, clock 07:13.",4th down and 6 at LK42
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Kickoff,"P. Andersen kickoff 65 yards to the LK0, A. Jalloh return 19 yards to the LK19 (C. Slater).",1st down and 0 at HD35
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Drive start,LEIPZIG KINGS drive start at 07:07.,1st down and 10 at LK19
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,J. Awini rush for loss of 1 yard to the LK18 (D.Rotaermel).,1st down and 10 at LK19
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,M. Birdsong pass complete to T. Knuettel for no gain to the LK18 (F. Filipovic).,2nd down and 11 at LK18
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,M. Birdsong sacked for loss of 10 yards to the LK8 (A. Mati).,3rd down and 11 at LK18
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Punt,"J. Templar punt 44 yards to the HD48, J. Rogers return 15 yards to the LK37 (J.Bandrabur;P. Topolewski).",4th down and 21 at LK08
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Drive start,HAMBURG SEA DEVILS drive start at 04:34.,1st down and 10 at LK37
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,J. Ampaw rush for 8 yards to the LK29 (O. Rohnebak;A. Zetterberg).,1st down and 10 at LK37
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,S. Ceesay pass incomplete to L. Rehder (R. Henrique).,2nd down and 2 at LK29
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"J. Ampaw rush for 4 yards to the LK25, 1ST DOWN HD (S. Baafi;K. Kitchens).",3rd down and 2 at LK29
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Penalty,PENALTY HD false start (J. Kruse) 5 yards to the LK30.,1st down and 10 at LK25
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,S. Ceesay pass incomplete to D. Arboleda.,1st down and 15 at LK30
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,S. Ceesay rush for 7 yards to the LK23 (O. Rohnebak).,2nd down and 15 at LK30
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"S. Ceesay pass intercepted by R. Henrique at the LK0, R. Henrique return to the LK0, touchback, PENALTY LK false start (V. Buffet) 5 yards to the LK18, NO PLAY.",3rd down and 8 at LK23
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"J. Ampaw rush for 4 yards to the LK14, 1ST DOWN HD (O. Rohnebak;A. Jalloh).",3rd down and 3 at LK18
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,J. Ampaw rush for 1 yard to the LK13 (K. Kitchens).,1st down and 10 at LK14
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"S. Ceesay sacked for loss of 1 yard to the LK14, fumble by TEAM recovered by LK L. Leota at LK14.",2nd down and 9 at LK13
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Drive start,LEIPZIG KINGS drive start at 00:53.,1st down and 10 at LK14
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,M. Birdsong pass complete to A. Dable-Wolf for 7 yards to the LK21 (B. Maruschke).,1st down and 10 at LK14
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,M. Birdsong sacked for loss of 9 yards to the LK12 (F. Filipovic;D. Laporte).,2nd down and 3 at LK21
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"Timeout Leipzig Kings, clock 00:21.",3rd down and 12 at LK12
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"A.Doroshev rush for 15 yards to the LK27, 1ST DOWN LK (B. Maruschke;J.Juurlink).",3rd down and 12 at LK12
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"Timeout Leipzig Kings, clock 00:12.",1st down and 10 at LK27
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"M. Birdsong pass complete to Y. Omi for 15 yards to the LK42, out-of-bounds, PENALTY LK face mask (S. Baafi) 10 yards to the LK17, NO PLAY.",1st down and 10 at LK27
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,M. Birdsong rush for no gain to the LK17.,1st down and 20 at LK17
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,End of half,"End of half, clock 00:00.",2nd down and 20 at LK17
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Drive start,LEIPZIG KINGS drive start at 15:00.,1st down and 10 at LK25
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,J. Awini rush for 5 yards to the LK30 (V. Wilson-O.).,1st down and 10 at LK25
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"M. Birdsong pass complete to A.Doroshev for 12 yards to the LK42, 1ST DOWN LK (J.Juurlink).",2nd down and 5 at LK30
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,J. Awini rush for loss of 4 yards to the LK38 (N. Imasuen;D. Laporte).,1st down and 10 at LK42
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,M. Birdsong pass complete to A. Dable-Wolf for 13 yards to the HD49 (J.Juurlink).,2nd down and 14 at LK38
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,M. Birdsong sacked for loss of 8 yards to the LK43 (M. Spiegel;B. Grube).,3rd down and 1 at HD49
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Punt,"J. Templar punt 46 yards to the HD11, downed.",4th down and 9 at LK43
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Drive start,HAMBURG SEA DEVILS drive start at 11:35.,1st down and 10 at HD11
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,J. Ampaw rush for 7 yards to the HD18 (J. Dietze;O. Rohnebak).,1st down and 10 at HD11
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,S. Ceesay pass incomplete to D. Arboleda.,2nd down and 3 at HD18
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,S. Ceesay rush for no gain to the HD18 (L. Leota).,3rd down and 3 at HD18
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Punt,"P. Andersen punt 47 yards to the LK35, A. Jalloh return 11 yards to the LK46 (C. Slater).",4th down and 3 at HD18
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Drive start,LEIPZIG KINGS drive start at 10:17.,1st down and 10 at LK46
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,J. Awini rush for 5 yards to the HD49 (H. Awuah).,1st down and 10 at LK46
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"M. Birdsong rush for loss of 5 yards to the LK46, fumble by M. Birdsong recovered by HD N. Imasuen at LK46.",2nd down and 5 at HD49
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Drive start,HAMBURG SEA DEVILS drive start at 09:40.,1st down and 10 at LK46
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Penalty,PENALTY HD delay of game (S. Ceesay) 5 yards to the HD49.,1st down and 10 at LK46
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,S. Homadi rush for 7 yards to the LK44 (J. Dietze).,1st down and 15 at HD49
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,S. Ceesay pass complete to L. Kusterer for 6 yards to the LK38 (D. Docal).,2nd down and 8 at LK44
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Penalty,"PENALTY LK offside defense (K. Kitchens) 5 yards to the LK33, 1ST DOWN HD.",3rd down and 2 at LK38
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,S. Ceesay rush for no gain to the LK33 (K. Kitchens).,1st down and 10 at LK33
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,S. Homadi rush for 5 yards to the LK28 (K. Kitchens).,2nd down and 10 at LK33
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,S. Ceesay pass complete to L. Rehder for no gain to the LK28 (A. Jalloh;D. Docal).,3rd down and 5 at LK28
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Field goal attempt,"P. Andersen field goal attempt from 46 MISSED - wide left, spot at LK36, clock 05:32.",4th down and 5 at LK28
2021,11,2021-08-29 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Drive start,LEIPZIG KINGS drive start at 05:32.,1st down and 10 at LK36
