season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,"K. Pajarinen rush for 10 yards, tackled by A. Olavuo",1st down and 10 at VV30
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,"B. Liedlbauer rush for 2 yards, tackled by N. Schroedter",1st down and 10 at VV40
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,"B. Holmes pass complete to R. Horn for 22 yards, tackled by V. Lempinen",2nd down and 8 at VV42
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,"B. Holmes pass complete to N. Touré for 5 yards, tackled by S. Otto",1st down and 10 at BT36
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,"K. Pajarinen rush for 3 yards, tackled by R. Baunacke",2nd down and 5 at BT31
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Rush,K. Pajarinen rush for 3 yards,3rd down and 2 at BT28
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,"B. Holmes pass complete to R. Horn for 11 yards, tackled by M. Thiele",1st down and 10 at BT25
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Sack,B. Holmes gets sacked at B14 by K. Kitchens,1st down and 10 at BT14
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,"B. Holmes pass complete to R. Horn for 17 yards, tackled by M. Thiele",2nd down and 17 at BT21
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,B. Holmes pass complete to D. Schoenet for 4 yards for a TOUCHDOWN,1st down and 10 at BT4
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Point after try,R. Frey attempts an extra point and succeeds!,0th down and 0 at BT15
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Kickoff,J. Bombek kickoff for 70 yards for a major touchback,0th down and 0 at VV30
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Rush,"A. Wiesigstrauc rush for 2 yards, tackled by F. Sudi",1st down and 10 at BT30
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,"J. Sullivan pass complete to A. Jackson for 7 yards, tackled by K. Hike Jr.",2nd down and 8 at BT32
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Penalty, Vienna Vikings penalty DO  Defensive Offside T. Dvorak 5 yards to the B44,3rd down and 1 at BT39
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,"A. Wiesigstrauc rush for 10 yards, tackled by B. Straight",1st down and 10 at BT44
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"J. Sullivan pass incomplete to A. Jackson, disrupted by K. Hike Jr. Vienna Vikings penalty DPI Defensive Pass Interference K. Hike Jr. 7 yards to the V39",1st down and 10 at VV46
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Sack,J. Sullivan gets sacked at V38 by F. Gruensteidl,1st down and 10 at VV38
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"J. Sullivan pass complete to A. Jackson for 31 yards, goes out-of-bounds",2nd down and 16 at VV44
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,"A. Wiesigstrauc rush for 4 yards, tackled by E. Morales III",1st down and 10 at VV13
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,"A. Wiesigstrauc rush for a loss of 1 yard, tackled by E. Laalo",2nd down and 5 at VV9
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,J. Sullivan pass complete to A. Jackson for 10 yards for a TOUCHDOWN,3rd down and 6 at VV10
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,"J. Walter rush for no gain, tackled by E. Laalo and N. Huszar",0th down and 0 at VV15
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Kickoff,"J. Schenderlein kickoff for 68 yards returned by K. Hike Jr., goes out-of-bounds forced by J. Schenderlein",1st down and 10 at BT30
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"K. Pajarinen rush for 6 yards, tackled by L. Myrén and N. Schroedter",1st down and 10 at VV44
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"B. Holmes pass complete to R. Horn for 6 yards, tackled by V. Lempinen",2nd down and 4 at VV50
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"B. Holmes rush for 4 yards, goes out-of-bounds forced by N. Schroedter",1st down and 10 at BT44
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"K. Pajarinen rush for a loss of 2 yards, tackled by E. Hovde and N. Schroedter",2nd down and 6 at BT40
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"B. Holmes pass complete to F. Bierbaumer for 21 yards, tackled by S. Otto",3rd down and 8 at BT42
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"B. Holmes rush for 11 yards, goes out-of-bounds Berlin Thunder penalty IC  Illegal Contact M. Thiele 0 yards to the B10",1st down and 10 at BT21
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,B. Holmes pass complete to N. Touré for 10 yards for a TOUCHDOWN,1st down and 10 at BT10
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at BT15
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Kickoff,"J. Bombek kickoff for 66 yards returned by A. Jackson, tackled by N. Terlitza",0th down and 0 at VV30
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"A. Wiesigstrauc rush for a loss of 1 yard, tackled by E. Laalo",1st down and 10 at VV49
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 4 yards, tackled by N. Swancar",2nd down and 11 at BT50
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"J. Sullivan pass incomplete to T. Güther, disrupted by E. Morales III",3rd down and 7 at VV46
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Punt,"K. Hummel punt for 34 yards, downed.",4th down and 7 at VV46
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"B. Holmes pass complete to K. Pajarinen for 2 yards, tackled by N. Schroedter",1st down and 10 at VV12
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"B. Holmes pass complete to R. Horn for 15 yards, tackled by B. Zerbe Berlin Thunder penalty DO  Defensive Offside 0 yards to the V29, declined.",2nd down and 8 at VV14
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"K. Pajarinen rush for a loss of 2 yards, tackled by V. Lempinen",1st down and 10 at VV29
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"K. Pajarinen rush for 7 yards, tackled by R. Baunacke",2nd down and 12 at VV27
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Timeout,"TIMEOUT, taken by Vienna Vikings",3rd down and 5 at VV34
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"B. Holmes pass complete to K. Pajarinen for 8 yards, goes out-of-bounds forced by N. Schroedter",3rd down and 5 at VV34
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"K. Pajarinen rush for 3 yards, tackled by L. Myrén",1st down and 10 at VV42
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"B. Holmes pass complete to R. Horn for 1 yard, tackled by L. Myrén",2nd down and 7 at VV45
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Timeout,"TIMEOUT, called by referees",3rd down and 6 at VV46
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"B. Holmes pass complete to R. Horn for 25 yards, goes out-of-bounds forced by A. Spillum",3rd down and 6 at VV46
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,B. Holmes pass incomplete to N. Touré,1st down and 10 at BT29
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"K. Pajarinen rush for 8 yards, tackled by E. Hovde and F. Mohlberg",2nd down and 10 at BT29
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"B. Holmes pass incomplete to N. Touré, disrupted by M. Thiele",3rd down and 1 at BT21
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Field goal attempt,D. Tasic attempts a 38 yards field goal and the kick is good. ,4th down and 1 at BT21
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Kickoff,"J. Bombek kickoff for 25 yards returned by A. Jackson, tackled by N. Huszar",0th down and 0 at BT30
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Penalty, Berlin Thunder penalty FS  False Start N. Schumann 5 yards to the B33,1st down and 10 at BT38
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"A. Wiesigstrauc rush for 3 yards, tackled by N. Huszar",1st down and 15 at BT33
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"A. Wiesigstrauc rush for 5 yards, tackled by F. Sudi",2nd down and 12 at BT36
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Timeout,"TIMEOUT, taken by Berlin Thunder",3rd down and 7 at BT41
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"J. Sullivan pass intercepted by E. Morales III, goes out-of-bounds forced by A. Jackson",3rd down and 7 at BT41
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,2,5,End of half,,1st down and 10 at VV25
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,L. Kohn kickoff for 61 yards returned by K. Hike Jr.,1st down and 10 at BT30
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"K. Pajarinen rush for 5 yards, tackled by L. Myrén",1st down and 10 at VV23
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"B. Holmes pass complete to F. Bierbaumer for 8 yards, tackled by L. Myrén",2nd down and 5 at VV28
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"K. Pajarinen rush for 2 yards, tackled by S. Djibrila",1st down and 10 at VV36
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"B. Holmes pass complete to J. Schuetz for 13 yards, tackled by M. Teuchert",2nd down and 8 at VV38
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"K. Pajarinen rush for 2 yards, tackled by L. Myrén",1st down and 10 at BT49
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,K. Pajarinen rush for 9 yards Vienna Vikings penalty FS  False Start L. Holub 10 yards to the V48,2nd down and 8 at BT47
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"B. Holmes rush for no gain, tackled by S. Otto Vienna Vikings penalty OH  Offensive Holding A. Milanovic 10 yards to the V38",2nd down and 13 at VV48
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Sack,B. Holmes gets sacked at V38 by S. Djibrila,2nd down and 23 at VV38
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,"K. Pajarinen rush for 14 yards, goes out-of-bounds forced by A. Spillum",3rd down and 26 at VV35
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Punt,"F. Sudi punt for 41 yards, returned by A. Spillum, tackled by E. Morales III",4th down and 12 at VV49
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for no gain, tackled by N. Huszar",1st down and 10 at BT16
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"A. Jackson rush for 3 yards, tackled by N. Terlitza",2nd down and 10 at BT16
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass complete to A. Jackson for 14 yards, tackled by K. Hike Jr.",3rd down and 7 at BT19
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"A. Wiesigstrauc rush for 3 yards, tackled by N. Huszar and N. Swancar",1st down and 10 at BT33
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass complete to A. Jackson for 34 yards, tackled by K. Hike Jr.",2nd down and 7 at BT36
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass complete to N. Kranz for 20 yards, tackled by E. Morales III",0th down and 0 at VV30
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass complete to A. Peter for 1 yard, tackled by N. Huszar",1st down and 10 at VV10
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"A. Jackson rush for a loss of 2 yards, tackled by N. Swancar",2nd down and 9 at VV9
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Sullivan pass incomplete to A. Jackson, who dropped the pass, disrupted by (N. Terlitza)",3rd down and 11 at VV11
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Field goal attempt,J. Schenderlein attempts a 29 yards field goal and the kick is good. ,4th down and 11 at VV11
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Kickoff,"J. Schenderlein kickoff for 64 yards returned by K. Hike Jr., tackled by L. Myrén",0th down and 0 at BT30
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Penalty, Berlin Thunder penalty NZI Neutral Zone Infraction K. Kitchens 5 yards to the V39,1st down and 10 at VV34
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,"K. Pajarinen rush for 11 yards, tackled by A. Spillum and R. Baunacke",1st down and 5 at VV39
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"B. Holmes pass complete to F. Bierbaumer for 21 yards, goes out-of-bounds",1st down and 10 at VV50
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 10 at BT29
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"B. Holmes pass complete to N. Touré for 14 yards, tackled by S. Otto and L. Myrén",1st down and 10 at BT29
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Pass,"B. Holmes pass complete to F. Bierbaumer for 14 yards, tackled by A. Spillum and V. Lempinen",1st down and 10 at BT15
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,K. Pajarinen rush for 1 yard for a TOUCHDOWN,0th down and 0 at BT1
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at BT15
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Kickoff,"J. Bombek kickoff for 60 yards returned by A. Jackson, tackled by E. Laalo",0th down and 0 at VV30
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,"J. Sullivan pass incomplete to T. Güther, disrupted by N. Huszar",1st down and 10 at BT31
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,J. Sullivan pass complete to A. Wiesigstrauc for a loss of 7 yards,2nd down and 10 at BT31
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,"J. Sullivan pass complete to T. Güther for 18 yards, tackled by K. Hike Jr. and N. Terlitza",3rd down and 17 at BT24
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"A. Wiesigstrauc rush for 2 yards, tackled by N. Swancar and N. Huszar",1st down and 10 at BT42
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Pass,"J. Sullivan pass complete to T. Güther for a loss of 2 yards, tackled by E. Laalo",2nd down and 8 at BT44
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Timeout,"TIMEOUT, taken by Vienna Vikings",3rd down and 10 at BT42
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,"J. Sullivan rush for a loss of 7 yards, goes out-of-bounds forced by N. Huszar",3rd down and 10 at BT42
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Punt,"K. Hummel punt for 13 yards, goes out-of-bounds",4th down and 17 at BT35
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,"K. Pajarinen rush for 8 yards, tackled by A. Olavuo",1st down and 10 at BT48
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Timeout,"TIMEOUT, called by referees",2nd down and 2 at BT40
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,"B. Holmes pass complete to N. Touré for 36 yards, tackled by S. Otto",2nd down and 2 at BT40
2024,9,2024-07-21 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,"K. Pajarinen rush for 1 yard, goes out-of-bounds forced by V. Lempinen",1st down and 10 at BT4
