season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,2,Punt,"J. Loria punt 30 yards to the BD13, downed.",4th down and 9 at BD43
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Drive start,BARCELONA DRAGONS drive start at 08:38.,1st down and 10 at BD13
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,Z. Edwards pass incomplete.,1st down and 10 at BD13
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,A. Jimenez rush for loss of 2 yards to the BD11 (P. Ogbevoen).,2nd down and 10 at BD13
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"Z. Edwards pass complete to K. Sweet for 13 yards to the BD24, 1ST DOWN BD (M. Washington).",3rd down and 12 at BD11
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"Z. Edwards pass complete to M. Flores for 18 yards to the BD42, 1ST DOWN BD, out-of-bounds (C. Perron).",1st down and 10 at BD24
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,Z. Edwards pass incomplete to M. Flores.,1st down and 10 at BD42
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"Z. Edwards pass complete to I. Maslanka for 20 yards to the SS38, 1ST DOWN BD, out-of-bounds (B. Barnes).",2nd down and 10 at BD42
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"Z. Edwards pass complete to M. Flores for 11 yards to the SS27, 1ST DOWN BD, out-of-bounds (B. Barnes).",1st down and 10 at SS38
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,Z. Edwards pass incomplete to M. Flores.,1st down and 10 at SS27
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Penalty,PENALTY BD Delay of Game (Z. Edwards) 5 yards to the SS32.,2nd down and 10 at SS27
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,"Z. Edwards pass complete to A. Monton for 15 yards to the SS17, 1ST DOWN BD (M. Mbala).",2nd down and 15 at SS32
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Timeout,"Timeout Barcelona Dragons, clock 04:39.",1st down and 10 at SS17
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Rush,"Z. Edwards rush for 7 yards to the SS10, out-of-bounds (J. Nkembi;M. Mbala).",1st down and 10 at SS17
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Penalty,PENALTY BD Delay of Game (Z. Edwards) 5 yards to the SS15.,2nd down and 3 at SS10
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,Z. Edwards pass incomplete to K. Sweet.,2nd down and 8 at SS15
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Pass,Z. Edwards pass incomplete (M. Fuerst).,3rd down and 8 at SS15
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,3,Field goal attempt,"G. Tavecchio field goal attempt from 33 BLOCKED, recovered by BD V. Albarracín at SS25 spot at SS25, clock 03:11 (blocked by S. Vardar).",4th down and 8 at SS15
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,J. Moukouri rush for 4 yards to the SS29 (N. Lester).,1st down and 10 at SS25
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,J. Moukouri rush for no gain to the SS29 (S. Bowen).,2nd down and 6 at SS29
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"R. Schroeder pass incomplete to M. Riedinger, PENALTY BD Roughing the Passer (A. Rodrigues) 15 yards to the SS44, 1ST DOWN SS, NO PLAY.",3rd down and 6 at SS29
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,R. Schroeder pass incomplete to M. Riedinger.,1st down and 10 at SS44
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Penalty,PENALTY BD Encroachment (A. Fernandez) 5 yards to the SS49.,2nd down and 10 at SS44
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,J. Moukouri rush for no gain to the SS49 (M. Sam).,2nd down and 5 at SS49
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,R. Schroeder pass complete to P. Steigerwald for 4 yards to the BD47 (J. Brugnani).,3rd down and 5 at SS49
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"J. Moukouri rush for loss of 2 yards to the BD49, fumble forced by TEAM, fumble by J. Moukouri recovered by BD Y. Rivero at SS39.",4th down and 1 at BD47
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at SS39
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"Z. Edwards rush for 10 yards to the SS29, out-of-bounds (B. Barnes), PENALTY BD Offensive Holding (M. Hummelmose) 7 yards to the SS46, NO PLAY.",1st down and 10 at SS39
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"Z. Edwards pass complete to K. Sweet for 41 yards to the SS5, 1ST DOWN BD (N. Wenzelburger;M. Washington).",1st down and 17 at SS46
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,Z. Edwards pass incomplete to B. Plu.,1st down and 0 at SS05
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Penalty,PENALTY SS Encroachment (S. Vardar) 3 yards to the SS2.,2nd down and 0 at SS05
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"Z. Edwards rush for 2 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 13:32.",2nd down and 0 at SS02
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Point after try,G. Tavecchio kick attempt good.,1st down and 10 at SS15
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Kickoff,"G. Tavecchio kickoff 70 yards to the SS0, touchback.",1st down and 0 at BD30
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Drive start,STUTTGART SURGE drive start at 13:32.,1st down and 10 at SS30
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,C. Voumbo rush for loss of 2 yards to the SS28 (E. Elio).,1st down and 10 at SS30
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,R. Schroeder pass complete to C. Voumbo for 7 yards to the SS35 (J. Brugnani;V. Albarracín).,2nd down and 12 at SS28
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,C. Voumbo rush for 3 yards to the SS38 (V. Albarracín;A. Rodrigues).,3rd down and 5 at SS35
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Timeout,"Timeout Stuttgart Surge, clock 11:33.",4th down and 2 at SS38
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Down,3rd and 2.,4th down and 2 at SS38
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"R. Schroeder pass complete to D. Meza for 2 yards to the SS40, 1ST DOWN SS (L. Frecha).",3rd down and 2 at SS38
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,C. Voumbo rush for 1 yard to the SS41 (A. Posito;A. Fernandez).,1st down and 10 at SS40
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"B. Yankson rush for 5 yards to the SS46 (E. Elio), PENALTY SS Offensive Holding (D. Minton) 10 yards to the SS31, NO PLAY.",2nd down and 9 at SS41
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,R. Schroeder pass complete to P. Weiblen for 5 yards to the SS36 (S. Wilson;A. Rodrigues).,2nd down and 19 at SS31
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"R. Schroeder pass complete to P. Steigerwald for 11 yards to the SS47, out-of-bounds (A. Posito;A. Novella).",3rd down and 14 at SS36
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Punt,"J. Loria punt -35 yards to the SS12, out-of-bounds, PENALTY SS Illegal Kick (J. Loria) 4 yards to the SS8, 1st and 10, BD ball on SS8.",4th down and 3 at SS47
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Drive start,BARCELONA DRAGONS drive start at 08:21.,1st down and 0 at SS08
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"Z. Edwards pass complete to B. Plu for 8 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 08:15.",1st down and 0 at SS08
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Timeout,"Timeout Stuttgart Surge, clock 08:15.",1st down and 10 at SS15
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Point after try,G. Tavecchio kick attempt good.,1st down and 10 at SS15
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Kickoff,"G. Tavecchio kickoff 62 yards to the SS8, J. Nkembi return 14 yards to the SS22 (A. Posito;M. Sam), PENALTY SS Defensive Holding (N. Schuster) 13 yards to the SS9, 1st and 10, SS ball on SS9.",1st down and 0 at BD30
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,STUTTGART SURGE drive start at 08:15.,1st down and 10 at SS09
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,R. Schroeder pass incomplete to M. Riedinger.,1st down and 10 at SS09
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,R. Schroeder pass incomplete to D. Meza.,2nd down and 10 at SS09
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Penalty,PENALTY SS Delay of Game (R. Schroeder) 5 yards to the SS4.,3rd down and 10 at SS09
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,R. Schroeder pass incomplete to D. Meza.,3rd down and 15 at SS04
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Penalty,PENALTY SS Delay of Game (J. Loria) 2 yards to the SS2.,4th down and 15 at SS04
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Punt,J. Loria punt 27 yards to the SS29.,4th down and 17 at SS02
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Drive start,BARCELONA DRAGONS drive start at 07:42.,1st down and 10 at SS29
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,A. Jimenez rush for 2 yards to the SS27 (M. Kimpiabi).,1st down and 10 at SS29
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,Z. Edwards pass incomplete to K. Sweet (M. Washington).,2nd down and 8 at SS27
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Penalty,PENALTY BD Delay of Game (Z. Edwards) 5 yards to the SS32.,3rd down and 8 at SS27
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,Z. Edwards sacked for loss of 6 yards to the SS38 (P. Ogbevoen).,3rd down and 13 at SS32
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Punt,"L. Cereceda punt 37 yards to the SS1, out-of-bounds.",4th down and 19 at SS38
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Drive start,STUTTGART SURGE drive start at 06:32.,1st down and 10 at SS01
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,R. Schroeder pass incomplete to E. Pascual.,1st down and 10 at SS01
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,"C. Voumbo rush for loss of 1 yard to the SS0, L. Frecha safety, clock 06:20.",2nd down and 10 at SS01
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Kickoff,"J. Loria kickoff 58 yards to the BD12, N. Lester return 20 yards to the BD32 (T. Stickel).",1st down and 0 at SS30
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Drive start,BARCELONA DRAGONS drive start at 06:13.,1st down and 10 at BD32
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,"Z. Edwards rush for loss of 2 yards to the BD30, fumble forced by N. Knoblauch, fumble by Z. Edwards recovered by BD Z. Edwards at BD30.",1st down and 10 at BD32
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Rush,A. Jimenez rush for 2 yards to the BD32 (D. Pisaric).,2nd down and 12 at BD30
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,"Z. Edwards pass incomplete to B. Plu, PENALTY BD Offensive Holding declined.",3rd down and 10 at BD32
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Punt,"L. Cereceda punt 42 yards to the SS26, M. Washington return 10 yards to the SS36 (A. Novella).",4th down and 10 at BD32
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Drive start,STUTTGART SURGE drive start at 04:36.,1st down and 10 at SS36
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,"R. Schroeder pass complete to D. Meza for 2 yards to the SS38 (A. Posito), PENALTY BD Defensive Offside (Y. Rivero) 5 yards to the SS41, NO PLAY.",1st down and 10 at SS36
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,"R. Schroeder pass complete to N. Bomba for 5 yards to the SS46, 1ST DOWN SS (V. Albarracín).",1st down and 5 at SS41
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,"R. Schroeder pass intercepted by A. Fernandez at the SS47, A. Fernandez return 47 yards to the SS0, TOUCHDOWN, clock 03:27.",1st down and 10 at SS46
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Point after try,G. Tavecchio kick attempt failed (fumbled).,1st down and 10 at SS15
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Penalty,PENALTY BD Unsportsmanlike Conduct 15 yards to the BD15.,1st down and 0 at BD30
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,9,Kickoff,"G. Tavecchio kickoff 73 yards to the SS12, J. Nkembi return 19 yards to the SS31 (A. Rodrigues;J. Brugnani).",1st down and 0 at BD15
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Drive start,STUTTGART SURGE drive start at 03:23.,1st down and 10 at SS31
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Pass,R. Schroeder pass incomplete to D. Meza.,1st down and 10 at SS31
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Pass,R. Schroeder pass complete to N. Bomba for 9 yards to the SS40 (A. Vera).,2nd down and 10 at SS31
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Pass,R. Schroeder sacked for loss of 7 yards to the SS33 (A. Rodrigues).,3rd down and 1 at SS40
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Timeout,"Timeout Barcelona Dragons, clock 02:22.",4th down and 8 at SS33
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,10,Punt,"J. Loria punt 39 yards to the BD28, fair catch by K. Sweet.",4th down and 8 at SS33
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Drive start,BARCELONA DRAGONS drive start at 02:16.,1st down and 10 at BD28
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Penalty,PENALTY BD Illegal Formation declined.,1st down and 10 at BD28
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Rush,A. Monton rush for no gain to the BD28 (P. Veritas;S. Vardar).,1st down and 10 at BD28
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Pass,Z. Edwards pass complete to A. Monton for loss of 4 yards to the BD24 (R. Lakalaka).,2nd down and 10 at BD28
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Pass,"Z. Edwards pass complete to B. Plu for 16 yards to the BD40, 1ST DOWN BD, out-of-bounds (J. Nkembi).",3rd down and 14 at BD24
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Pass,Z. Edwards pass incomplete to B. Plu.,1st down and 10 at BD40
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Pass,"Z. Edwards pass complete to M. Flores for 30 yards to the SS30, 1ST DOWN BD, out-of-bounds (C. Perron).",2nd down and 10 at BD40
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Pass,Z. Edwards pass incomplete to J. Torrededia (C. Perron).,1st down and 10 at SS30
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Penalty,PENALTY SS Encroachment (S. Vardar) 5 yards to the SS25.,2nd down and 10 at SS30
2022,1,2022-06-05 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,2,11,Pass,Z. Edwards pass incomplete to J. Torrededia.,2nd down and 5 at SS25
