season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,M. Vitale rush for 7 yards to the FE25 (M. Dzioban).,1st down and 10 at FE32
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,K. Kotlarz rush for 1 yard to the FE24 (P. Baranyai;P. Trembulyák).,2nd down and 3 at FE25
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"M. Vitale pass complete to T. Tate for 12 yards to the FE12, 1ST DOWN PW, out-of-bounds (P. Baranyai).",3rd down and 2 at FE24
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,,"Fumble by recovered by PW D. Brzozowski at FE15, D. Brzozowski for 4 yards to the FE11 (J. Zilai;B. Horváth), PENALTY PW Offensive Holding (57) 10 yards to the FE21.",1st down and 10 at FE12
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,D. Brzozowski rush for 4 yards to the FE17 (J. Regan).,1st down and 19 at FE21
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,D. Brzozowski rush for 5 yards to the FE12 (J. Zilai).,2nd down and 15 at FE17
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"M. Vitale pass complete to T. Tate for 12 yards to the FE0, 1ST DOWN PW, TOUCHDOWN, clock 06:33.",3rd down and 10 at FE12
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Point after try,J. Aldas kick attempt good.,1st down and 10 at FE15
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Kickoff,"J. Aldas kickoff 60 yards to the FE10, J. Griffin return 16 yards to the FE26 (T. Nuikka;S. Romanowski).",1st down and 0 at PW30
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Drive start,FEHERVAR ENTHRONERS drive start at 06:22.,1st down and 10 at FE26
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Penalty,PENALTY FE False Start (B. Kéri) 5 yards to the FE21.,1st down and 10 at FE26
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,M. Hegedus pass incomplete to B. Plu.,1st down and 15 at FE21
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,E. Madaras rush for loss of 1 yard to the FE20 (K. Ruta).,2nd down and 15 at FE21
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,M. Hegedus pass complete to K. Rathonyi for loss of 3 yards to the FE17 (K. Wis).,3rd down and 16 at FE20
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Punt,"L. Benedek punt 24 yards to the FE41, out-of-bounds, PENALTY PW Defensive Offside (S. Jarmolkowicz) 5 yards to the FE22, NO PLAY.",4th down and 19 at FE17
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Punt,"L. Benedek punt 38 yards to the PW40, out-of-bounds.",4th down and 14 at FE22
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Drive start,PANTHERS WROCLAW drive start at 04:36.,1st down and 10 at PW40
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,D. Brzozowski rush for 6 yards to the PW46 (J. Zilai;B. Gáspár).,1st down and 10 at PW40
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,M. Vitale rush for no gain to the PW46 (J. Zilai).,2nd down and 4 at PW46
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,K. Kotlarz rush for loss of 2 yards to the PW44 (B. Kovács;B. Bodnár).,3rd down and 4 at PW46
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Punt,"K. Stepien punt 30 yards to the FE26, out-of-bounds.",4th down and 6 at PW44
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Drive start,FEHERVAR ENTHRONERS drive start at 02:09.,1st down and 10 at FE26
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"M. Hegedus pass complete to K. Rathonyi for 9 yards to the FE35, out-of-bounds (L. Pitts).",1st down and 10 at FE26
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Penalty,PENALTY FE Delay of Game (M. Hegedus) 5 yards to the FE30.,2nd down and 1 at FE35
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,M. Hegedus pass incomplete (H. Ogrodowczyk).,2nd down and 6 at FE30
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"M. Hegedus pass complete to J. Griffin for 27 yards to the PW43, 1ST DOWN FE (G. Lary), PENALTY PW Roughing the Passer (S. Brown) 15 yards to the PW28, 1ST DOWN FE.",3rd down and 6 at FE30
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Down,1st and 10.,1st down and 10 at PW28
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"K. Rathonyi rush for 11 yards to the PW17, 1ST DOWN FE (G. Lary).",1st down and 10 at PW28
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Timeout,"Timeout Fehervar Enthroners, clock 00:09.",1st down and 10 at PW17
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"M. Hegedus pass incomplete to D. Novakov, QB hurry by K. Ruta.",1st down and 10 at PW17
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,K. Rathonyi rush for no gain to the PW17 (S. Romanowski;H. Ogrodowczyk).,2nd down and 10 at PW17
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 10 at PW17
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"M. Hegedus pass intercepted by A. Lary at the PW0, A. Lary return to the PW0, touchback, PENALTY PW Illegal Contact (G. Lary) 5 yards to the PW12, 1ST DOWN FE, NO PLAY.",3rd down and 10 at PW17
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"K. Rathonyi rush for loss of 2 yards to the PW14, out-of-bounds (D. Piatkowski).",1st down and 10 at PW12
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,M. Hegedus pass complete to J. Griffin for 8 yards to the PW6 (L. Pitts).,2nd down and 12 at PW14
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,M. Hegedus pass incomplete to L. Benedek.,3rd down and 4 at PW06
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"M. Hegedus pass complete to J. Griffin for 6 yards to the PW0, 1ST DOWN FE, TOUCHDOWN, clock 13:20.",4th down and 4 at PW06
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Point after try,P. Szoke kick attempt good.,1st down and 10 at PW15
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Kickoff,"P. Szoke kickoff 51 yards to the PW19, B. Waszkiewicz return 13 yards to the PW32 (R. Sap;P. Bakonyvári).",1st down and 0 at FE30
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Drive start,PANTHERS WROCLAW drive start at 13:13.,1st down and 10 at PW32
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"M. Vitale pass complete to D. Brzozowski for 14 yards to the PW46, 1ST DOWN PW (J. Zilai;E. Moody).",1st down and 10 at PW32
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,D. Brzozowski rush for 4 yards to the 50 yardline (J. Zilai).,1st down and 10 at PW46
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"M. Vitale rush for 4 yards to the FE46, out-of-bounds (B. Bodnár), PENALTY FE Unnecessary Roughness (B. Bodnár) 15 yards to the FE31, 1ST DOWN PW.",2nd down and 6 at PW50
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Down,1st and 10.,1st down and 10 at FE31
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,D. Brzozowski rush for 3 yards to the FE28 (Á. Illés).,1st down and 10 at FE31
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,M. Vitale pass complete to A. Grodecki for 2 yards to the FE26 (B. Bodnár).,2nd down and 7 at FE28
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"M. Vitale pass complete to A. Grodecki for 6 yards to the FE20, 1ST DOWN PW (B. Horváth).",3rd down and 5 at FE26
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"M. Vitale pass complete to D. Brzozowski for 20 yards to the FE0, 1ST DOWN PW, TOUCHDOWN, clock 10:42.",1st down and 10 at FE20
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Point after try,J. Aldas kick attempt good.,1st down and 10 at FE15
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Kickoff,"J. Aldas kickoff 64 yards to the FE6, J. Griffin return 18 yards to the FE24, out-of-bounds (S. Jarmolkowicz;G. Lary).",1st down and 0 at PW30
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Drive start,FEHERVAR ENTHRONERS drive start at 10:35.,1st down and 10 at FE24
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,M. Hegedus rush for loss of 4 yards to the FE20 (D. Piatkowski;S. Adamczyk).,1st down and 10 at FE24
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"M. Hegedus pass incomplete to M. Mészáros, dropped pass.",2nd down and 14 at FE20
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Penalty,PENALTY FE False Start (L. Filep) 5 yards to the FE15.,3rd down and 14 at FE20
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"M. Hegedus sacked for loss of 11 yards to the FE4 (K. Ruta), PENALTY FE Offensive Holding declined.",3rd down and 19 at FE15
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Punt,"L. Benedek punt 41 yards to the FE45, out-of-bounds.",4th down and 30 at FE04
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Drive start,PANTHERS WROCLAW drive start at 09:23.,1st down and 10 at FE45
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,D. Brzozowski rush for 2 yards to the FE43 (R. Sap;B. Hansel).,1st down and 10 at FE45
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"M. Vitale pass incomplete to T. Tate, PENALTY FE Defensive Pass Interference (B. Horváth) 42 yards to the FE1, 1ST DOWN PW, NO PLAY.",2nd down and 8 at FE43
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rush for 1 yard to the FE0, 1ST DOWN PW, TOUCHDOWN, clock 08:47.",1st down and 0 at FE01
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Point after try,J. Aldas kick attempt good.,1st down and 10 at FE15
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Kickoff,"J. Aldas kickoff 60 yards to the FE10, J. Griffin return 14 yards to the FE24 (K. Stepien).",1st down and 0 at PW30
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Drive start,FEHERVAR ENTHRONERS drive start at 08:39.,1st down and 10 at FE24
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,M. Hegedus pass complete to B. Plu for 4 yards to the FE28 (G. Lary).,1st down and 10 at FE24
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,K. Rathonyi rush for 1 yard to the FE29 (S. Brown;S. Romanowski).,2nd down and 6 at FE28
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"M. Hegedus pass incomplete to N. Tóth, dropped pass, PENALTY PW Defensive Pass Interference (D. Piatkowski) 33 yards to the PW38, 1ST DOWN FE, NO PLAY.",3rd down and 5 at FE29
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,M. Hegedus pass incomplete to B. Plu.,1st down and 10 at PW38
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,M. Hegedus pass incomplete to J. Griffin (L. Pitts).,2nd down and 10 at PW38
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"M. Hegedus pass complete to B. Plu for 7 yards to the PW31, out-of-bounds (G. Lary).",3rd down and 10 at PW38
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"M. Hegedus pass intercepted by L. Pitts at the PW23, L. Pitts return 6 yards to the PW29 (J. Griffin).",4th down and 3 at PW31
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Drive start,PANTHERS WROCLAW drive start at 06:18.,1st down and 10 at PW29
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,D. Brzozowski rush for 1 yard to the PW30 (J. Zilai).,1st down and 10 at PW29
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,D. Brzozowski rush for 3 yards to the PW33 (D. Pantali).,2nd down and 9 at PW30
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,M. Vitale pass incomplete to T. Tate.,3rd down and 6 at PW33
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Punt,"K. Stepien punt 61 yards to the FE6, J. Griffin return 24 yards to the FE30, out-of-bounds (K. Kotlarz).",4th down and 6 at PW33
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Drive start,FEHERVAR ENTHRONERS drive start at 05:02.,1st down and 10 at FE30
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Rush,K. Rathonyi rush for 4 yards to the FE34 (S. Romanowski;O. Romaniuk).,1st down and 10 at FE30
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,M. Hegedus pass incomplete to B. Plu (L. Pitts).,2nd down and 6 at FE34
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"M. Hegedus pass incomplete to N. Tóth, dropped pass.",3rd down and 6 at FE34
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Punt,"L. Benedek punt 22 yards to the PW44, out-of-bounds.",4th down and 6 at FE34
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Drive start,PANTHERS WROCLAW drive start at 04:02.,1st down and 10 at PW44
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"M. Vitale pass complete to T. Tate for 11 yards to the FE45, 1ST DOWN PW (R. Sap;B. Gáspár).",1st down and 10 at PW44
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"M. Vitale pass complete to T. Tate for 39 yards to the FE6, 1ST DOWN PW (B. Bodnár).",1st down and 10 at FE45
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Rush,D. Brzozowski rush for 1 yard to the FE5 (M. Dzioban).,1st down and 0 at FE06
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Rush,"D. Brzozowski rush for 5 yards to the FE0, 1ST DOWN PW, TOUCHDOWN, clock 02:34.",2nd down and 0 at FE05
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Point after try,J. Aldas kick attempt good.,1st down and 10 at FE15
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Kickoff,"J. Aldas kickoff 63 yards to the FE7, E. Moody return 14 yards to the FE21, out-of-bounds (D. Dzieledziak).",1st down and 0 at PW30
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Pass,M. Hegedus pass incomplete to B. Plu.,1st down and 10 at FE21
2023,4,2023-06-24 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Drive start,FEHERVAR ENTHRONERS drive start at 02:26.,2nd down and 10 at FE21
