season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Timeout,"TIMEOUT, called by referees",1st down and 10 at SS28
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,"N. Khandar rushes for 12 yards, fumbles, forced by D. Burrell at S36 Recovered by team Panthers Wroclaw by D. Burrell, recovered at S40, tackled by F. Födinger",1st down and 10 at SS28
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"S. Duncan pass complete to A. Botella Moreno for 32 yards, tackled by M. Fettig",0th down and 0 at SS40
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"S. Duncan pass incomplete to D. Bender, who dropped the pass, disrupted by (C. Ezeala)",1st down and 10 at SS8
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"S. Duncan pass incomplete to K. Jaszewski, disrupted by B. Wenzler",2nd down and 10 at SS8
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Sack,S. Duncan gets sacked at S8 by C. Mulumba and S. Jelvani,3rd down and 10 at SS8
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Field goal attempt,J. Ałdaś attempts a 27 yards field goal and the kick is good. ,4th down and 10 at SS9
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Kickoff,"J. Ałdaś kickoff for 25 yards returned by C. Tutt, tackled by D. Novaković and K. Ołdak and A. Wentland",0th down and 0 at SS30
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,"N. Khandar rushes for 3 yards, tackled by O. Romaniuk and A. Wentland",1st down and 10 at SS23
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"R. Hennessey pass complete to P. Steigerwald for 11 yards, tackled by M. Jabłoński and A. Lary",2nd down and 8 at SS26
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"R. Hennessey pass complete to L. Geyer for 9 yards, goes out-of-bounds forced by M. Jabłoński",1st down and 10 at SS37
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,"K. Hunter rushes for 1 yard, tackled by D. Novaković and Ł. Gembara",2nd down and 1 at SS46
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,R. Hennessey rushes for 1 yard,1st down and 10 at SS47
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,"K. Hunter rushes for 1 yard, tackled by A. Lary and Ł. Gembara",2nd down and 9 at SS48
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"R. Hennessey pass complete to P. Steigerwald for 11 yards, tackled by M. Jabłoński",3rd down and 8 at SS49
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,"N. Khandar rushes for 8 yards, tackled by S. Romanowski and M. Marcacci",1st down and 10 at PW40
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"R. Hennessey pass complete to P. Steigerwald for 17 yards, goes out-of-bounds forced by D. Burrell",2nd down and 2 at PW32
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,"K. Hunter rushes for 2 yards, tackled by Ł. Gembara and A. Lary and K. Ruta",1st down and 10 at PW15
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,R. Hennessey pass incomplete to L. Geyer,2nd down and 7 at PW13
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"R. Hennessey pass complete to L. Geyer for 11 yards, tackled by M. Marcacci",3rd down and 7 at PW13
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,N. Khandar rushes for 2 yards for a TOUCHDOWN,1st down and 10 at PW2
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at PW3
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Kickoff,L. Krieg kickoff for 70 yards for a touchback,0th down and 0 at SS30
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"S. Duncan pass complete to J. Mazan for 21 yards, goes out-of-bounds",1st down and 10 at PW20
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"S. Duncan pass incomplete to J. Mazan, disrupted by C. Ezeala",1st down and 10 at PW41
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"G. Adams rushes for 5 yards, tackled by M. Jelvani and C. Ezeala",2nd down and 10 at PW41
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"D. Brzozowski rushes for 7 yards, tackled by N. Knoblauch",3rd down and 5 at PW46
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"S. Duncan rushes for 4 yards, tackled by S. Butsch and S. Okonta-Wariso",1st down and 10 at SS47
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"S. Duncan rushes for 6 yards, tackled by C. Ezeala",2nd down and 6 at SS43
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Timeout,"TIMEOUT, called by referees",1st down and 10 at SS37
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"D. Brzozowski rushes for 3 yards, tackled by N. Knoblauch and C. Ezeala",1st down and 10 at SS37
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,"D. Brzozowski rushes for 5 yards, tackled by A. Kreß and C. Mulumba",2nd down and 7 at SS34
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"D. Brzozowski rushes for 3 yards, tackled by C. Ezeala and M. Dommermuth",3rd down and 2 at SS29
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"S. Duncan pass incomplete to A. Botella Moreno, disrupted by C. Ezeala",1st down and 10 at SS26
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Field goal attempt,J. Ałdaś attempts a 36 yards field goal and the kick is good. ,2nd down and 10 at SS26
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Kickoff,"J. Ałdaś kickoff for 21 yards returned by C. Tutt, tackled by W. Zięba and M. Marcacci Stuttgart Surge penalty: 'OH  Offensive Holding' T. Siebert 10 yards to the S17",0th down and 0 at SS30
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"N. Khandar rushes for a loss of 2 yards, tackled by D. Novaković",1st down and 10 at SS17
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Penalty, Stuttgart Surge penalty: 'IDP Ineligible Downfield Pass' S. Beck 5 yards to the S9,2nd down and 12 at SS14
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,R. Hennessey pass incomplete to Y. Mayr,2nd down and 17 at SS9
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"R. Hennessey pass complete to N. Khandar for a loss of 2 yards, tackled by M. Jabłoński and A. Lary",3rd down and 17 at SS26
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Punt,L. Krieg punt - blocked Stuttgart Surge penalty: 'KK  Illegal Kick' L. Krieg 10 yards to the S14,4th down and 3 at SS24
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"D. Brzozowski rushes for 6 yards, goes out-of-bounds forced by C. Tutt",1st down and 10 at SS14
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"D. Bender gains a loss of 6 yards by rushing and making a lateral/backward pass to D. Bender, who continues for 14 yards for a TOUCHDOWN",2nd down and 4 at SS8
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Point after try,J. Ałdaś attempts an extra point and succeeds!,0th down and 0 at SS3
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Kickoff,"J. Ałdaś kickoff for 60 yards returned by C. Tutt, tackled by D. Novaković",0th down and 0 at PW30
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"R. Hennessey pass complete to Y. Mayr for 41 yards, tackled by A. Lary and D. Burrell",1st down and 10 at SS38
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"K. Hunter rushes for 1 yard, tackled by M. Marcacci and A. Wentland",1st down and 10 at PW21
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Penalty, Stuttgart Surge penalty: 'OH  Offensive Holding' A. Vergani 10 yards to the P30,2nd down and 9 at PW20
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"R. Hennessey rushes for 11 yards, tackled by A. Wentland and M. Marcacci, fumbles, forced by A. Wentland at P19 Recovered by team Panthers Wroclaw by M. Jabłoński, recovered at P14",2nd down and 19 at PW30
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Duncan pass complete to D. Brzozowski for 2 yards, tackled by C. Walrond and L. Bach",3rd down and 3 at PW15
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Duncan pass incomplete to D. Bender, disrupted by C. Ezeala",2nd down and 8 at PW17
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Duncan pass complete to A. Botella Moreno for 10 yards, goes out-of-bounds forced by C. Tutt",3rd down and 8 at PW17
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,"D. Brzozowski rushes for 5 yards, tackled by C. Mulumba Stuttgart Surge penalty: 'UH  Illegal Use of Hands' A. Kreß 5 yards to the P38",1st down and 10 at PW27
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Duncan pass incomplete to J. Mazan, who dropped the pass, disrupted by (B. Wenzler)",1st down and 10 at PW38
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Duncan pass complete to G. Adams for 5 yards, goes out-of-bounds forced by S. Okonta-Wariso",2nd down and 10 at PW38
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,"D. Brzozowski rushes for 5 yards, tackled by M. Fettig and C. Ezeala",3rd down and 5 at PW43
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,"D. Brzozowski rushes for 3 yards, tackled by L. Bach and S. Busch",1st down and 10 at PW48
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,"D. Brzozowski rushes for no gain, tackled by N. Krüger",2nd down and 8 at SS49
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Duncan pass complete to J. Mazan for 3 yards, tackled by C. Ezeala Panthers Wroclaw penalty: 'IDP Ineligible Downfield Pass' 5 yards to the S46, declined.",3rd down and 8 at SS49
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Punt,M. Hernacki punt for 46 yards for a touchback,4th down and 5 at SS46
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"R. Hennessey pass incomplete to L. Geyer, who dropped the pass",1st down and 10 at SS20
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,"R. Hennessey rushes for no gain, tackled by A. Wentland Panthers Wroclaw penalty: 'UR  Unnecessary Roughness' K. Wis 15 yards to the S36",2nd down and 10 at SS20
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"R. Hennessey pass complete to Y. Mayr for 9 yards, tackled by S. Romanowski",1st down and 10 at SS36
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"R. Hennessey pass complete to Y. Mayr for 8 yards, goes out of bounds forced by M. Jabłoński and A. Karmakskikh",2nd down and 1 at SS45
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Penalty, Stuttgart Surge penalty: 'OH  Offensive Holding' A. Vergani 10 yards to the S45,1st down and 10 at PW47
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,R. Hennessey pass incomplete to C. Ezeala,1st down and 18 at SS45
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"R. Hennessey pass complete to Y. Mayr for 22 yards, tackled by A. Lary and M. Marcacci",2nd down and 18 at SS45
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,"R. Hennessey rushes for 24 yards, goes out-of-bounds forced by D. Burrell",1st down and 10 at PW33
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,"N. Khandar rushes for 5 yards, tackled by A. Wentland and S. Romanowski",1st down and 10 at PW9
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,R. Hennessey rushes for 4 yards for a TOUCHDOWN,2nd down and 5 at PW4
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at PW3
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Kickoff,"L. Krieg kickoff for 65 yards returned by D. Burrell, tackled by L. Helm",0th down and 0 at SS30
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Rush,"G. Adams rushes for 6 yards, tackled by M. Fettig",1st down and 10 at PW22
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"S. Duncan pass complete to G. Adams for 10 yards, tackled by B. Wenzler",2nd down and 4 at PW28
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,S. Duncan pass incomplete Stuttgart Surge penalty: 'RP  Roughing the Passer' L. Strathmann 15 yards to the P38,1st down and 10 at PW38
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"S. Duncan pass complete to K. Jaszewski for 16 yards, tackled by M. Fettig",1st down and 10 at SS47
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"S. Duncan pass intercepted by M. Fettig, tackled by A. Botella Moreno",1st down and 10 at SS31
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Rush,"N. Khandar rushes for 6 yards, tackled by O. Romaniuk and A. Wentland",1st down and 10 at SS2
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"R. Hennessey pass complete to L. Geyer for 11 yards, tackled by M. Jabłoński and A. Wentland",2nd down and 4 at SS8
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,End of half,"L. Krieg kickoff for 64 yards returned by D. Bender, tackled by C. Walrond",0th down and 10 at SS30
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"S. Duncan pass complete to J. Mazan for 6 yards, tackled by C. Walrond",1st down and 10 at PW18
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Penalty, Stuttgart Surge penalty: 'DO  Defensive Offside' S. Okonta-Wariso 5 yards to the P29,2nd down and 4 at PW24
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"D. Brzozowski rushes for a loss of 1 yard, tackled by C. Mulumba and L. Siebert",1st down and 10 at PW29
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"S. Duncan pass incomplete to K. Jaszewski, who dropped the pass, disrupted by (C. Ezeala)",2nd down and 11 at PW29
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,S. Duncan pass incomplete because hurried by (C. Ezeala),3rd down and 11 at PW29
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Punt,"M. Hernacki punt for 37 yards, goes out-of-bounds",4th down and 11 at PW29
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"N. Khandar rushes for 5 yards, tackled by A. Wentland and D. Novaković",1st down and 10 at SS34
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"N. Khandar rushes for 13 yards, tackled by A. Lary",2nd down and 5 at SS39
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,R. Hennessey pass incomplete to L. Geyer,1st down and 10 at PW48
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Timeout,"TIMEOUT, taken by Stuttgart Surge",2nd down and 10 at PW48
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Penalty, Panthers Wroclaw penalty: 'NZI Neutral Zone Infraction' D. Novaković 5 yards to the P43,2nd down and 10 at PW48
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"R. Hennessey pass complete to C. Tutt for no gain, goes out-of-bounds forced by A. Dobkowski Panthers Wroclaw penalty: 'UR  Unnecessary Roughness' A. Dobkowski 15 yards to the P21",2nd down and 5 at PW43
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"R. Hennessey rushes for 3 yards, tackled by S. Romanowski and J. Zmaczyński",1st down and 10 at PW21
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,R. Hennessey pass complete to L. Geyer for 18 yards for a TOUCHDOWN,2nd down and 7 at PW18
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Point after try,L. Krieg attempts an extra point but misses,0th down and 0 at PW3
2024,2,2024-06-01 10:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Kickoff,"L. Krieg kickoff for 70 yards returned by D. Bender, tackled by K. Katz",0th down and 0 at SS30
