season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,B. Yankson rush for 8 yards to the MR17 (A. Black;L. Nieper).,1st down and 10 at MR25
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,"J. Weinreich pass complete to B. Nunnelly for 7 yards to the MR10, 1ST DOWN SS (M. Ilic).",2nd down and 2 at MR17
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,L. Liebenow rush for 8 yards to the MR2 (T. Vogl;A. Black).,1st down and 0 at MR10
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,"J. Weinreich rush for 2 yards to the MR0, 1ST DOWN SS, TOUCHDOWN, clock 09:45.",2nd down and 0 at MR02
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Point after try,L. Krieg kick attempt failed (blocked) (blocked by J. Zirngibl).,1st down and 10 at MR15
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,"L. Krieg kickoff 70 yards to the MR0, touchback.",1st down and 0 at SS30
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Drive start,MUNICH RAVENS drive start at 09:37.,1st down and 10 at MR30
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Ball spot,MR ball on MR20.,1st down and 10 at MR30
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,C. Jeffries pass complete to P. Okonkwo for 6 yards to the MR26 (L. Bach;B. Wenzler).,1st down and 10 at MR20
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,"T. Oyewo rush for 8 yards to the MR34, 1ST DOWN MR (L. Bach;M. Jelvani).",2nd down and 4 at MR26
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,C. Jeffries pass complete to T. Oyewo for no gain to the MR34 (S. Jelvani;L. Bach).,1st down and 10 at MR34
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,C. Jeffries pass incomplete to M. Malki.,2nd down and 10 at MR34
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,C. Jeffries pass complete to J. Nowak for 7 yards to the MR41 (M. Fettig;S. Jelvani).,3rd down and 10 at MR34
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,2,Punt,"R. Werner punt -21 yards to the MR20, out-of-bounds.",4th down and 3 at MR41
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,3,Drive start,STUTTGART SURGE drive start at 06:41.,1st down and 10 at MR20
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,J. Weinreich pass complete to Y. Mayr for 3 yards to the MR17 (J. Nkembi).,1st down and 10 at MR20
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,3,Timeout,"Timeout Stuttgart Surge, clock 05:53.",2nd down and 7 at MR17
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,J. Weinreich pass incomplete to L. Geyer (J. Nkembi).,2nd down and 7 at MR17
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,3,Timeout,"Timeout Stuttgart Surge, clock 05:46.",3rd down and 7 at MR17
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,"J. Weinreich pass complete to B. Nunnelly for 17 yards to the MR0, 1ST DOWN SS, TOUCHDOWN, clock 05:39.",3rd down and 7 at MR17
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,3,Point after try,"L. Krieg kick attempt failed (blocked), returned by J. Rogers - no score (blocked by E. Lui).",1st down and 10 at MR15
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,3,Kickoff,"L. Krieg kickoff 70 yards to the MR0, touchback.",1st down and 0 at SS30
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,4,Drive start,MUNICH RAVENS drive start at 05:39.,1st down and 10 at MR30
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,4,Rush,T. Oyewo rush for 6 yards to the MR36 (N. Wenzelburger;B. Wenzler).,1st down and 10 at MR30
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,C. Jeffries sacked for loss of 2 yards to the MR34 (S. Jelvani).,2nd down and 4 at MR36
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,4,Rush,C. Jeffries rush for 5 yards to the MR39 (L. Bach).,3rd down and 6 at MR34
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,4,Rush,"T. Oyewo rush for 3 yards to the MR42 (G. Zec;M. Jelvani), PENALTY MR Illegal Use of Hands (D. Ondra) 5 yards to the MR37.",4th down and 1 at MR39
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,4,Down,4th and 3.,4th down and 3 at MR37
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,4,Penalty,PENALTY MR False Start (M. Biegert) 5 yards to the MR32.,4th down and 3 at MR37
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,C. Jeffries pass incomplete to M. Riedinger.,4th down and 8 at MR32
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,5,Drive start,STUTTGART SURGE drive start at 02:32.,1st down and 10 at MR32
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,5,Pass,J. Weinreich pass incomplete to L. Liebenow.,1st down and 10 at MR32
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,5,Pass,"J. Weinreich pass complete to J. Haas for 21 yards to the MR11, 1ST DOWN SS (M. Ilic).",2nd down and 10 at MR32
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,5,Rush,B. Yankson rush for 1 yard to the MR10 (T. Vogl;A. Black).,1st down and 10 at MR11
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,5,Pass,J. Weinreich pass incomplete to L. Geyer (J. Nkembi).,2nd down and 9 at MR10
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,5,Pass,J. Weinreich pass complete to B. Nunnelly for 4 yards to the MR6 (A. Black).,3rd down and 9 at MR10
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,5,Field goal attempt,"L. Krieg field goal attempt from 23 GOOD, clock 00:18.",4th down and 5 at MR06
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,5,Kickoff,"L. Krieg kickoff 67 yards to the MR3, J. Rogers return 21 yards to the MR24 (L. Siebert;D. Cardenas).",1st down and 0 at SS30
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,6,Drive start,MUNICH RAVENS drive start at 00:11.,1st down and 10 at MR24
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,3,6,Rush,T. Oyewo rush for 1 yard to the MR25 (N. Knoblauch;D. Cardenas).,1st down and 10 at MR24
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 9 at MR25
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,"C. Jeffries pass complete to M. Castle for 21 yards to the MR46, 1ST DOWN MR (N. Wenzelburger;L. Siebert).",2nd down and 9 at MR25
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,1,Rush,T. Oyewo rush for 5 yards to the SS49 (L. Siebert;K. Kearse-Thoma).,1st down and 10 at MR46
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,"C. Jeffries pass complete to P. Okonkwo for 18 yards to the SS31, 1ST DOWN MR (M. Fettig).",2nd down and 5 at SS49
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,"C. Jeffries pass intercepted by M. Fettig at the SS0, M. Fettig return 1 yards to the SS1 (P. Okonkwo).",1st down and 10 at SS31
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Drive start,STUTTGART SURGE drive start at 12:46.,1st down and 10 at SS01
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,J. Weinreich pass incomplete to L. Geyer.,1st down and 10 at SS01
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,B. Yankson rush for 3 yards to the SS4 (A. Black;L. Weber).,2nd down and 10 at SS01
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,J. Weinreich pass complete to B. Nunnelly for 5 yards to the SS9 (A. Black;M. Ilic).,3rd down and 7 at SS04
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Penalty,PENALTY SS Delay of Game (F. Lengauer) 5 yards to the SS4.,4th down and 2 at SS09
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,2,Punt,"F. Lengauer punt 45 yards to the SS49, J. Rogers return 11 yards to the SS38 (J. Haas;B. Spiess).",4th down and 7 at SS04
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,3,Drive start,MUNICH RAVENS drive start at 10:56.,1st down and 10 at SS38
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,T. Oyewo rush for 7 yards to the SS31 (S. Jelvani).,1st down and 10 at SS38
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"T. Oyewo rush for 6 yards to the SS25, 1ST DOWN MR (M. Fettig).",2nd down and 3 at SS31
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,C. Jeffries pass incomplete to M. Castle.,1st down and 10 at SS25
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,"C. Jeffries pass complete to M. Castle for 10 yards to the SS15, 1ST DOWN MR, out-of-bounds (M. Fettig).",2nd down and 10 at SS25
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,"C. Jeffries pass complete to M. Castle for 3 yards to the SS12, out-of-bounds (M. Fettig).",1st down and 10 at SS15
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,C. Jeffries pass complete to M. Rutsch for 3 yards to the SS9 (G. Zec).,2nd down and 7 at SS12
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,"C. Jeffries pass complete to M. Castle for 3 yards to the SS6, out-of-bounds (M. Fettig).",3rd down and 4 at SS09
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,T. Oyewo rush for loss of 2 yards to the SS8 (M. Jelvani;N. Knoblauch).,4th down and 1 at SS06
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Drive start,STUTTGART SURGE drive start at 07:23.,1st down and 10 at SS08
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Penalty,"PENALTY MR Unsportsmanlike Conduct (T. Oyewo) 15 yards to the SS23, 1ST DOWN SS.",1st down and 10 at SS08
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,B. Yankson rush for 8 yards to the SS31 (A. Black;J. Ludwig-Mayor).,1st down and 10 at SS23
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,B. Yankson rush for 1 yard to the SS32 (E. Lui).,2nd down and 2 at SS31
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,"J. Weinreich rush for 2 yards to the SS34, 1ST DOWN SS (A. Black;E. Lui).",3rd down and 1 at SS32
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,J. Weinreich pass complete to J. Haas for 3 yards to the SS37 (J. Guerntke;T. Vogl).,1st down and 10 at SS34
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,B. Yankson rush for 3 yards to the SS40 (A. Black;E. Kaser).,2nd down and 7 at SS37
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,"J. Weinreich pass complete to B. Nunnelly for 8 yards to the SS48, 1ST DOWN SS (J. Ludwig-Mayor), PENALTY MR Defensive Offside declined.",3rd down and 4 at SS40
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,B. Yankson rush for 7 yards to the MR45 (J. Nkembi;A. Black).,1st down and 10 at SS48
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,"B. Yankson rush for 10 yards to the MR35, 1ST DOWN SS (J. Guerntke;J. Ludwig-Mayor).",2nd down and 3 at MR45
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,"B. Yankson rush for 2 yards to the MR33, out-of-bounds (E. Kaser), PENALTY SS Facemask (B. Yankson) 15 yards to the 50 yardline, NO PLAY.",1st down and 10 at MR35
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,J. Weinreich pass complete to P. Steigerwald for 3 yards to the MR47 (J. Nkembi;L. Nieper).,1st down and 25 at SS50
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Timeout,"Timeout Munich Ravens, clock 02:08.",2nd down and 22 at MR47
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,J. Weinreich pass complete to J. Haas for loss of 1 yard to the MR48 (J. Zirngibl;A. Black).,2nd down and 22 at MR47
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,B. Yankson rush for 7 yards to the MR41 (A. Black;J. Guerntke).,3rd down and 23 at MR48
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Timeout,"Timeout Munich Ravens, clock 01:54.",4th down and 16 at MR41
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,4,Punt,"F. Lengauer punt 19 yards to the MR22, out-of-bounds.",4th down and 16 at MR41
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,5,Drive start,MUNICH RAVENS drive start at 01:47.,1st down and 10 at MR22
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"C. Jeffries pass intercepted by B. Wenzler at the MR38, B. Wenzler return 10 yards to the MR28 (M. Castle).",1st down and 10 at MR22
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,6,Drive start,STUTTGART SURGE drive start at 01:38.,1st down and 10 at MR28
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,J. Weinreich rush for loss of 1 yard to the MR29.,1st down and 10 at MR28
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,J. Weinreich rush for loss of 1 yard to the MR30.,2nd down and 11 at MR29
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,J. Weinreich rush for loss of 1 yard to the MR31.,3rd down and 12 at MR30
2023,5,2023-07-02 07:30:00,stuttgart-surge,637d28a05a83d2285e2529d2,munich-ravens,637d28a05a83d2285e2529cc,4,6,End of half,"End of game, clock 00:00.",4th down and 13 at MR31
