season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Penalty,PENALTY PW Delay of Game (J. Uribe) 5 yards to the VV20.,1st down and 10 at VV15
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,J. Uribe pass incomplete to M. Stanley.,1st down and 15 at VV20
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"J. Uribe pass complete to M. Stanley for 20 yards to the VV0, 1ST DOWN PW, TOUCHDOWN, clock 08:25.",2nd down and 15 at VV20
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Timeout,"Timeout Panthers Wroclaw, clock 08:25.",1st down and 10 at VV15
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Point after try,J. Uribe pass attempt failed (blocked) (blocked by S. Wimmer).,1st down and 10 at VV15
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Kickoff,"K. Stepien kickoff 67 yards to the VV3, M. Breuler return 5 yards to the VV8 (W. Lloyd).",1st down and 0 at PW30
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Drive start,VIENNA VIKINGS drive start at 08:23.,1st down and 10 at VV08
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"J. Erdmann pass intercepted by G. Zec at the VV10, G. Zec return 10 yards to the VV0, TOUCHDOWN, clock 08:16.",1st down and 10 at VV08
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Point after try,J. Uribe pass attempt to M. Wojakiewicz good.,1st down and 10 at VV15
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Kickoff,"K. Stepien kickoff 57 yards to the VV13, M. Schachermayr return 19 yards to the VV32 (S. Romanowski), PENALTY PW Illegal Formation (D. Novakovic) 5 yards to the VV37, 1st and 10, VV ball on VV37.",1st down and 0 at PW30
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Drive start,VIENNA VIKINGS drive start at 08:12.,1st down and 10 at VV37
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,M. Pooda rush for loss of 1 yard to the VV36 (D. Novakovic;D. Wesolowski).,1st down and 10 at VV37
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"J. Erdmann pass incomplete, PENALTY VV Intentional Grounding (J. Erdmann) 13 yards to the VV23.",2nd down and 11 at VV36
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Down,3rd and 24.,3rd down and 24 at VV23
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,J. Erdmann pass complete to M. Pooda for 4 yards to the VV27 (M. Rouyer).,3rd down and 24 at VV23
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Punt,"B. Straight punt 54 yards to the PW19, D. Robinson return 14 yards to the PW33 (S. Huber).",4th down and 20 at VV27
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Drive start,PANTHERS WROCLAW drive start at 06:45.,1st down and 10 at PW33
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Penalty,PENALTY VV Defensive Too Many Men on Field 5 yards to the PW38.,1st down and 10 at PW33
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,J. Uribe pass incomplete to M. Krupa (L. Gerner).,1st down and 5 at PW38
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"J. Uribe pass complete to A. Grodecki for 5 yards to the PW43, 1ST DOWN PW (Z. Golita).",2nd down and 5 at PW38
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,D. Brzozowski rush for 2 yards to the PW45 (M. Wappl;F. Sudi).,1st down and 10 at PW43
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,J. Uribe rush for 5 yards to the 50 yardline (A. Watholowitsc).,2nd down and 8 at PW45
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,J. Uribe pass complete to M. Stanley for 2 yards to the VV48 (Z. Golita;D. Schoenet).,3rd down and 3 at PW50
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Punt,"K. Wis punt 40 yards to the VV8, downed, PENALTY PW Inelegible Downfield Kick 7 yards to the VV15, 1st and 10, VV ball on VV15.",4th down and 1 at VV48
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Drive start,VIENNA VIKINGS drive start at 03:42.,1st down and 10 at VV15
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Rush,M. Pooda rush for 2 yards to the VV17 (K. Wis).,1st down and 10 at VV15
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Pass,J. Erdmann pass incomplete to M. Breuler.,2nd down and 8 at VV17
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Pass,"J. Erdmann pass incomplete, PENALTY VV Intentional Grounding (J. Erdmann) 8 yards to the VV9.",3rd down and 8 at VV17
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Down,4th and 16.,4th down and 16 at VV09
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,7,Punt,"B. Straight punt 33 yards to the VV42, downed.",4th down and 16 at VV09
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Drive start,PANTHERS WROCLAW drive start at 02:57.,1st down and 10 at VV42
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Rush,D. Brzozowski rush for 8 yards to the VV34 (S. Wimmer;M. Wappl).,1st down and 10 at VV42
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Rush,D. Brzozowski rush for 1 yard to the VV33 (L. Horvath).,2nd down and 2 at VV34
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Pass,"J. Uribe pass incomplete to A. Grodecki, dropped pass.",3rd down and 1 at VV33
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Pass,"J. Uribe pass complete to D. Brzozowski for 5 yards to the VV28 (N. Huszar), PENALTY PW Offensive Holding 11 yards to the VV39.",4th down and 1 at VV33
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Down,4th and 7.,4th down and 7 at VV39
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,8,Punt,"K. Wis punt 39 yards to the VV0, touchback.",4th down and 7 at VV39
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Drive start,VIENNA VIKINGS drive start at 01:21.,1st down and 10 at VV20
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Pass,J. Erdmann pass complete to M. Breuler for 5 yards to the VV25 (A. Lary).,1st down and 10 at VV20
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Pass,"J. Erdmann sacked for loss of 5 yards to the VV20 (S. Radji), PENALTY PW Facemask (S. Radji) 15 yards to the VV40, 1ST DOWN VV, NO PLAY.",2nd down and 5 at VV25
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Rush,M. Pooda rush for 3 yards to the VV43 (K. Wis).,1st down and 10 at VV40
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,9,Pass,"J. Erdmann pass complete to J. Schuetz for 8 yards to the PW49, 1ST DOWN VV (S. Romanowski).",2nd down and 7 at VV43
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at PW49
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,M. Pooda rush for 2 yards to the PW47 (D. Wesolowski;K. Wis).,1st down and 10 at PW49
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"J. Erdmann pass intercepted by D. Robinson at the PW20, D. Robinson return to the PW40 (F. Reisacher), PENALTY PW Defensive Offside (S. Radji) 5 yards to the PW42, NO PLAY.",2nd down and 8 at PW47
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,M. Pooda rush for no gain to the PW42 (K. Wis;D. Wesolowski).,2nd down and 3 at PW42
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,J. Erdmann sacked for loss of 13 yards to the VV45 (M. Rouyer).,3rd down and 3 at PW42
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Punt,"B. Straight punt 44 yards to the PW11, J. Mazan return 14 yards to the PW25 (Z. Golita).",4th down and 16 at VV45
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Drive start,PANTHERS WROCLAW drive start at 12:48.,1st down and 10 at PW25
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"D. Brzozowski rush for 64 yards to the VV11, 1ST DOWN PW (L. Gerner).",1st down and 10 at PW25
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,J. Uribe pass complete to D. Brzozowski for 7 yards to the VV4 (S. Huber;N. Huszar).,1st down and 10 at VV11
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,J. Uribe pass incomplete to M. Stanley (D. Schoenet).,2nd down and 3 at VV04
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Timeout,"Timeout Panthers Wroclaw, clock 11:22.",3rd down and 3 at VV04
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"J. Uribe rush for 4 yards to the VV0, 1ST DOWN PW, TOUCHDOWN, clock 11:13.",3rd down and 3 at VV04
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Point after try,J. Uribe pass attempt to K. Fiedziuk good.,1st down and 10 at VV15
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Kickoff,"K. Stepien kickoff 59 yards to the VV11, J. Schuetz return 14 yards to the VV25 (S. Romanowski).",1st down and 0 at PW30
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Drive start,VIENNA VIKINGS drive start at 11:08.,1st down and 10 at VV25
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"A. Reischl rush for 11 yards to the VV36, 1ST DOWN VV (D. Robinson).",1st down and 10 at VV25
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,M. Pooda rush for 2 yards to the VV38 (W. Lloyd;S. Adamczyk).,1st down and 10 at VV36
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"A. Reischl pass complete to M. Pooda for 16 yards to the PW46, 1ST DOWN VV (G. Zec;M. Rouyer).",2nd down and 8 at VV38
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,A. Reischl rush for 6 yards to the PW40 (W. Lloyd).,1st down and 10 at PW46
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,A. Reischl pass incomplete to J. Schuetz (G. Zec).,2nd down and 4 at PW40
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"A. Reischl pass complete to F. Reisacher for 9 yards to the PW31, 1ST DOWN VV (A. Lary).",3rd down and 4 at PW40
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"A. Reischl sacked for loss of 8 yards to the PW39 (S. Radji), fumble by TEAM recovered by VV M. Pooda at PW37.",1st down and 10 at PW31
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"A. Reischl pass complete to M. Pooda for 18 yards to the PW19, 1ST DOWN VV (S. Romanowski).",2nd down and 16 at PW37
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,A. Reischl pass complete to K. Linnainmaa for 7 yards to the PW12 (W. Lloyd).,1st down and 10 at PW19
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,A. Reischl pass incomplete to J. Schuetz.,2nd down and 3 at PW12
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"M. Pooda rush for 3 yards to the PW9, 1ST DOWN VV (M. Rouyer).",3rd down and 3 at PW12
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,A. Reischl rush for 3 yards to the PW6 (S. Romanowski).,1st down and 0 at PW09
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,A. Reischl pass complete to J. Schuetz for 5 yards to the PW1 (W. Lloyd).,2nd down and 0 at PW06
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,M. Pooda rush for no gain to the PW1 (D. Novakovic).,3rd down and 0 at PW01
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,M. Pooda rush for no gain to the PW1 (D. Wesolowski).,4th down and 0 at PW01
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Drive start,PANTHERS WROCLAW drive start at 05:04.,1st down and 10 at PW01
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"J. Uribe rush for loss of 1 yard to the PW0, fumble by J. Uribe recovered by PW J. Uribe at PW0, J. Uribe for 3 yards to the PW3 (S. Huber).",1st down and 10 at PW01
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,J. Uribe pass incomplete to J. Mazan.,2nd down and 8 at PW03
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"J. Uribe pass complete to M. Stanley for 5 yards to the PW8 (Z. Golita), PENALTY PW Illegal Formation declined.",3rd down and 8 at PW03
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Punt,"K. Wis punt 40 yards to the PW48, J. Schuetz return 11 yards to the PW37 (H. Ogrodowczyk).",4th down and 3 at PW08
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Drive start,VIENNA VIKINGS drive start at 04:00.,1st down and 10 at PW37
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,M. Pooda rush for 2 yards to the PW35 (K. Wis).,1st down and 10 at PW37
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"A. Reischl pass complete to M. Breuler for 17 yards to the PW18, 1ST DOWN VV (G. Lary).",2nd down and 8 at PW35
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,A. Reischl pass incomplete to A. Wegan (S. Romanowski).,1st down and 10 at PW18
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,M. Pooda rush for 2 yards to the PW16 (W. Lloyd).,2nd down and 10 at PW18
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,A. Reischl pass incomplete to M. Breuler (G. Lary).,3rd down and 8 at PW16
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Field goal attempt,"O. Herz field goal attempt from 33 BLOCKED, recovered by PW K. Wis at PW4 spot at PW4, clock 01:53 (blocked by S. Radji), K. Wis for no gain to the PW4.",4th down and 8 at PW16
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,J. Uribe pass incomplete to K. Fiedziuk.,1st down and 10 at PW04
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,J. Uribe pass complete to J. Mazan for 2 yards to the PW6 (D. Schoenet).,2nd down and 10 at PW04
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,K. Kotlarz rush for 5 yards to the PW11 (M. Wappl).,3rd down and 8 at PW06
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Timeout,"Timeout Vienna Vikings, clock 00:53.",4th down and 3 at PW11
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Punt,"K. Wis punt 67 yards to the VV22, downed.",4th down and 3 at PW11
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Drive start,VIENNA VIKINGS drive start at 00:42.,1st down and 10 at VV22
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"A. Reischl pass intercepted by A. Lary at the VV22, A. Lary return 22 yards to the VV0, TOUCHDOWN, clock 00:34.",1st down and 10 at VV22
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Point after try,J. Uribe rush attempt failed.,1st down and 10 at VV15
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Kickoff,"K. Stepien kickoff 62 yards to the VV8, J. Schuetz return 26 yards to the VV34 (J. Chmiel).",1st down and 0 at PW30
