season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"R. Hennessey pass complete to Y. Mayr for 3 yards, tackled by D. Taylor",2nd down and 3 at SS16
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Penalty, Raiders Tirol penalty RP  Roughing the Passer T. Unger 15 yards to the S34,1st down and 10 at SS19
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"R. Hennessey pass incomplete to L. Geyer, disrupted by J. Gacek",1st down and 10 at SS34
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"R. Hennessey pass complete to Y. Mayr for 6 yards, tackled by C. Griner",2nd down and 10 at SS34
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 11 yards, tackled by T. Unger",3rd down and 4 at SS40
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Rush,"N. Khandar rush for 4 yards, tackled by C. Perron and S. Aronokhale",1st down and 10 at RT49
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"R. Hennessey pass complete to L. Geyer for 44 yards, tackled by J. Gacek",2nd down and 6 at RT45
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Rush,"N. Khandar rush for a loss of 3 yards, tackled by C. Griner and T. Unger",1st down and 10 at RT1
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"R. Hennessey pass complete to D. Stewart Jr. for no gain, tackled by D. Taylor",2nd down and 13 at RT4
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Timeout,"TIMEOUT, taken by Stuttgart Surge",3rd down and 13 at RT4
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"R. Hennessey pass complete to L. Geyer for 3 yards, tackled by C. Griner",3rd down and 13 at RT4
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Rush,R. Hennessey rush for 1 yard for a TOUCHDOWN,4th down and 10 at RT1
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at RT15
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Kickoff,"L. Krieg kickoff for 69 yards returned by J. Angulo, tackled by K. Katz and J. Pietsch Raiders Tirol penalty BL  Illegal Blindside Block 15 yards to the R9",0th down and 0 at SS30
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,"L. Haslwanter rush for 6 yards, tackled by L. Bach",1st down and 10 at RT9
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,"L. Haslwanter rush for 3 yards, tackled by L. Siebert",2nd down and 4 at RT15
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,"L. Haslwanter rush for a loss of 1 yard, tackled by A. Kress and C. Mulumba",3rd down and 1 at RT18
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Punt,"D. Leader punt for 60 yards, returned by D. Stewart Jr., tackled by T. Unger",4th down and 2 at RT17
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"R. Hennessey pass complete to  for 27 yards, tackled by D. Taylor and S. Huber",1st down and 10 at SS41
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"N. Khandar rush for 23 yards, tackled by C. Perron and C. Griner",1st down and 10 at RT32
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"N. Khandar rush for no gain, tackled by P. Ogbevoen",1st down and 10 at RT9
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 4 yards, tackled by D. Taylor and C. Griner",2nd down and 10 at RT9
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,R. Hennessey pass incomplete to Y. Mayr,3rd down and 6 at RT5
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Field goal attempt,L. Krieg attempts a 23 yards field goal and the kick is good. ,4th down and 6 at RT5
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Kickoff,L. Krieg kickoff for 30 yards for a major touchback,0th down and 0 at RT30
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"N. Perry pass complete to J. Angulo for 16 yards, tackled by C. Walrond and R. Simiram-Wilson Stuttgart Surge penalty RP  Roughing the Passer 15 yards to the S39",1st down and 10 at RT30
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"N. Perry pass complete to T. Bonatti for 1 yard, tackled by M. Fettig",1st down and 10 at SS39
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"T. Bonatti rush for no gain, tackled by S. Jelvani",2nd down and 9 at SS38
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,N. Perry rush for 10 yards,3rd down and 9 at SS38
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Penalty, Raiders Tirol penalty FS  False Start G. Mitterdorfer 5 yards to the S33,1st down and 10 at SS28
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"N. Perry pass complete to M. Schneider for 14 yards, tackled by C. Walrond",1st down and 15 at SS33
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"N. Perry rush for no gain, tackled by S. Jelvani and M. Vidackovic",2nd down and 1 at SS19
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"T. Bonatti rush for 5 yards, tackled by M. Fettig",3rd down and 1 at SS19
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"T. Bonatti rush for 6 yards, tackled by M. Fettig and L. Siebert",1st down and 10 at SS14
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"T. Bonatti rush for no gain, tackled by S. Jelvani",2nd down and 4 at SS8
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"T. Bonatti rush for 3 yards, tackled by L. Bach and C. Mulumba",3rd down and 4 at SS8
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"T. Bonatti rush for 5 yards for a TOUCHDOWN Stuttgart Surge penalty DO  Defensive Offside 0 yards to the S5, declined.",4th down and 1 at SS5
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Point after try,D. Leader attempts an extra point but it is blocked,0th down and 0 at RT15
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Kickoff,"D. Leader kickoff for 69 yards returned by Y. Mayr, tackled by R. Seeber",0th down and 0 at RT30
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,"N. Khandar rush for a loss of 1 yard, tackled by P. Pilger and S. Aronokhale",1st down and 10 at SS32
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,"R. Hennessey rush for 9 yards, tackled by T. Unger and S. Aronokhale",2nd down and 11 at SS31
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"R. Hennessey pass incomplete to D. Stewart Jr., disrupted by D. Taylor",3rd down and 2 at SS40
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Punt,"L. Krieg punt for 37 yards, downed.",4th down and 2 at SS40
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,"L. Haslwanter rush for 2 yards, tackled by S. Busch and R. Zistler",1st down and 10 at RT23
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"N. Perry pass complete to P. Haun for 12 yards, tackled by B. Wenzler",2nd down and 8 at RT25
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,"N. Perry rush for 15 yards, goes out-of-bounds forced by R. Simiram-Wilson",1st down and 10 at RT37
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"N. Perry pass complete to L. Haslwanter for 5 yards, goes out-of-bounds forced by M. Mbala",1st down and 10 at SS48
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,"L. Haslwanter rush for 3 yards, tackled by L. Siebert",2nd down and 5 at SS43
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,"L. Haslwanter rush for no gain, tackled by M. Fettig",3rd down and 2 at SS40
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Timeout,"TIMEOUT, taken by Raiders Tirol",4th down and 2 at SS40
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Punt,D. Leader punt for 40 yards for a touchback,4th down and 2 at SS40
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Penalty, Stuttgart Surge penalty OH  Offensive Holding S. Beck 10 yards to the S10,1st down and 10 at SS20
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,"R. Hennessey pass complete to Y. Mayr for 11 yards, goes out-of-bounds forced by C. Perron",1st down and 20 at SS10
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,"R. Hennessey pass complete to Y. Mayr for 8 yards, goes out-of-bounds forced by J. Gacek",2nd down and 9 at SS21
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Rush,"K. Hunter rush for 7 yards, tackled by J. Mayerhofer and T. Unger",3rd down and 1 at SS29
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,End of half,,0th down and 10 at SS36
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,D. Leader kickoff for 36 yards for a major touchback,0th down and 0 at SS36
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"R. Hennessey pass complete to J. Pietsch for 7 yards, tackled by J. Mayerhofer",1st down and 10 at SS30
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"R. Hennessey rush for 4 yards, tackled by P. Pilger",2nd down and 3 at SS37
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"N. Khandar rush for 2 yards, tackled by S. Aronokhale",1st down and 10 at SS41
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,R. Hennessey pass incomplete to Y. Mayr,2nd down and 8 at SS43
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"R. Hennessey pass complete to L. Geyer for 28 yards, goes out-of-bounds forced by C. Perron",3rd down and 8 at SS43
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,"R. Hennessey pass complete to L. Geyer for 8 yards, tackled by M. Beglarian",1st down and 10 at RT29
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,R. Hennessey pass incomplete to D. Stewart Jr.,2nd down and 2 at RT21
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"K. Hunter rush for no gain, tackled by R. Seeber",3rd down and 2 at RT21
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Timeout,"TIMEOUT, taken by Stuttgart Surge",4th down and 2 at RT21
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,R. Hennessey pass complete to Y. Mayr for 21 yards for a TOUCHDOWN,4th down and 2 at RT21
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Point after try,L. Krieg attempts an extra point but misses,0th down and 0 at RT15
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,"L. Krieg kickoff for 65 yards returned by J. Angulo, tackled by J. Pietsch",0th down and 0 at SS30
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,"N. Perry pass complete to M. Schneider for 8 yards, tackled by L. Bach",1st down and 10 at RT21
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,"N. Perry pass complete to M. Schneider for 5 yards, tackled by M. Fettig",2nd down and 2 at RT29
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"T. Bonatti rush for 1 yard, tackled by S. Jelvani and L. Bach",1st down and 10 at RT34
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,"N. Perry pass complete to P. Haun for 13 yards, tackled by M. Fettig and N. Wenzelburger",2nd down and 9 at RT35
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"N. Perry rush for 11 yards, tackled by L. Siebert",1st down and 10 at RT48
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"T. Bonatti rush for a loss of 2 yards, tackled by C. Mulumba",1st down and 10 at SS41
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,"N. Perry pass complete to M. Schneider for 13 yards, tackled by M. Fettig",2nd down and 12 at SS43
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,N. Perry pass complete to P. Haun for ?? yards,1st down and 10 at SS30
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"N. Perry rush for a loss of 1 yard, tackled by S. Jelvani",2nd down and 10 at SS30
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,N. Perry pass incomplete because hurried Raiders Tirol penalty IG  Intentional Grounding N. Perry 0 yards to the S43,3rd down and 11 at SS31
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Punt,"D. Leader punt for 42 yards, downed.",4th down and 23 at SS43
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,R. Hennessey pass incomplete to Y. Mayr,1st down and 10 at SS1
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,"R. Hennessey pass complete to L. Geyer for 8 yards, tackled by J. Gacek and P. Ogbevoen",2nd down and 10 at SS1
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Pass,R. Hennessey pass incomplete to L. Geyer,3rd down and 2 at SS9
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Punt,"L. Krieg punt for 51 yards, returned by D. Taylor, tackled by F. Foedinger",4th down and 7 at SS4
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"N. Perry pass complete to F. Reitter for a loss of 2 yards, tackled by C. Walrond",1st down and 10 at SS35
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"N. Perry rush for 27 yards, tackled by M. Fettig",2nd down and 12 at SS37
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"T. Bonatti rush for a loss of 3 yards, tackled by N. Knoblauch and M. Fettig",1st down and 10 at SS10
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"N. Perry pass complete to J. Angulo for 8 yards, tackled by R. Simiram-Wilson",2nd down and 13 at SS13
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"T. Bonatti rush for a loss of 1 yard, tackled by S. Butsch and L. Siebert",3rd down and 5 at SS5
2024,8,2024-07-14 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Field goal attempt,D. Leader attempts a 24 yards field goal Stuttgart Surge penalty UR  Unnecessary Roughness 3 yards to the S3,4th down and 6 at SS6
