season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,1,Penalty," Munich Ravens penalty FS  False Start T. Vorreiter 5 yards to the H22, No-Play",4th down and 5 at HM17
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,1,Field goal attempt,R. Werner attempts a 39 yards field goal and the kick is good. ,4th down and 10 at HM22
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,1,Kickoff,R. Werner kickoff for 30 yards for a major touchback,0th down and 0 at HM30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,2,Pass,C. Aiken Jr. pass incomplete to M. Spiller,1st down and 10 at HM30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,2,Rush,"N. Gygax rush for a loss of 7 yards, fumbles, forced by D. Williams at H30 Recovered by team Helvetic Mercenaries by L. Ward, recovered at H23, tackled by D. Ondra",2nd down and 10 at HM30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,2,Pass,C. Aiken Jr. pass incomplete to A. Brown,3rd down and 17 at HM23
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,2,Punt,"N. Jonkmans punt for 52 yards, returned by M. Rutsch, tackled by T. von Bodungen",4th down and 17 at HM23
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,"C. Jeffries pass complete to J. Rodney for 5 yards, tackled by T. Schuermann Munich Ravens penalty IDP Ineligible Downfield Pass 5 yards to the M36, No-Play",1st down and 10 at MR41
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,"C. Jeffries pass complete to M. Stanley for 10 yards, goes out-of-bounds forced by D. Robinson",1st down and 15 at MR36
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,"C. Jeffries pass incomplete to J. Rodney, who dropped the pass",2nd down and 5 at MR46
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,"C. Jeffries pass complete to L. Regler for 13 yards, goes out-of-bounds forced by K. Fortes",3rd down and 5 at MR46
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,"C. Jeffries pass complete to M. Rutsch for 19 yards, goes out-of-bounds forced by K. Fortes",1st down and 10 at HM41
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Sack,C. Jeffries gets sacked at H22 by N. Tompsett,1st down and 10 at HM22
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,"C. Jeffries pass complete to T. Oyewo for 13 yards, tackled by I. Webb III",2nd down and 16 at HM28
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Rush,"J. Rodney rush for 2 yards, tackled by A. Buri",3rd down and 3 at HM15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Rush,"C. Jeffries rush for 3 yards, tackled by M. Kimpiabi",4th down and 1 at HM13
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Penalty," Helvetic Mercenaries penalty NZI Neutral Zone Infraction D. Robinson 5 yards to the H5, No-Play",1st down and 10 at HM10
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Pass,C. Jeffries pass complete to T. Oyewo for 5 yards for a TOUCHDOWN,1st down and 5 at HM5
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at HM15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,3,Kickoff,"R. Werner kickoff for 64 yards returned by D. Robinson, tackled by L. Levin",0th down and 0 at MR30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Rush,"N. Gygax rush for 2 yards, tackled by H. Awuah",1st down and 10 at HM14
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,C. Aiken Jr. pass incomplete to A. Brown,2nd down and 8 at HM16
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,"C. Aiken Jr. pass complete to A. Brown for 9 yards, tackled by C. Nitzlnader and K. Titz",3rd down and 8 at HM16
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Rush,"N. Gygax rush for a loss of 1 yard, tackled by E. Lui",1st down and 10 at HM25
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Rush,"N. Gygax rush for 9 yards, tackled by W. Nasri",2nd down and 11 at HM24
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 2 at HM33
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,"C. Aiken Jr. pass complete to M. Spiller for 45 yards, tackled by M. Time",3rd down and 2 at HM33
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Rush,"N. Gygax rush for a loss of 2 yards, tackled by M. Time",1st down and 10 at MR22
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,1,4,Pass,"C. Aiken Jr. pass complete to J. Müller for 14 yards, tackled by E. Köhncke and D. Williams",2nd down and 12 at MR24
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,"C. Aiken Jr. rush for 9 yards, tackled by C. Nitzlnader and K. Titz",1st down and 10 at MR10
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Penalty," Helvetic Mercenaries penalty FS  False Start E. Nunez 5 yards to the M6, No-Play",2nd down and 1 at MR1
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",2nd down and 6 at MR6
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,A. Brown rush for 6 yards for a TOUCHDOWN,2nd down and 6 at MR6
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Point after try,N. Jonkmans attempts an extra point and succeeds!,0th down and 0 at MR15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,1,Kickoff,"N. Jonkmans kickoff for 65 yards returned by L. Salvo, goes out-of-bounds forced by K. Gongarad Munich Ravens penalty DH  Defensive Holding 10 yards to the M18",0th down and 0 at HM30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,2,Rush,"T. Oyewo rush for 66 yards, goes out-of-bounds forced by D. Robinson",1st down and 10 at MR18
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,2,Fumble,", fumbles at H16. Recovered by team Munich Ravens by C. Jeffries, recovered at H34, tackled by A. Buri",1st down and 10 at HM16
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,2,Rush,"J. Rodney rush for 5 yards, tackled by K. Fortes",2nd down and 28 at HM34
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"C. Jeffries pass complete to M. Rutsch for 10 yards, tackled by A. Buri",3rd down and 23 at HM29
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,2,Field goal attempt,R. Werner attempts a 36 yards field goal but misses (WideLeft),4th down and 13 at HM19
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"A. Brown pass complete to L. Ward for 8 yards, goes out-of-bounds forced by D. Williams",1st down and 10 at HM26
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"N. Gygax rush for 2 yards, goes out of bounds forced by J. Zirngibl and C. Nitzlnader",2nd down and 2 at HM34
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"C. Aiken Jr. pass incomplete to M. Spiller, who dropped the pass",1st down and 10 at HM36
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"N. Gygax rush for a loss of 1 yard, tackled by Vi. Müller and L. Weber",2nd down and 10 at HM36
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"A. Brown pass complete to M. Spiller for 17 yards, goes out-of-bounds forced by D. Williams",3rd down and 11 at HM35
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"N. Gygax rush for 2 yards, tackled by W. Nasri",1st down and 10 at MR48
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"A. Brown rush for 11 yards, tackled by J. Zirngibl",2nd down and 8 at MR46
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"A. Brown rush for 15 yards, tackled by W. Nasri",1st down and 10 at MR35
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"N. Gygax rush for 6 yards, goes out-of-bounds forced by L. Levin",1st down and 10 at MR20
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"A. Brown rush for a loss of 10 yards, fumbles at M15. Recovered by team Helvetic Mercenaries by N. Gygax, recovered at M24, tackled by L. Weber",2nd down and 4 at MR14
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 14 at MR24
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"N. Gygax rush for 2 yards, tackled by W. Nasri",3rd down and 14 at MR24
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Field goal attempt,N. Jonkmans attempts a 39 yards field goal and the kick is good. ,4th down and 12 at MR22
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,3,Kickoff,N. Jonkmans kickoff for 30 yards for a touchback,0th down and 0 at MR30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"C. Jeffries pass incomplete to M. Stanley Helvetic Mercenaries penalty DPI Defensive Pass Interference I. Webb III 14 yards to the M34, No-Play",1st down and 10 at MR20
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass complete to M. Stanley for 66 yards for a TOUCHDOWN,1st down and 10 at MR34
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,4,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at HM15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,4,Kickoff,"R. Werner kickoff for 65 yards returned by D. Robinson, tackled by M. Time",0th down and 0 at MR30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"N. Gygax rush for 1 yard, tackled by H. Awuah and W. Nasri",1st down and 10 at HM33
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,A. Brown pass incomplete,2nd down and 9 at HM34
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,"A. Brown rush for 1 yard, fumbles, forced by W. Nasri at H35 Recovered by team Munich Ravens by T. Vaimaona, recovered at H35 for a TOUCHDOWN",3rd down and 9 at HM34
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,5,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at HM15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,5,Kickoff,"R. Werner kickoff for 68 yards returned by D. Robinson, tackled by J. Guerntke and R. Ali-Tagba",0th down and 0 at MR30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,6,Rush,"M. Spiller rush for a loss of 1 yard, goes out-of-bounds forced by D. Williams",1st down and 10 at HM28
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,A. Brown pass incomplete to M. Spiller,2nd down and 11 at HM27
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,6,Rush,"M. Nkule rush for 1 yard, goes out of bounds forced by J. Guerntke and W. Nasri Munich Ravens penalty PF  Personal Foul E. Köhncke 15 yards to the H43",3rd down and 11 at HM27
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,6,Pass,A. Brown pass incomplete to M. Spiller,1st down and 10 at HM43
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,6,Rush,"M. Nkule rush for a loss of 6 yards, fumbles, forced by J. Zirngibl at H41 Recovered by team Helvetic Mercenaries by A. Brown, recovered at H37, tackled by T. Vogl and J. Guerntke",2nd down and 10 at HM43
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,6,Timeout,"TIMEOUT, taken by Munich Ravens",3rd down and 16 at HM37
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,6,Rush,"M. Nkule rush for 8 yards, tackled by M. Time and J. Guerntke",3rd down and 16 at HM37
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,6,Timeout,"TIMEOUT, taken by Munich Ravens",4th down and 8 at HM45
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,6,Punt,N. Jonkmans punt - blocked for a TOUCHDOWN,4th down and 8 at HM45
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,6,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at HM15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,6,Kickoff,"R. Werner kickoff for 63 yards returned by M. Spiller, tackled by L. Levin",0th down and 0 at MR30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,7,Penalty," Helvetic Mercenaries penalty DG  Delay of Game A. Brown 5 yards to the H13, No-Play",1st down and 10 at HM18
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"A. Brown pass complete to M. Spiller for 5 yards, tackled by M. Schlabitz and M. Time",1st down and 15 at HM13
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,2,7,Rush,"A. Brown rush for a loss of 4 yards, tackled by H. Awuah",2nd down and 10 at HM18
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,End of half,,0th down and 14 at HM14
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,"R. Werner kickoff for 60 yards returned by D. Robinson, tackled by J. Guerntke and D. Emanuel",0th down and 0 at MR30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Sack,C. Aiken Jr. gets sacked at H24 by E. Yeboah,1st down and 10 at HM24
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,"C. Aiken Jr. pass complete to N. Gygax for 7 yards, tackled by L. Levin and D. Williams",2nd down and 18 at HM16
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Aiken Jr. pass incomplete,3rd down and 11 at HM23
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,1,Punt,"N. Jonkmans punt for 51 yards, goes out-of-bounds",4th down and 11 at HM23
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"C. Jeffries pass complete to M. Stanley for 11 yards, tackled by K. Fortes",1st down and 10 at MR26
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"C. Jeffries pass complete to M. Rutsch for 9 yards, tackled by I. Webb III and F. Ziegler",1st down and 10 at MR37
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,"T. Oyewo rush for 11 yards, tackled by F. Ziegler",2nd down and 1 at MR46
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"C. Jeffries pass complete to M. Stanley for 14 yards, tackled by A. Buri and P.-Y. Majo",1st down and 10 at HM43
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,C. Jeffries pass incomplete to M. Malki,1st down and 10 at HM29
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"C. Jeffries pass complete to L. Regler for 9 yards, tackled by K. Fortes",2nd down and 10 at HM29
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,"J. Rodney rush for no gain, tackled by J. Falk and I. Webb III Munich Ravens penalty FM  Face Mask M. Malki 15 yards to the H35, No-Play",3rd down and 1 at HM20
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 16 at HM35
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,C. Jeffries pass complete to T. Oyewo for 35 yards for a TOUCHDOWN,3rd down and 16 at HM35
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at HM15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,2,Kickoff,"R. Werner kickoff for 64 yards returned by M. Spiller, tackled by J. Sanders",0th down and 0 at MR30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"N. Gygax rush for 1 yard, tackled by E. Kaser Munich Ravens penalty NZI Neutral Zone Infraction 5 yards to the H29, No-Play",1st down and 10 at HM24
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,"C. Aiken Jr. pass complete to N. Gygax for 14 yards, tackled by P. Engelhardt",1st down and 5 at HM29
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"N. Gygax rush for 1 yard, tackled by J. Zirngibl",1st down and 10 at HM43
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,"C. Aiken Jr. pass complete to J. Müller for 12 yards, tackled by D. Emanuel",2nd down and 9 at HM44
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,"C. Aiken Jr. pass incomplete to J. Müller, who dropped the pass",1st down and 10 at MR44
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"N. Gygax rush for 1 yard, tackled by L. Levin",2nd down and 10 at MR44
