season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,4,Kickoff,"R. Werner kickoff 67 yards to the MS3, A. Fiammenghi return 21 yards to the MS24 (L. Anzeneder), PENALTY MS Personal Foul (E. Gallo) 12 yards to the MS12, 1st and 10, MS ball on MS12.",1st down and 0 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,5,Drive start,MILANO SEAMEN drive start at 01:01.,1st down and 10 at MS12
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,5,Rush,A. Khalife rush for 6 yards to the MS18 (J. Guerntke;A. Black).,1st down and 10 at MS12
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,1,5,Rush,A. Khalife rush for no gain to the MS18 (J. Zirngibl;T. Vogl).,2nd down and 4 at MS18
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 4 at MS18
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,"L. Zahradka pass complete to M. Cebotaru for 27 yards to the MS45, 1ST DOWN MS (J. Nkembi), PENALTY MR Defensive Offside declined.",3rd down and 4 at MS18
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,A. Khalife rush for 3 yards to the MS48 (T. Vaimaona).,1st down and 10 at MS45
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,A. Khalife rush for 3 yards to the MR49 (T. Vogl;J. Ludwig-Mayor).,2nd down and 7 at MS48
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,"A. Khalife rush for 7 yards to the MR42, 1ST DOWN MS (A. Black;T. Vogl).",3rd down and 4 at MR49
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,"L. Zahradka pass complete to G. Santagostino for 12 yards to the MR30, 1ST DOWN MS (J. Guerntke;M. Marcacci).",1st down and 10 at MR42
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,L. Zahradka pass complete to J. Constant for 4 yards to the MR26 (L. Weber;M. Marcacci).,1st down and 10 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Rush,A. Khalife rush for no gain to the MR26 (A. Black).,2nd down and 6 at MR26
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Pass,L. Zahradka pass complete to M. Cebotaru for 4 yards to the MR22 (J. Ludwig-Mayor;J. Nkembi).,3rd down and 6 at MR26
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Field goal attempt,"M. Felli field goal attempt from 40 GOOD, clock 10:37.",4th down and 2 at MR22
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,1,Kickoff,"G. Tavecchio kickoff 70 yards to the MR0, touchback.",1st down and 0 at MS30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Drive start,MUNICH RAVENS drive start at 10:37.,1st down and 10 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,C. Jeffries pass complete to M. Malki for 3 yards to the MR33 (S. Ali;C. Sottura).,1st down and 10 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,C. Jeffries pass complete to M. Malki for no gain to the MR33 (C. Sottura).,2nd down and 7 at MR33
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"C. Jeffries pass complete to M. Castle for 8 yards to the MR41, 1ST DOWN MR (S. Ali).",3rd down and 7 at MR33
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Pass,"C. Jeffries pass complete to T. Oyewo for 34 yards to the MS25, 1ST DOWN MR, out-of-bounds (G. Insom).",1st down and 10 at MR41
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Rush,"L. Salvo rush for 25 yards to the MS0, 1ST DOWN MR, TOUCHDOWN, clock 07:45.",1st down and 10 at MS25
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Point after try,R. Werner kick attempt good.,1st down and 10 at MS15
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,2,Kickoff,"R. Werner kickoff 63 yards to the MS7, A. Fiammenghi return 16 yards to the MS23, out-of-bounds (R. Ali-Tagba;M. Marcacci).",1st down and 0 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Drive start,MILANO SEAMEN drive start at 07:36.,1st down and 10 at MS23
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,L. Zahradka pass incomplete to A. Khalife.,1st down and 10 at MS23
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,A. Khalife rush for loss of 4 yards to the MS19 (J. Zirngibl;A. Black).,2nd down and 10 at MS23
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"L. Zahradka pass complete to J. Calderon for 7 yards to the MS26 (J. Nkembi), PENALTY MR Roughing the Passer (J. Zirngibl) 15 yards to the MS41, 1ST DOWN MS.",3rd down and 14 at MS19
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"M. Pooda rush for 1 yard to the MS42 (T. Vaimaona), PENALTY MR Defensive Offside (A. Black) 5 yards to the MS46, NO PLAY.",1st down and 10 at MS41
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Pass,"L. Zahradka pass complete to J. Calderon for 32 yards to the MR22, 1ST DOWN MS (J. Guerntke).",1st down and 5 at MS46
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Timeout,"Timeout Munich Ravens, clock 05:56.",1st down and 10 at MR22
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,M. Pooda rush for 8 yards to the MR14 (A. Black).,1st down and 10 at MR22
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Rush,"M. Pooda rush for 14 yards to the MR0, 1ST DOWN MS, TOUCHDOWN, clock 05:22.",2nd down and 2 at MR14
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Point after try,M. Felli kick attempt failed.,1st down and 10 at MR15
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,3,Kickoff,"G. Tavecchio kickoff 70 yards to the MR0, touchback.",1st down and 0 at MS30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Drive start,MUNICH RAVENS drive start at 05:22.,1st down and 10 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,C. Jeffries pass incomplete to M. Rutsch.,1st down and 10 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,"C. Jeffries rush for 12 yards to the MR42, 1ST DOWN MR, out-of-bounds (F. Rivelli;K. Khay).",2nd down and 10 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Rush,T. Oyewo rush for 3 yards to the MR45 (T. Calbucci;K. Khay).,1st down and 10 at MR42
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Pass,"C. Jeffries pass complete to M. Castle for 55 yards to the MS0, 1ST DOWN MR, TOUCHDOWN, clock 04:00.",2nd down and 7 at MR45
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Point after try,R. Werner kick attempt good.,1st down and 10 at MS15
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,4,Kickoff,"R. Werner kickoff 65 yards to the MS5, T. Seck return 23 yards to the MS28 (S. Kurrer).",1st down and 0 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Drive start,MILANO SEAMEN drive start at 03:43.,1st down and 10 at MS28
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,"L. Zahradka pass complete to I. Lamamra for 12 yards to the MS40, 1ST DOWN MS, out-of-bounds (J. Rogers;E. Kaser).",1st down and 10 at MS28
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,"L. Zahradka pass incomplete to J. Calderon, PENALTY MS Offensive Holding (T. Fileccia) 10 yards to the MS30, NO PLAY.",1st down and 10 at MS40
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,"L. Zahradka pass complete to A. Khalife for 10 yards to the MS40, out-of-bounds (E. Kaser;J. Akena).",1st down and 20 at MS30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,L. Zahradka rush for 8 yards to the MS48 (J. Ludwig-Mayor).,2nd down and 10 at MS40
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Timeout,"Timeout Munich Ravens, clock 02:38.",3rd down and 2 at MS48
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Rush,A. Khalife rush for loss of 2 yards to the MS46 (E. Lui).,3rd down and 2 at MS48
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,"M. Felli pass complete to S. Ali for 24 yards to the MR30, 1ST DOWN MS, out-of-bounds (J. Rogers).",4th down and 4 at MS46
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Penalty,PENALTY MS Delay of Game (L. Zahradka) 5 yards to the MR35.,1st down and 10 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,5,Pass,"L. Zahradka pass intercepted by J. Nkembi at the MR20, J. Nkembi return 80 yards to the MS0, TOUCHDOWN, clock 01:33.",1st down and 15 at MR35
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,6,Point after try,R. Werner kick attempt good.,1st down and 10 at MS15
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,6,Kickoff,"R. Werner kickoff 65 yards to the MS5, T. Seck return 36 yards to the MS41, out-of-bounds (R. Ali-Tagba).",1st down and 0 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,7,Drive start,MILANO SEAMEN drive start at 01:25.,1st down and 10 at MS41
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"L. Zahradka pass complete to J. Calderon for 15 yards to the MR44, 1ST DOWN MS (J. Nkembi).",1st down and 10 at MS41
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,L. Zahradka pass incomplete to J. Calderon.,1st down and 10 at MR44
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"L. Zahradka pass complete to M. Pooda for 10 yards to the MR34, 1ST DOWN MS, out-of-bounds (J. Rogers).",2nd down and 10 at MR44
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"L. Zahradka pass incomplete, QB hurry by A. Black.",1st down and 10 at MR34
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"L. Zahradka pass complete to A. Khalife for 20 yards to the MR14 (J. Nkembi;N. Haritonenko), PENALTY MS Offensive Holding off-setting, PENALTY MR Roughing the Passer off-setting, NO PLAY.",2nd down and 10 at MR34
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"L. Zahradka pass complete to J. Constant for 15 yards to the MR19, 1ST DOWN MS, out-of-bounds (E. Kaser).",2nd down and 10 at MR34
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,7,Rush,L. Zahradka rush for 5 yards to the MR14 (T. Vaimaona).,1st down and 10 at MR19
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,7,Timeout,"Timeout Milano Seamen, clock 00:17.",2nd down and 5 at MR14
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,L. Zahradka sacked for loss of 9 yards to the MR23 (T. Vaimaona).,2nd down and 5 at MR14
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,7,Timeout,"Timeout Milano Seamen, clock 00:13.",3rd down and 14 at MR23
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,7,Pass,"L. Zahradka sacked for loss of 6 yards to the MR29 (A. Black), fumble by Team recovered by MS H. Sayer at MR29.",3rd down and 14 at MR23
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,7,Field goal attempt,"M. Felli field goal attempt from 46 BLOCKED, recovered by MR T. Vogl at MR35 spot at MR35, clock 00:06 (blocked by T. Vogl), J. Rogers for 65 yards to the MS0, TOUCHDOWN, clock 00:00.",4th down and 20 at MR29
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,8,Penalty,PENALTY MR Unsportsmanlike Conduct 15 yards to the MS30.,1st down and 10 at MS15
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,8,Point after try,R. Werner kick attempt good.,1st down and 25 at MS30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,2,8,End of half,"End of half, clock 00:00.",1st down and 0 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, MS ball on MS30.",1st down and 0 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,"G. Tavecchio kickoff 68 yards to the MR2, M. Rutsch return 33 yards to the MR35, out-of-bounds (S. Bartoccioni).",1st down and 0 at MS30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Drive start,MUNICH RAVENS drive start at 14:54.,1st down and 10 at MR35
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Jeffries pass complete to J. Nowak for 6 yards to the MR41 (C. Sottura).,1st down and 10 at MR35
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Penalty,"PENALTY MS Encroachment (S. Cavallini) 5 yards to the MR46, 1ST DOWN MR.",2nd down and 4 at MR41
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,"T. Oyewo rush for 5 yards to the MS49, out-of-bounds (C. Sottura;Y. Bismark).",1st down and 10 at MR46
